Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,256,97,True,0.014036893844604492,0.00035381317138671875,1.4798641204833984e-05,4.2200088500976563e-07
random,256,97,False,0.014944076538085938,0.0003688335418701172,1.477956771850586e-05,4.1961669921875e-07
random,256,98,True,0.014573097229003906,0.0003590583801269531,1.4791488647460937e-05,4.1961669921875e-07
random,256,98,False,0.01369023323059082,0.0003440380096435547,1.4851093292236328e-05,3.814697265625e-07
random,256,99,True,0.014105081558227539,0.00035309791564941406,1.5110969543457032e-05,4.00543212890625e-07
random,256,99,False,0.014444112777709961,0.00035309791564941406,1.4781951904296875e-05,4.124641418457031e-07
signal,8,0,True,0.0001049041748046875,0.0002949237823486328,5.698204040527344e-07,3.0994415283203126e-07
signal,8,0,False,0.00010514259338378906,0.0003769397735595703,5.698204040527344e-07,3.719329833984375e-07
signal,8,1,True,0.00019884109497070312,0.0004940032958984375,1.8310546875e-06,5.030632019042968e-07
signal,8,1,False,0.00011014938354492188,0.00029778480529785156,5.793571472167969e-07,3.1948089599609377e-07
signal,8,2,True,0.0001049041748046875,0.0002942085266113281,5.865097045898437e-07,2.884864807128906e-07
signal,8,2,False,0.00011396408081054688,0.0002899169921875,5.674362182617187e-07,2.9087066650390624e-07
signal,8,3,True,9.608268737792969e-05,0.00028705596923828125,5.698204040527344e-07,3.0040740966796875e-07
signal,8,3,False,9.799003601074219e-05,0.00028586387634277344,5.698204040527344e-07,3.0040740966796875e-07
signal,8,4,True,9.894371032714844e-05,0.0002880096435546875,5.793571472167969e-07,2.884864807128906e-07
signal,8,4,False,0.00010991096496582031,0.0002951622009277344,5.698204040527344e-07,7.295608520507813e-07
signal,8,5,True,0.00016188621520996094,0.0004820823669433594,8.7738037109375e-07,4.506111145019531e-07
signal,8,5,False,0.00016021728515625,0.0004458427429199219,8.893013000488281e-07,3.62396240234375e-07
signal,8,6,True,0.0001220703125,0.00041985511779785156,7.081031799316407e-07,7.891654968261719e-07
signal,8,6,False,0.00013375282287597656,0.0003829002380371094,7.510185241699219e-07,4.1961669921875e-07
signal,8,7,True,0.0001251697540283203,0.0003609657287597656,7.200241088867188e-07,3.695487976074219e-07
signal,8,7,False,0.0001289844512939453,0.00035381317138671875,7.104873657226562e-07,3.719329833984375e-07
signal,8,8,True,0.00011873245239257812,0.00035190582275390625,6.985664367675782e-07,3.1948089599609377e-07
signal,8,8,False,0.000125885009765625,0.00030994415283203125,6.389617919921875e-07,3.3140182495117185e-07
signal,8,9,True,0.000102996826171875,0.00030684471130371094,5.984306335449218e-07,3.290176391601562e-07
signal,8,9,False,0.00011491775512695312,0.000308990478515625,6.198883056640625e-07,3.1948089599609377e-07
signal,8,10,True,0.00010585784912109375,0.0003199577331542969,6.222724914550781e-07,3.3140182495117185e-07
signal,8,10,False,0.00011396408081054688,0.0003151893615722656,6.127357482910156e-07,3.3855438232421873e-07
signal,8,11,True,0.0001971721649169922,0.0005109310150146484,8.869171142578125e-07,5.769729614257812e-07
signal,8,11,False,0.00015878677368164062,0.0004439353942871094,9.083747863769531e-07,4.57763671875e-07
signal,8,12,True,0.00012111663818359375,0.0006229877471923828,1.201629638671875e-06,5.817413330078125e-07
signal,8,12,False,0.00014400482177734375,0.0003719329833984375,7.390975952148438e-07,3.814697265625e-07
signal,8,13,True,0.00012493133544921875,0.0003581047058105469,7.104873657226562e-07,3.5762786865234375e-07
signal,8,13,False,0.0001399517059326172,0.00035309791564941406,7.009506225585937e-07,3.6716461181640626e-07
signal,8,14,True,0.00012111663818359375,0.00035691261291503906,7.128715515136719e-07,3.0994415283203126e-07
signal,8,14,False,0.00011706352233886719,0.0003070831298828125,6.103515625e-07,3.0755996704101563e-07
signal,8,15,True,0.00010609626770019531,0.00030803680419921875,6.103515625e-07,3.290176391601562e-07
signal,8,15,False,0.0001068115234375,0.0003039836883544922,6.103515625e-07,3.1948089599609377e-07
signal,8,16,True,0.00010704994201660156,0.00030803680419921875,6.079673767089843e-07,3.0040740966796875e-07
signal,8,16,False,0.00012421607971191406,0.0003039836883544922,6.103515625e-07,3.0994415283203126e-07
signal,8,17,True,0.00020194053649902344,0.0005114078521728516,9.179115295410156e-07,5.698204040527344e-07
signal,8,17,False,0.00015997886657714844,0.0004439353942871094,9.107589721679687e-07,3.814697265625e-07
signal,8,18,True,0.00017786026000976562,0.00039887428283691406,7.82012939453125e-07,4.4107437133789065e-07
signal,8,18,False,0.00014019012451171875,0.0003561973571777344,7.295608520507813e-07,3.600120544433594e-07
signal,8,19,True,0.00012302398681640625,0.0003590583801269531,7.200241088867188e-07,3.6716461181640626e-07
signal,8,19,False,0.00012993812561035156,0.00035309791564941406,7.128715515136719e-07,3.7670135498046877e-07
signal,8,20,True,0.00012183189392089844,0.00037288665771484375,7.295608520507813e-07,3.0994415283203126e-07
signal,8,20,False,0.00016617774963378906,0.00031495094299316406,6.29425048828125e-07,3.1948089599609377e-07
signal,8,21,True,0.00010395050048828125,0.0003101825714111328,6.127357482910156e-07,3.290176391601562e-07
signal,8,21,False,0.00011014938354492188,0.0003058910369873047,6.103515625e-07,3.0994415283203126e-07
signal,8,22,True,0.0001010894775390625,0.00030803680419921875,6.198883056640625e-07,2.9087066650390624e-07
signal,8,22,False,0.00010633468627929688,0.00028896331787109375,5.602836608886719e-07,3.0994415283203126e-07
signal,8,23,True,0.0002589225769042969,0.0003781318664550781,8.0108642578125e-07,5.7220458984375e-07
signal,8,23,False,0.0001270771026611328,0.00031375885009765625,6.389617919921875e-07,3.695487976074219e-07
signal,8,24,True,0.00014400482177734375,0.0003509521484375,1.2516975402832031e-06,3.814697265625e-07
signal,8,24,False,0.00011301040649414062,0.00030994415283203125,6.222724914550781e-07,2.980232238769531e-07
signal,8,25,True,9.799003601074219e-05,0.0002970695495605469,5.817413330078125e-07,2.980232238769531e-07
signal,8,25,False,0.00010609626770019531,0.0002899169921875,5.698204040527344e-07,2.980232238769531e-07
signal,8,26,True,9.775161743164062e-05,0.00028514862060546875,5.7220458984375e-07,3.0040740966796875e-07
signal,8,26,False,9.894371032714844e-05,0.00028586387634277344,5.793571472167969e-07,2.9087066650390624e-07
signal,8,27,True,9.894371032714844e-05,0.00028586387634277344,5.674362182617187e-07,8.130073547363282e-07
signal,8,27,False,0.00010180473327636719,0.00029206275939941406,5.698204040527344e-07,3.123283386230469e-07
signal,8,28,True,9.512901306152344e-05,0.000286102294921875,5.817413330078125e-07,2.980232238769531e-07
signal,8,28,False,0.00010609626770019531,0.00028705596923828125,5.698204040527344e-07,7.987022399902344e-07
signal,8,29,True,0.00018215179443359375,0.0005018711090087891,9.083747863769531e-07,4.673004150390625e-07
signal,8,29,False,0.0001690387725830078,0.00044226646423339844,9.012222290039062e-07,3.695487976074219e-07
signal,8,30,True,0.00019979476928710938,0.00040602684020996094,7.700920104980469e-07,4.506111145019531e-07
signal,8,30,False,0.00014638900756835938,0.00036406517028808594,7.104873657226562e-07,3.910064697265625e-07
signal,8,31,True,0.0001239776611328125,0.000354766845703125,7.104873657226562e-07,3.600120544433594e-07
signal,8,31,False,0.00012922286987304688,0.0003571510314941406,7.104873657226562e-07,3.695487976074219e-07
signal,8,32,True,0.00012230873107910156,0.00033402442932128906,7.128715515136719e-07,8.296966552734375e-07
signal,8,32,False,0.00011277198791503906,0.0003058910369873047,6.198883056640625e-07,3.1948089599609377e-07
signal,8,33,True,0.00010323524475097656,0.000308990478515625,6.103515625e-07,3.290176391601562e-07
signal,8,33,False,0.00011491775512695312,0.00030612945556640625,6.079673767089843e-07,3.1948089599609377e-07
signal,8,34,True,0.00012111663818359375,0.00028705596923828125,5.817413330078125e-07,2.9087066650390624e-07
signal,8,34,False,0.00010275840759277344,0.00028705596923828125,5.817413330078125e-07,7.081031799316407e-07
signal,8,35,True,0.0001728534698486328,0.0005009174346923828,8.893013000488281e-07,4.6253204345703124e-07
signal,8,35,False,0.0001556873321533203,0.00042700767517089844,1.0204315185546876e-06,7.605552673339844e-07
signal,8,36,True,0.00013518333435058594,0.00038695335388183594,7.390975952148438e-07,4.38690185546875e-07
signal,8,36,False,0.000125885009765625,0.0003600120544433594,7.200241088867188e-07,3.695487976074219e-07
signal,8,37,True,0.0001227855682373047,0.0003540515899658203,7.200241088867188e-07,3.719329833984375e-07
signal,8,37,False,0.00015878677368164062,0.0003590583801269531,7.104873657226562e-07,3.719329833984375e-07
signal,8,38,True,0.0001220703125,0.0003771781921386719,6.389617919921875e-07,3.4093856811523436e-07
signal,8,38,False,0.00013065338134765625,0.00031495094299316406,6.389617919921875e-07,3.1948089599609377e-07
signal,8,39,True,0.00010609626770019531,0.0003120899200439453,6.103515625e-07,3.3140182495117185e-07
signal,8,39,False,0.00012493133544921875,0.0003101825714111328,6.103515625e-07,3.4093856811523436e-07
signal,8,40,True,0.00010013580322265625,0.00028586387634277344,5.793571472167969e-07,2.9087066650390624e-07
signal,8,40,False,0.00011110305786132812,0.0005817413330078125,5.674362182617187e-07,6.198883056640625e-07
signal,8,41,True,0.00017571449279785156,0.00045609474182128906,8.869171142578125e-07,4.482269287109375e-07
signal,8,41,False,0.00016999244689941406,0.00044798851013183594,9.322166442871094e-07,1.220703125e-06
signal,8,42,True,0.00013709068298339844,0.00038623809814453125,7.295608520507813e-07,4.00543212890625e-07
signal,8,42,False,0.0001342296600341797,0.0003600120544433594,7.104873657226562e-07,3.8862228393554685e-07
signal,8,43,True,0.0001232624053955078,0.0005800724029541016,7.200241088867188e-07,3.5762786865234375e-07
signal,8,43,False,0.0001251697540283203,0.00035572052001953125,7.200241088867188e-07,3.7670135498046877e-07
signal,8,44,True,0.0001201629638671875,0.00037097930908203125,6.198883056640625e-07,3.0994415283203126e-07
signal,8,44,False,0.00010704994201660156,0.000308990478515625,6.29425048828125e-07,3.0994415283203126e-07
signal,8,45,True,0.00010323524475097656,0.00030684471130371094,6.079673767089843e-07,3.3140182495117185e-07
signal,8,45,False,0.000102996826171875,0.00030517578125,6.103515625e-07,4.792213439941406e-07
signal,8,46,True,9.703636169433594e-05,0.00028586387634277344,5.793571472167969e-07,2.9087066650390624e-07
signal,8,46,False,0.00010418891906738281,0.0005810260772705078,7.915496826171875e-07,6.079673767089843e-07
signal,8,47,True,0.00016617774963378906,0.00045180320739746094,8.988380432128906e-07,4.6253204345703124e-07
signal,8,47,False,0.0001819133758544922,0.00045990943908691406,9.703636169433594e-07,4.7206878662109375e-07
signal,8,48,True,0.0001461505889892578,0.0003802776336669922,7.224082946777343e-07,4.100799560546875e-07
signal,8,48,False,0.00013375282287597656,0.0003600120544433594,7.295608520507813e-07,3.6716461181640626e-07
signal,8,49,True,0.0001227855682373047,0.0003540515899658203,7.200241088867188e-07,3.6716461181640626e-07
signal,8,49,False,0.0001380443572998047,0.0003590583801269531,7.081031799316407e-07,3.719329833984375e-07
signal,8,50,True,0.0001220703125,0.0003719329833984375,6.079673767089843e-07,3.1948089599609377e-07
signal,8,50,False,0.00010609626770019531,0.0003120899200439453,6.198883056640625e-07,3.1948089599609377e-07
signal,8,51,True,0.00010204315185546875,0.000308990478515625,6.175041198730468e-07,3.1948089599609377e-07
signal,8,51,False,0.00010967254638671875,0.0003037452697753906,6.127357482910156e-07,5.078315734863281e-07
signal,8,52,True,9.703636169433594e-05,0.0002849102020263672,5.793571472167969e-07,3.0040740966796875e-07
signal,8,52,False,0.00010275840759277344,0.0005791187286376953,5.698204040527344e-07,7.414817810058593e-07
signal,8,53,True,0.00017714500427246094,0.0004448890686035156,8.988380432128906e-07,4.696846008300781e-07
signal,8,53,False,0.00015115737915039062,0.0006527900695800781,7.390975952148438e-07,4.482269287109375e-07
signal,8,54,True,0.00013208389282226562,0.000370025634765625,7.224082946777343e-07,4.00543212890625e-07
signal,8,54,False,0.00012636184692382812,0.0003609657287597656,7.128715515136719e-07,3.719329833984375e-07
signal,8,55,True,0.00012111663818359375,0.0003528594970703125,7.200241088867188e-07,3.719329833984375e-07
signal,8,55,False,0.00013685226440429688,0.0003609657287597656,7.176399230957031e-07,3.62396240234375e-07
signal,8,56,True,0.0001220703125,0.00031685829162597656,6.29425048828125e-07,3.0994415283203126e-07
signal,8,56,False,0.00011491775512695312,0.00030803680419921875,6.29425048828125e-07,3.0994415283203126e-07
signal,8,57,True,0.00010323524475097656,0.0003058910369873047,6.079673767089843e-07,3.1709671020507814e-07
signal,8,57,False,0.00012183189392089844,0.000308990478515625,6.103515625e-07,4.4107437133789065e-07
signal,8,58,True,9.584426879882812e-05,0.00028204917907714844,5.91278076171875e-07,2.9325485229492187e-07
signal,8,58,False,0.00010180473327636719,0.0005209445953369141,1.0204315185546876e-06,6.914138793945312e-07
signal,8,59,True,0.00017404556274414062,0.0004470348358154297,8.7738037109375e-07,7.128715515136719e-07
signal,8,59,False,0.00022029876708984375,0.0004200935363769531,1.220703125e-06,4.506111145019531e-07
signal,8,60,True,0.00013113021850585938,0.0003628730773925781,7.295608520507813e-07,3.814697265625e-07
signal,8,60,False,0.0001308917999267578,0.0003578662872314453,7.295608520507813e-07,3.600120544433594e-07
signal,8,61,True,0.0001239776611328125,0.0003578662872314453,7.176399230957031e-07,3.600120544433594e-07
signal,8,61,False,0.0001380443572998047,0.0003552436828613281,7.176399230957031e-07,3.290176391601562e-07
signal,8,62,True,0.00010395050048828125,0.00030803680419921875,6.198883056640625e-07,3.218650817871094e-07
signal,8,62,False,0.00011515617370605469,0.000308990478515625,6.222724914550781e-07,3.1948089599609377e-07
signal,8,63,True,0.000102996826171875,0.00030803680419921875,6.198883056640625e-07,3.1948089599609377e-07
signal,8,63,False,0.00010895729064941406,0.00031113624572753906,6.198883056640625e-07,3.0040740966796875e-07
signal,8,64,True,9.703636169433594e-05,0.0002849102020263672,5.793571472167969e-07,2.980232238769531e-07
signal,8,64,False,0.00011110305786132812,0.0005190372467041016,1.0418891906738282e-06,5.793571472167969e-07
signal,8,65,True,0.00017023086547851562,0.00045371055603027344,9.012222290039062e-07,4.57763671875e-07
signal,8,65,False,0.00015735626220703125,0.00067901611328125,7.295608520507813e-07,4.4107437133789065e-07
signal,8,66,True,0.00013208389282226562,0.000476837158203125,7.176399230957031e-07,5.006790161132813e-07
signal,8,66,False,0.0001442432403564453,0.0006480216979980469,9.703636169433594e-07,6.985664367675782e-07
signal,8,67,True,0.0002110004425048828,0.0003609657287597656,8.893013000488281e-07,3.4093856811523436e-07
signal,8,67,False,0.00012993812561035156,0.000324249267578125,6.389617919921875e-07,9.012222290039062e-07
signal,8,68,True,0.00011491775512695312,0.0003268718719482422,6.318092346191406e-07,3.361701965332031e-07
signal,8,68,False,0.00011396408081054688,0.0003058910369873047,6.198883056640625e-07,3.218650817871094e-07
signal,8,69,True,0.00010180473327636719,0.00031495094299316406,6.175041198730468e-07,3.1948089599609377e-07
signal,8,69,False,0.00010013580322265625,0.000308990478515625,5.91278076171875e-07,2.9087066650390624e-07
signal,8,70,True,9.608268737792969e-05,0.0002872943878173828,5.817413330078125e-07,3.0040740966796875e-07
signal,8,70,False,0.00011086463928222656,0.0005052089691162109,1.0180473327636718e-06,5.793571472167969e-07
signal,8,71,True,0.0001609325408935547,0.0004620552062988281,8.916854858398438e-07,4.696846008300781e-07
signal,8,71,False,0.0001647472381591797,0.0005490779876708984,8.0108642578125e-07,4.57763671875e-07
signal,8,72,True,0.0001342296600341797,0.00036787986755371094,7.176399230957031e-07,3.910064697265625e-07
signal,8,72,False,0.0001468658447265625,0.0003578662872314453,7.295608520507813e-07,3.6716461181640626e-07
signal,8,73,True,0.0001232624053955078,0.00035381317138671875,7.176399230957031e-07,3.5047531127929687e-07
signal,8,73,False,0.00013709068298339844,0.00035500526428222656,7.104873657226562e-07,4.4107437133789065e-07
signal,8,74,True,0.0001049041748046875,0.0003120899200439453,6.198883056640625e-07,3.0994415283203126e-07
signal,8,74,False,0.0001220703125,0.00030612945556640625,6.198883056640625e-07,3.0994415283203126e-07
signal,8,75,True,0.00010418891906738281,0.00030303001403808594,6.079673767089843e-07,3.1948089599609377e-07
signal,8,75,False,0.00011205673217773438,0.0003380775451660156,6.079673767089843e-07,3.0040740966796875e-07
signal,8,76,True,9.870529174804688e-05,0.00028514862060546875,5.698204040527344e-07,2.884864807128906e-07
signal,8,76,False,0.00021600723266601562,0.0004208087921142578,1.1420249938964844e-06,4.911422729492188e-07
signal,8,77,True,0.00012302398681640625,0.00036406517028808594,7.200241088867188e-07,3.695487976074219e-07
signal,8,77,False,0.00013780593872070312,0.0004029273986816406,1.4209747314453125e-06,4.291534423828125e-07
signal,8,78,True,0.0001277923583984375,0.0003590583801269531,7.176399230957031e-07,3.6716461181640626e-07
signal,8,78,False,0.00012302398681640625,0.00035500526428222656,7.224082946777343e-07,4.38690185546875e-07
signal,8,79,True,0.0001399517059326172,0.00030994415283203125,6.389617919921875e-07,3.290176391601562e-07
signal,8,79,False,0.00011277198791503906,0.00030803680419921875,6.079673767089843e-07,3.218650817871094e-07
signal,8,80,True,0.00010418891906738281,0.00036787986755371094,6.127357482910156e-07,3.1948089599609377e-07
signal,8,80,False,0.0001049041748046875,0.00030684471130371094,6.198883056640625e-07,3.0040740966796875e-07
signal,8,81,True,9.512901306152344e-05,0.0002880096435546875,5.7220458984375e-07,3.0040740966796875e-07
signal,8,81,False,0.00011396408081054688,0.00028586387634277344,5.698204040527344e-07,3.0994415283203126e-07
signal,8,82,True,9.608268737792969e-05,0.00028705596923828125,5.769729614257812e-07,2.884864807128906e-07
signal,8,82,False,0.0002048015594482422,0.0005140304565429688,9.298324584960937e-07,5.888938903808594e-07
signal,8,83,True,0.00015306472778320312,0.0004520416259765625,8.797645568847656e-07,3.790855407714844e-07
signal,8,83,False,0.0001437664031982422,0.0005450248718261719,7.605552673339844e-07,4.601478576660156e-07
signal,8,84,True,0.00013375282287597656,0.00036597251892089844,7.200241088867188e-07,3.814697265625e-07
signal,8,84,False,0.00014209747314453125,0.00035500526428222656,7.104873657226562e-07,3.62396240234375e-07
signal,8,85,True,0.00012302398681640625,0.0003578662872314453,7.081031799316407e-07,3.695487976074219e-07
signal,8,85,False,0.0001220703125,0.00037217140197753906,7.081031799316407e-07,3.3140182495117185e-07
signal,8,86,True,0.00016307830810546875,0.0003230571746826172,6.389617919921875e-07,4.57763671875e-07
signal,8,86,False,0.00012683868408203125,0.00031280517578125,6.198883056640625e-07,3.123283386230469e-07
signal,8,87,True,0.00010323524475097656,0.000308990478515625,6.198883056640625e-07,3.290176391601562e-07
signal,8,87,False,0.00011229515075683594,0.00030803680419921875,6.175041198730468e-07,3.0994415283203126e-07
signal,8,88,True,0.00010275840759277344,0.0003521442413330078,6.127357482910156e-07,1.0704994201660157e-06
signal,8,88,False,0.0005698204040527344,0.0007901191711425781,1.4805793762207031e-06,7.200241088867188e-07
signal,8,89,True,0.0002110004425048828,0.0009288787841796875,1.1587142944335938e-06,5.292892456054688e-07
signal,8,89,False,0.00013518333435058594,0.00039505958557128906,7.390975952148438e-07,4.00543212890625e-07
signal,8,90,True,0.0001220703125,0.0003600120544433594,7.081031799316407e-07,3.814697265625e-07
signal,8,90,False,0.00013709068298339844,0.0005698204040527344,1.1587142944335938e-06,5.459785461425781e-07
signal,8,91,True,0.0001850128173828125,0.0004673004150390625,9.179115295410156e-07,7.295608520507813e-07
signal,8,91,False,0.00013899803161621094,0.0003409385681152344,6.389617919921875e-07,3.4809112548828124e-07
signal,8,92,True,0.000102996826171875,0.0002930164337158203,5.769729614257812e-07,2.980232238769531e-07
signal,8,92,False,0.00011086463928222656,0.00029015541076660156,5.698204040527344e-07,3.0040740966796875e-07
signal,8,93,True,9.608268737792969e-05,0.0002880096435546875,5.793571472167969e-07,3.0994415283203126e-07
signal,8,93,False,0.00014066696166992188,0.00028705596923828125,5.578994750976562e-07,3.0040740966796875e-07
signal,8,94,True,9.584426879882812e-05,0.0002849102020263672,5.7220458984375e-07,6.890296936035157e-07
signal,8,94,False,0.0001800060272216797,0.0004990100860595703,9.179115295410156e-07,4.887580871582031e-07
signal,8,95,True,0.00015497207641601562,0.0004019737243652344,8.96453857421875e-07,9.202957153320312e-07
signal,8,95,False,0.0001957416534423828,0.00039386749267578125,7.700920104980469e-07,5.7220458984375e-07
signal,8,96,True,0.000164031982421875,0.0013680458068847656,1.220703125e-06,1.0275840759277343e-06
signal,8,96,False,0.00019669532775878906,0.0006968975067138672,1.189708709716797e-06,3.695487976074219e-07
signal,8,97,True,0.00010895729064941406,0.0004849433898925781,6.413459777832031e-07,4.673004150390625e-07
signal,8,97,False,0.00014281272888183594,0.00032782554626464844,6.29425048828125e-07,3.5047531127929687e-07
signal,8,98,True,0.00010395050048828125,0.0003020763397216797,7.796287536621094e-07,3.1948089599609377e-07
signal,8,98,False,0.00011610984802246094,0.00028586387634277344,5.984306335449218e-07,2.884864807128906e-07
signal,8,99,True,9.918212890625e-05,0.00028586387634277344,5.698204040527344e-07,3.0040740966796875e-07
signal,8,99,False,9.918212890625e-05,0.0002880096435546875,5.793571472167969e-07,3.0040740966796875e-07
signal,16,0,True,0.00018405914306640625,0.0005147457122802734,1.888275146484375e-06,5.888938903808594e-07
signal,16,0,False,0.0003409385681152344,0.0004489421844482422,1.621246337890625e-06,3.814697265625e-07
signal,16,1,True,0.00022292137145996094,0.0003638267517089844,1.2993812561035157e-06,3.695487976074219e-07
signal,16,1,False,0.00024199485778808594,0.00035881996154785156,1.3113021850585938e-06,3.6716461181640626e-07
signal,16,2,True,0.0002193450927734375,0.0003578662872314453,1.2898445129394532e-06,4.124641418457031e-07
signal,16,2,False,0.0002460479736328125,0.0003657341003417969,1.3113021850585938e-06,1.0800361633300782e-06
signal,16,3,True,0.00031113624572753906,0.00038313865661621094,2.0003318786621095e-06,3.9815902709960936e-07
signal,16,3,False,0.00022792816162109375,0.0003120899200439453,1.1491775512695313e-06,3.2663345336914065e-07
signal,16,4,True,0.0001919269561767578,0.0003058910369873047,1.1086463928222657e-06,3.1948089599609377e-07
signal,16,4,False,0.0002040863037109375,0.00031304359436035156,1.1301040649414063e-06,3.0994415283203126e-07
signal,16,5,True,0.00018715858459472656,0.00033783912658691406,1.0418891906738282e-06,3.3140182495117185e-07
signal,16,5,False,0.00020313262939453125,0.00029087066650390625,1.068115234375e-06,2.980232238769531e-07
signal,16,6,True,0.0001819133758544922,0.00028586387634277344,1.049041748046875e-06,8.511543273925781e-07
signal,16,6,False,0.0003190040588378906,0.0005009174346923828,1.671314239501953e-06,4.696846008300781e-07
signal,16,7,True,0.0002818107604980469,0.00036406517028808594,1.7809867858886718e-06,4.38690185546875e-07
signal,16,7,False,0.0006201267242431641,0.00040984153747558594,1.3518333435058594e-06,4.4107437133789065e-07
signal,16,8,True,0.0002288818359375,0.00036215782165527344,1.3017654418945312e-06,3.790855407714844e-07
signal,16,8,False,0.00026416778564453125,0.0003578662872314453,1.2993812561035157e-06,3.5762786865234375e-07
signal,16,9,True,0.0002200603485107422,0.0003540515899658203,1.3279914855957032e-06,3.218650817871094e-07
signal,16,9,False,0.00028514862060546875,0.0003101825714111328,1.1205673217773438e-06,3.218650817871094e-07
signal,16,10,True,0.00019097328186035156,0.0003077983856201172,1.1181831359863282e-06,3.1948089599609377e-07
signal,16,10,False,0.00021600723266601562,0.000308990478515625,1.1229515075683594e-06,2.9087066650390624e-07
signal,16,11,True,0.00017499923706054688,0.0002868175506591797,1.0395050048828126e-06,3.0994415283203126e-07
signal,16,11,False,0.0002391338348388672,0.0002868175506591797,1.0418891906738282e-06,2.884864807128906e-07
signal,16,12,True,0.0001747608184814453,0.00028705596923828125,1.0395050048828126e-06,3.027915954589844e-07
signal,16,12,False,0.00034308433532714844,0.0005269050598144531,1.671314239501953e-06,6.699562072753906e-07
signal,16,13,True,0.00028395652770996094,0.0003619194030761719,1.6689300537109375e-06,4.506111145019531e-07
signal,16,13,False,0.0003578662872314453,0.0004050731658935547,1.3780593872070313e-06,4.4107437133789065e-07
signal,16,14,True,0.0002257823944091797,0.0003669261932373047,1.3399124145507813e-06,3.8862228393554685e-07
signal,16,14,False,0.000244140625,0.0003590583801269531,1.3089179992675782e-06,3.790855407714844e-07
signal,16,15,True,0.00022292137145996094,0.00036716461181640625,1.3017654418945312e-06,3.1948089599609377e-07
signal,16,15,False,0.00027489662170410156,0.00031685829162597656,1.1324882507324219e-06,3.290176391601562e-07
signal,16,16,True,0.00019216537475585938,0.0003108978271484375,1.1205673217773438e-06,3.1948089599609377e-07
signal,16,16,False,0.0002052783966064453,0.0003077983856201172,1.1324882507324219e-06,3.1948089599609377e-07
signal,16,17,True,0.00017690658569335938,0.0002880096435546875,1.0395050048828126e-06,3.0994415283203126e-07
signal,16,17,False,0.00019812583923339844,0.0002980232238769531,1.0514259338378907e-06,3.0040740966796875e-07
signal,16,18,True,0.00018405914306640625,0.00028705596923828125,1.049041748046875e-06,2.884864807128906e-07
signal,16,18,False,0.0003571510314941406,0.0005161762237548828,1.6808509826660156e-06,5.91278076171875e-07
signal,16,19,True,0.0002830028533935547,0.00041222572326660156,1.6498565673828125e-06,4.100799560546875e-07
signal,16,19,False,0.00024700164794921875,0.0003838539123535156,1.7571449279785157e-06,4.1961669921875e-07
signal,16,20,True,0.0002281665802001953,0.0003941059112548828,1.3113021850585938e-06,2.970695495605469e-06
signal,16,20,False,0.00027179718017578125,0.0003829002380371094,1.3184547424316407e-06,4.3153762817382814e-07
signal,16,21,True,0.0002257823944091797,0.0003769397735595703,1.3589859008789063e-06,4.0769577026367187e-07
signal,16,21,False,0.00023984909057617188,0.00036716461181640625,1.2898445129394532e-06,4.2200088500976563e-07
signal,16,22,True,0.0002219676971435547,0.0003619194030761719,1.2493133544921876e-06,3.8862228393554685e-07
signal,16,22,False,0.00025010108947753906,0.0003581047058105469,1.2707710266113281e-06,4.792213439941406e-07
signal,16,23,True,0.00021505355834960938,0.00034999847412109375,1.1920928955078125e-06,3.695487976074219e-07
signal,16,23,False,0.000225067138671875,0.0003180503845214844,1.2898445129394532e-06,3.3140182495117185e-07
signal,16,24,True,0.00019097328186035156,0.0003132820129394531,1.1205673217773438e-06,3.3855438232421873e-07
signal,16,24,False,0.00034999847412109375,0.0005109310150146484,1.690387725830078e-06,5.793571472167969e-07
signal,16,25,True,0.0002779960632324219,0.0004360675811767578,1.5997886657714844e-06,3.910064697265625e-07
signal,16,25,False,0.0007431507110595703,0.00039505958557128906,1.3899803161621094e-06,4.482269287109375e-07
signal,16,26,True,0.00023102760314941406,0.00036215782165527344,1.2969970703125e-06,3.910064697265625e-07
signal,16,26,False,0.00023293495178222656,0.0003600120544433594,1.3017654418945312e-06,3.695487976074219e-07
signal,16,27,True,0.0002200603485107422,0.00035691261291503906,1.2993812561035157e-06,3.1948089599609377e-07
signal,16,27,False,0.00020623207092285156,0.00030803680419921875,1.1420249938964844e-06,3.4093856811523436e-07
signal,16,28,True,0.00019311904907226562,0.0003132820129394531,1.1205673217773438e-06,3.1948089599609377e-07
signal,16,28,False,0.00022101402282714844,0.0003070831298828125,1.1301040649414063e-06,3.1948089599609377e-07
signal,16,29,True,0.0001780986785888672,0.00028586387634277344,1.0395050048828126e-06,3.0994415283203126e-07
signal,16,29,False,0.0001952648162841797,0.0002849102020263672,1.0418891906738282e-06,2.9087066650390624e-07
signal,16,30,True,0.00017690658569335938,0.00028395652770996094,1.049041748046875e-06,8.606910705566406e-07
signal,16,30,False,0.0003483295440673828,0.0004999637603759766,4.580020904541016e-06,4.911422729492188e-07
signal,16,31,True,0.0002810955047607422,0.0004799365997314453,1.2993812561035157e-06,1.0776519775390624e-06
signal,16,31,False,0.0002810955047607422,0.000392913818359375,1.3518333435058594e-06,4.601478576660156e-07
signal,16,32,True,0.00022912025451660156,0.00036787986755371094,1.2993812561035157e-06,4.00543212890625e-07
