Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random_monotone,32,52,False,0.0004069805145263672,0.00030803680419921875,2.1886825561523437e-06,3.1948089599609377e-07
random_monotone,32,53,True,0.0004000663757324219,0.0003039836883544922,2.1910667419433593e-06,3.123283386230469e-07
random_monotone,32,53,False,0.0004138946533203125,0.00028896331787109375,2.0503997802734374e-06,3.0040740966796875e-07
random_monotone,32,54,True,0.0006620883941650391,0.0003058910369873047,2.181529998779297e-06,3.4809112548828124e-07
random_monotone,32,54,False,0.0003833770751953125,0.0003070831298828125,2.193450927734375e-06,4.4107437133789065e-07
random_monotone,32,55,True,0.0003669261932373047,0.0002849102020263672,2.048015594482422e-06,3.0994415283203126e-07
random_monotone,32,55,False,0.00038909912109375,0.0014421939849853516,3.0159950256347657e-06,2.1886825561523437e-06
random_monotone,32,56,True,0.0005402565002441406,0.0005192756652832031,3.299713134765625e-06,5.602836608886719e-07
random_monotone,32,56,False,0.0006091594696044922,0.0004134178161621094,3.3116340637207033e-06,1.0418891906738282e-06
random_monotone,32,57,True,0.0005028247833251953,0.00039768218994140625,2.5606155395507813e-06,4.100799560546875e-07
random_monotone,32,57,False,0.0004417896270751953,0.0003631114959716797,2.5391578674316407e-06,3.8862228393554685e-07
random_monotone,32,58,True,0.0004451274871826172,0.0003581047058105469,2.5320053100585936e-06,5.292892456054688e-07
random_monotone,32,58,False,0.0004553794860839844,0.0003178119659423828,2.1910667419433593e-06,3.218650817871094e-07
random_monotone,32,59,True,0.00040411949157714844,0.000308990478515625,2.1886825561523437e-06,3.0755996704101563e-07
random_monotone,32,59,False,0.0004169940948486328,0.00028586387634277344,2.1910667419433593e-06,3.0994415283203126e-07
random_monotone,32,60,True,0.00040602684020996094,0.0002880096435546875,2.0503997802734374e-06,2.884864807128906e-07
random_monotone,32,60,False,0.00038909912109375,0.0002880096435546875,2.0599365234375e-06,2.9325485229492187e-07
random_monotone,32,61,True,0.0003771781921386719,0.00028705596923828125,2.0599365234375e-06,2.980232238769531e-07
random_monotone,32,61,False,0.0003769397735595703,0.0007801055908203125,2.0599365234375e-06,2.231597900390625e-06
random_monotone,32,62,True,0.0005919933319091797,0.0005059242248535156,3.3211708068847656e-06,6.914138793945312e-07
random_monotone,32,62,False,0.0006117820739746094,0.0003960132598876953,3.1709671020507814e-06,5.412101745605469e-07
random_monotone,32,63,True,0.0006988048553466797,0.00041294097900390625,2.5796890258789063e-06,4.291534423828125e-07
random_monotone,32,63,False,0.0004980564117431641,0.0003628730773925781,2.529621124267578e-06,3.719329833984375e-07
random_monotone,32,64,True,0.0004458427429199219,0.00035500526428222656,2.5224685668945313e-06,3.1948089599609377e-07
random_monotone,32,64,False,0.00041794776916503906,0.00030612945556640625,2.1982192993164064e-06,3.0994415283203126e-07
random_monotone,32,65,True,0.00039887428283691406,0.0005109310150146484,2.2292137145996093e-06,4.291534423828125e-07
random_monotone,32,65,False,0.0004200935363769531,0.00034928321838378906,2.25067138671875e-06,3.814697265625e-07
random_monotone,32,66,True,0.0004119873046875,0.00032019615173339844,2.1910667419433593e-06,3.290176391601562e-07
random_monotone,32,66,False,0.00047397613525390625,0.0003707408905029297,2.7418136596679688e-06,4.029273986816406e-07
random_monotone,32,67,True,0.00042891502380371094,0.0018939971923828125,3.650188446044922e-06,1.049041748046875e-06
random_monotone,32,67,False,0.0007421970367431641,0.00055694580078125,3.5905838012695314e-06,4.1961669921875e-07
random_monotone,32,68,True,0.0005030632019042969,0.0005049705505371094,3.3211708068847656e-06,5.602836608886719e-07
random_monotone,32,68,False,0.0006110668182373047,0.00036907196044921875,3.1900405883789064e-06,5.197525024414063e-07
random_monotone,32,69,True,0.0005731582641601562,0.00039505958557128906,2.5892257690429686e-06,4.4107437133789065e-07
random_monotone,32,69,False,0.0004742145538330078,0.0003631114959716797,2.548694610595703e-06,3.790855407714844e-07
random_monotone,32,70,True,0.0004661083221435547,0.0003592967987060547,2.5320053100585936e-06,5.030632019042968e-07
random_monotone,32,70,False,0.0004961490631103516,0.00032401084899902344,2.47955322265625e-06,3.1948089599609377e-07
random_monotone,32,71,True,0.0004191398620605469,0.0003180503845214844,2.2721290588378905e-06,3.290176391601562e-07
random_monotone,32,71,False,0.0004172325134277344,0.0003120899200439453,2.3293495178222655e-06,3.0994415283203126e-07
random_monotone,32,72,True,0.0004439353942871094,0.00030684471130371094,2.1195411682128908e-06,2.884864807128906e-07
random_monotone,32,72,False,0.0003829002380371094,0.00028896331787109375,2.048015594482422e-06,3.0040740966796875e-07
random_monotone,32,73,True,0.00036787986755371094,0.0004649162292480469,2.052783966064453e-06,1.671314239501953e-06
random_monotone,32,73,False,0.0008320808410644531,0.001049041748046875,2.841949462890625e-06,1.6689300537109375e-06
random_monotone,32,74,True,0.0006039142608642578,0.0005121231079101562,3.2091140747070315e-06,6.175041198730468e-07
random_monotone,32,74,False,0.0005850791931152344,0.0005910396575927734,3.2401084899902343e-06,4.6253204345703124e-07
random_monotone,32,75,True,0.0004930496215820312,0.00036716461181640625,2.591609954833984e-06,3.6716461181640626e-07
random_monotone,32,75,False,0.000469207763671875,0.0003590583801269531,2.5582313537597657e-06,4.0769577026367187e-07
random_monotone,32,76,True,0.00046515464782714844,0.0003352165222167969,2.5415420532226563e-06,3.600120544433594e-07
random_monotone,32,76,False,0.00043892860412597656,0.0003447532653808594,2.360343933105469e-06,3.290176391601562e-07
random_monotone,32,77,True,0.0004138946533203125,0.0003101825714111328,2.3293495178222655e-06,4.124641418457031e-07
random_monotone,32,77,False,0.00039577484130859375,0.000347137451171875,2.1886825561523437e-06,2.980232238769531e-07
random_monotone,32,78,True,0.0003960132598876953,0.00028896331787109375,2.0384788513183595e-06,2.884864807128906e-07
random_monotone,32,78,False,0.0003879070281982422,0.00028586387634277344,2.071857452392578e-06,2.884864807128906e-07
random_monotone,32,79,True,0.00037598609924316406,0.0002899169921875,2.0503997802734374e-06,3.0040740966796875e-07
random_monotone,32,79,False,0.0005280971527099609,0.0010669231414794922,3.6907196044921876e-06,1.621246337890625e-06
random_monotone,32,80,True,0.0006079673767089844,0.0004999637603759766,3.230571746826172e-06,5.602836608886719e-07
random_monotone,32,80,False,0.0005948543548583984,0.0006539821624755859,2.548694610595703e-06,4.911422729492188e-07
random_monotone,32,81,True,0.0004730224609375,0.0003871917724609375,2.5892257690429686e-06,3.910064697265625e-07
random_monotone,32,81,False,0.00044798851013183594,0.0003592967987060547,2.5606155395507813e-06,3.719329833984375e-07
random_monotone,32,82,True,0.00045990943908691406,0.0003840923309326172,2.5391578674316407e-06,3.5047531127929687e-07
random_monotone,32,82,False,0.0004150867462158203,0.000308990478515625,2.1982192993164064e-06,3.1948089599609377e-07
random_monotone,32,83,True,0.0003979206085205078,0.0003058910369873047,2.1910667419433593e-06,3.0994415283203126e-07
random_monotone,32,83,False,0.0004100799560546875,0.0002970695495605469,2.1123886108398436e-06,3.0994415283203126e-07
random_monotone,32,84,True,0.0003669261932373047,0.00028896331787109375,2.0503997802734374e-06,3.027915954589844e-07
random_monotone,32,84,False,0.0003859996795654297,0.00028896331787109375,2.0623207092285157e-06,3.0994415283203126e-07
random_monotone,32,85,True,0.00040602684020996094,0.0002841949462890625,2.0503997802734374e-06,3.0040740966796875e-07
random_monotone,32,85,False,0.0005061626434326172,0.0014178752899169922,5.512237548828125e-06,9.179115295410156e-07
random_monotone,32,86,True,0.0005939006805419922,0.0004999637603759766,3.2401084899902343e-06,4.792213439941406e-07
random_monotone,32,86,False,0.0004558563232421875,0.0004558563232421875,3.5309791564941407e-06,4.696846008300781e-07
random_monotone,32,87,True,0.0004820823669433594,0.0003647804260253906,2.5582313537597657e-06,3.814697265625e-07
random_monotone,32,87,False,0.00045680999755859375,0.00035881996154785156,2.5510787963867186e-06,3.719329833984375e-07
random_monotone,32,88,True,0.0004601478576660156,0.0003349781036376953,2.200603485107422e-06,3.4093856811523436e-07
random_monotone,32,88,False,0.0003948211669921875,0.0003101825714111328,2.2101402282714843e-06,3.0994415283203126e-07
random_monotone,32,89,True,0.0004012584686279297,0.00030303001403808594,2.200603485107422e-06,3.0040740966796875e-07
random_monotone,32,89,False,0.00038123130798339844,0.00028586387634277344,2.0599365234375e-06,3.0994415283203126e-07
random_monotone,32,90,True,0.0005230903625488281,0.0002899169921875,2.0623207092285157e-06,3.0040740966796875e-07
random_monotone,32,90,False,0.00043010711669921875,0.00029015541076660156,2.0599365234375e-06,2.884864807128906e-07
random_monotone,32,91,True,0.0003619194030761719,0.0005738735198974609,2.0503997802734374e-06,4.138946533203125e-06
random_monotone,32,91,False,0.0008671283721923828,0.0007109642028808594,2.7179718017578126e-06,6.389617919921875e-07
random_monotone,32,92,True,0.0005970001220703125,0.0004961490631103516,3.1995773315429687e-06,4.76837158203125e-07
random_monotone,32,92,False,0.0005559921264648438,0.0004220008850097656,3.4499168395996095e-06,5.197525024414063e-07
random_monotone,32,93,True,0.00046896934509277344,0.0003628730773925781,2.5391578674316407e-06,3.719329833984375e-07
random_monotone,32,93,False,0.00048160552978515625,0.0003571510314941406,2.5534629821777346e-06,3.600120544433594e-07
random_monotone,32,94,True,0.0004780292510986328,0.00036787986755371094,2.1791458129882814e-06,3.218650817871094e-07
random_monotone,32,94,False,0.00041484832763671875,0.00030803680419921875,2.200603485107422e-06,3.1948089599609377e-07
random_monotone,32,95,True,0.0004200935363769531,0.00030994415283203125,2.1910667419433593e-06,2.884864807128906e-07
random_monotone,32,95,False,0.00037407875061035156,0.0003421306610107422,2.0503997802734374e-06,3.0040740966796875e-07
random_monotone,32,96,True,0.0003819465637207031,0.0002880096435546875,2.048015594482422e-06,2.884864807128906e-07
random_monotone,32,96,False,0.00037407875061035156,0.00028395652770996094,2.0623207092285157e-06,3.0040740966796875e-07
random_monotone,32,97,True,0.0003628730773925781,0.0002849102020263672,2.0503997802734374e-06,3.0040740966796875e-07
random_monotone,32,97,False,0.00039005279541015625,0.00044417381286621094,2.307891845703125e-06,6.4849853515625e-07
random_monotone,32,98,True,0.0006208419799804688,0.0004990100860595703,3.2186508178710938e-06,4.673004150390625e-07
random_monotone,32,98,False,0.0005261898040771484,0.0005011558532714844,3.5715103149414064e-06,4.696846008300781e-07
random_monotone,32,99,True,0.000476837158203125,0.0003650188446044922,2.5796890258789063e-06,3.790855407714844e-07
random_monotone,32,99,False,0.0004668235778808594,0.00035691261291503906,2.5391578674316407e-06,3.695487976074219e-07
random_monotone,64,0,True,0.0012400150299072266,0.00032401084899902344,4.260540008544922e-06,3.4093856811523436e-07
random_monotone,64,0,False,0.0011219978332519531,0.0003199577331542969,4.248619079589844e-06,2.980232238769531e-07
random_monotone,64,1,True,0.0010890960693359375,0.0003120899200439453,4.4202804565429685e-06,3.0040740966796875e-07
random_monotone,64,1,False,0.0011000633239746094,0.00029277801513671875,3.981590270996094e-06,4.911422729492188e-07
random_monotone,64,2,True,0.0018401145935058594,0.0008819103240966797,4.727840423583984e-06,9.107589721679687e-07
random_monotone,64,2,False,0.001276254653930664,0.00033092498779296875,4.682540893554688e-06,3.695487976074219e-07
random_monotone,64,3,True,0.0010440349578857422,0.00029587745666503906,3.991127014160156e-06,3.218650817871094e-07
random_monotone,64,3,False,0.0010402202606201172,0.0009989738464355469,4.019737243652344e-06,9.322166442871094e-07
random_monotone,64,4,True,0.002275705337524414,0.0007691383361816406,5.5193901062011715e-06,5.197525024414063e-07
random_monotone,64,4,False,0.001337289810180664,0.001667022705078125,6.43014907836914e-06,1.0609626770019532e-06
random_monotone,64,5,True,0.0013399124145507812,0.0003528594970703125,4.940032958984375e-06,3.695487976074219e-07
random_monotone,64,5,False,0.0014128684997558594,0.0003609657287597656,4.320144653320313e-06,4.100799560546875e-07
random_monotone,64,6,True,0.0011551380157470703,0.0003390312194824219,4.289150238037109e-06,3.600120544433594e-07
random_monotone,64,6,False,0.0011107921600341797,0.0003180503845214844,4.379749298095703e-06,3.290176391601562e-07
random_monotone,64,7,True,0.0011110305786132812,0.0003256797790527344,4.260540008544922e-06,5.292892456054688e-07
random_monotone,64,7,False,0.0014278888702392578,0.0004551410675048828,5.199909210205078e-06,4.1961669921875e-07
random_monotone,64,8,True,0.0011661052703857422,0.0003437995910644531,4.279613494873047e-06,3.933906555175781e-07
random_monotone,64,8,False,0.0012159347534179688,0.0007879734039306641,6.98089599609375e-06,4.38690185546875e-07
random_monotone,64,9,True,0.0011050701141357422,0.0003190040588378906,3.991127014160156e-06,3.3855438232421873e-07
random_monotone,64,9,False,0.001043081283569336,0.0002961158752441406,3.991127014160156e-06,3.0040740966796875e-07
random_monotone,64,10,True,0.0016949176788330078,0.00047397613525390625,6.101131439208984e-06,4.887580871582031e-07
random_monotone,64,10,False,0.0015292167663574219,0.00039768218994140625,4.980564117431641e-06,4.816055297851563e-07
random_monotone,64,11,True,0.001322031021118164,0.0003707408905029297,4.9304962158203124e-06,3.4093856811523436e-07
random_monotone,64,11,False,0.0012140274047851562,0.0003120899200439453,4.248619079589844e-06,3.3140182495117185e-07
random_monotone,64,12,True,0.0011169910430908203,0.0002911090850830078,3.9792060852050784e-06,3.0994415283203126e-07
random_monotone,64,12,False,0.0010418891906738281,0.00029015541076660156,3.981590270996094e-06,3.0040740966796875e-07
random_monotone,64,13,True,0.0010406970977783203,0.0002989768981933594,3.981590270996094e-06,6.29425048828125e-07
random_monotone,64,13,False,0.0017852783203125,0.0009288787841796875,5.099773406982422e-06,9.417533874511719e-07
random_monotone,64,14,True,0.001222848892211914,0.0003368854522705078,4.680156707763672e-06,3.814697265625e-07
random_monotone,64,14,False,0.0010750293731689453,0.00029587745666503906,3.998279571533203e-06,3.1948089599609377e-07
random_monotone,64,15,True,0.0010678768157958984,0.00029397010803222656,4.720687866210938e-06,3.123283386230469e-07
random_monotone,64,15,False,0.0010790824890136719,0.0002980232238769531,3.991127014160156e-06,3.0994415283203126e-07
random_monotone,64,16,True,0.0016548633575439453,0.00046896934509277344,6.163120269775391e-06,4.792213439941406e-07
random_monotone,64,16,False,0.0015010833740234375,0.00041866302490234375,4.978179931640625e-06,5.698204040527344e-07
random_monotone,64,17,True,0.0018169879913330078,0.0009791851043701172,5.588531494140625e-06,5.507469177246094e-07
random_monotone,64,17,False,0.0012617111206054688,0.00032806396484375,4.8995018005371095e-06,3.600120544433594e-07
random_monotone,64,18,True,0.0011248588562011719,0.00029397010803222656,3.981590270996094e-06,3.790855407714844e-07
random_monotone,64,18,False,0.0010559558868408203,0.0002951622009277344,3.981590270996094e-06,3.0040740966796875e-07
random_monotone,64,19,True,0.0010449886322021484,0.000286102294921875,4.019737243652344e-06,3.0040740966796875e-07
random_monotone,64,19,False,0.0011067390441894531,0.0006561279296875,4.889965057373047e-06,9.512901306152344e-07
random_monotone,64,20,True,0.0014278888702392578,0.00031304359436035156,4.007816314697265e-06,3.4093856811523436e-07
random_monotone,64,20,False,0.0010716915130615234,0.0002911090850830078,3.998279571533203e-06,2.2292137145996093e-06
random_monotone,64,21,True,0.0010433197021484375,0.0002911090850830078,3.981590270996094e-06,3.0994415283203126e-07
random_monotone,64,21,False,0.001055002212524414,0.0002899169921875,3.9792060852050784e-06,6.699562072753906e-07
random_monotone,64,22,True,0.0016789436340332031,0.00042510032653808594,5.98907470703125e-06,1.170635223388672e-06
random_monotone,64,22,False,0.0013759136199951172,0.0004088878631591797,4.93764877319336e-06,4.601478576660156e-07
random_monotone,64,23,True,0.0013129711151123047,0.0003159046173095703,5.040168762207031e-06,3.5047531127929687e-07
random_monotone,64,23,False,0.0011360645294189453,0.0007290840148925781,4.7516822814941406e-06,1.2731552124023437e-06
random_monotone,64,24,True,0.0013661384582519531,0.0006330013275146484,5.37872314453125e-06,3.4093856811523436e-07
random_monotone,64,24,False,0.0012958049774169922,0.00032210350036621094,4.007816314697265e-06,3.600120544433594e-07
random_monotone,64,25,True,0.0010530948638916016,0.0002961158752441406,3.9792060852050784e-06,3.0994415283203126e-07
random_monotone,64,25,False,0.0010769367218017578,0.0002918243408203125,3.972053527832031e-06,3.0994415283203126e-07
random_monotone,64,26,True,0.001241922378540039,0.0002899169921875,3.960132598876953e-06,3.027915954589844e-07
random_monotone,64,26,False,0.0013430118560791016,0.0008921623229980469,4.978179931640625e-06,6.29425048828125e-07
random_monotone,64,27,True,0.0010519027709960938,0.00030994415283203125,3.9792060852050784e-06,3.4093856811523436e-07
random_monotone,64,27,False,0.0010600090026855469,0.0002961158752441406,3.988742828369141e-06,6.604194641113281e-07
random_monotone,64,28,True,0.001361846923828125,0.00042319297790527344,4.942417144775391e-06,4.1961669921875e-07
random_monotone,64,28,False,0.0013251304626464844,0.0003802776336669922,4.9304962158203124e-06,3.9815902709960936e-07
random_monotone,64,29,True,0.0012159347534179688,0.0007212162017822266,9.598731994628906e-06,3.3855438232421873e-07
random_monotone,64,29,False,0.00109100341796875,0.0003018379211425781,3.998279571533203e-06,3.0994415283203126e-07
random_monotone,64,30,True,0.0011410713195800781,0.00029397010803222656,3.957748413085938e-06,3.123283386230469e-07
random_monotone,64,30,False,0.0018329620361328125,0.0003478527069091797,5.5909156799316405e-06,3.8862228393554685e-07
random_monotone,64,31,True,0.0010769367218017578,0.00030112266540527344,3.9792060852050784e-06,3.0040740966796875e-07
random_monotone,64,31,False,0.0012750625610351562,0.0003311634063720703,4.0125846862792965e-06,3.790855407714844e-07
random_monotone,64,32,True,0.0010569095611572266,0.0002942085266113281,3.998279571533203e-06,3.0994415283203126e-07
random_monotone,64,32,False,0.0010750293731689453,0.0002899169921875,3.9792060852050784e-06,3.0040740966796875e-07
random_monotone,64,33,True,0.0010559558868408203,0.00029015541076660156,3.9792060852050784e-06,3.0994415283203126e-07
random_monotone,64,33,False,0.0016100406646728516,0.0008969306945800781,6.3276290893554685e-06,6.818771362304687e-07
random_monotone,64,34,True,0.001628875732421875,0.0004749298095703125,6.201267242431641e-06,7.605552673339844e-07
random_monotone,64,34,False,0.0013539791107177734,0.00040411949157714844,4.961490631103515e-06,4.291534423828125e-07
random_monotone,64,35,True,0.0012919902801513672,0.0003466606140136719,4.92095947265625e-06,3.1948089599609377e-07
random_monotone,64,35,False,0.0011708736419677734,0.00031304359436035156,4.260540008544922e-06,3.290176391601562e-07
random_monotone,64,36,True,0.001107931137084961,0.0002918243408203125,3.969669342041015e-06,3.0040740966796875e-07
random_monotone,64,36,False,0.001081228256225586,0.00029397010803222656,3.969669342041015e-06,2.9325485229492187e-07
random_monotone,64,37,True,0.0010478496551513672,0.000286102294921875,3.9768218994140624e-06,3.3855438232421873e-07
random_monotone,64,37,False,0.0019459724426269531,0.0008859634399414062,5.879402160644531e-06,1.8715858459472655e-06
random_monotone,64,38,True,0.0012111663818359375,0.0003371238708496094,5.319118499755859e-06,3.790855407714844e-07
random_monotone,64,38,False,0.001085042953491211,0.00029087066650390625,3.991127014160156e-06,3.027915954589844e-07
random_monotone,64,39,True,0.0010750293731689453,0.0002930164337158203,3.960132598876953e-06,3.0994415283203126e-07
random_monotone,64,39,False,0.001087188720703125,0.0005631446838378906,3.969669342041015e-06,5.817413330078125e-07
random_monotone,64,40,True,0.0016722679138183594,0.0006639957427978516,5.650520324707031e-06,5.888938903808594e-07
random_monotone,64,40,False,0.0013320446014404297,0.00037288665771484375,4.9686431884765625e-06,4.0769577026367187e-07
random_monotone,64,41,True,0.001293182373046875,0.00037288665771484375,4.6777725219726565e-06,3.290176391601562e-07
random_monotone,64,41,False,0.0011088848114013672,0.00031304359436035156,4.248619079589844e-06,3.1948089599609377e-07
random_monotone,64,42,True,0.0010843276977539062,0.00029277801513671875,4.479885101318359e-06,3.0994415283203126e-07
random_monotone,64,42,False,0.0010619163513183594,0.0002899169921875,3.9792060852050784e-06,3.0040740966796875e-07
random_monotone,64,43,True,0.0011138916015625,0.0004611015319824219,3.9792060852050784e-06,4.3153762817382814e-07
random_monotone,64,43,False,0.0016112327575683594,0.0008640289306640625,5.240440368652344e-06,6.413459777832031e-07
random_monotone,64,44,True,0.0012927055358886719,0.0003209114074707031,3.991127014160156e-06,3.695487976074219e-07
random_monotone,64,44,False,0.001107931137084961,0.00035881996154785156,3.988742828369141e-06,3.218650817871094e-07
random_monotone,64,45,True,0.0010421276092529297,0.00028896331787109375,3.981590270996094e-06,3.1948089599609377e-07
random_monotone,64,45,False,0.0010690689086914062,0.0007889270782470703,3.9768218994140624e-06,5.793571472167969e-07
random_monotone,64,46,True,0.0016019344329833984,0.0005440711975097656,6.699562072753907e-06,4.911422729492188e-07
random_monotone,64,46,False,0.001348733901977539,0.000331878662109375,4.317760467529297e-06,3.5047531127929687e-07
random_monotone,64,47,True,0.0011298656463623047,0.0003800392150878906,4.248619079589844e-06,3.4093856811523436e-07
random_monotone,64,47,False,0.0010890960693359375,0.0002911090850830078,3.981590270996094e-06,2.884864807128906e-07
random_monotone,64,48,True,0.0010218620300292969,0.00028896331787109375,3.960132598876953e-06,3.0994415283203126e-07
random_monotone,64,48,False,0.0010349750518798828,0.0002930164337158203,3.969669342041015e-06,3.0040740966796875e-07
random_monotone,64,49,True,0.0010609626770019531,0.0003597736358642578,3.981590270996094e-06,8.130073547363282e-07
random_monotone,64,49,False,0.0016820430755615234,0.001074075698852539,5.9199333190917965e-06,8.20159912109375e-07
random_monotone,64,50,True,0.0010890960693359375,0.0003631114959716797,4.611015319824219e-06,3.695487976074219e-07
random_monotone,64,50,False,0.0010762214660644531,0.00029397010803222656,4.000663757324219e-06,3.0040740966796875e-07
random_monotone,64,51,True,0.0010461807250976562,0.00029087066650390625,3.969669342041015e-06,3.0040740966796875e-07
random_monotone,64,51,False,0.0010418891906738281,0.0005660057067871094,3.981590270996094e-06,5.793571472167969e-07
random_monotone,64,52,True,0.001622915267944336,0.0005240440368652344,6.010532379150391e-06,4.601478576660156e-07
random_monotone,64,52,False,0.0013041496276855469,0.0003719329833984375,4.92095947265625e-06,3.790855407714844e-07
random_monotone,64,53,True,0.0012691020965576172,0.0003209114074707031,4.520416259765625e-06,3.290176391601562e-07
random_monotone,64,53,False,0.0011341571807861328,0.0003108978271484375,4.260540008544922e-06,3.1948089599609377e-07
random_monotone,64,54,True,0.0010807514190673828,0.0002911090850830078,4.358291625976563e-06,3.1948089599609377e-07
random_monotone,64,54,False,0.0010750293731689453,0.0002899169921875,3.969669342041015e-06,3.0040740966796875e-07
random_monotone,64,55,True,0.0010418891906738281,0.00034117698669433594,3.960132598876953e-06,6.031990051269531e-07
random_monotone,64,55,False,0.0018138885498046875,0.0009179115295410156,5.939006805419922e-06,7.200241088867188e-07
random_monotone,64,56,True,0.0011398792266845703,0.0005292892456054688,3.988742828369141e-06,3.719329833984375e-07
random_monotone,64,56,False,0.0010800361633300781,0.0003020763397216797,4.007816314697265e-06,3.1948089599609377e-07
random_monotone,64,57,True,0.0010559558868408203,0.00029397010803222656,3.9792060852050784e-06,3.218650817871094e-07
random_monotone,64,57,False,0.0010449886322021484,0.0005130767822265625,6.248950958251953e-06,5.7220458984375e-07
random_monotone,64,58,True,0.0015380382537841797,0.0003960132598876953,4.956722259521484e-06,4.506111145019531e-07
random_monotone,64,58,False,0.0013480186462402344,0.0003960132598876953,5.09023666381836e-06,4.7206878662109375e-07
random_monotone,64,59,True,0.0013501644134521484,0.0003712177276611328,4.5704841613769535e-06,4.0769577026367187e-07
random_monotone,64,59,False,0.0011501312255859375,0.00034618377685546875,4.31060791015625e-06,4.696846008300781e-07
random_monotone,64,60,True,0.0011410713195800781,0.0003600120544433594,4.2772293090820316e-06,4.100799560546875e-07
random_monotone,64,60,False,0.0011267662048339844,0.0003409385681152344,4.3082237243652344e-06,3.814697265625e-07
random_monotone,64,61,True,0.0011601448059082031,0.0003540515899658203,4.379749298095703e-06,4.124641418457031e-07
random_monotone,64,61,False,0.0011758804321289062,0.0003230571746826172,4.270076751708984e-06,3.695487976074219e-07
random_monotone,64,62,True,0.0011420249938964844,0.0004489421844482422,4.320144653320313e-06,6.985664367675782e-07
random_monotone,64,62,False,0.0011470317840576172,0.0003268718719482422,4.029273986816406e-06,3.5762786865234375e-07
random_monotone,64,63,True,0.0010492801666259766,0.0002942085266113281,3.972053527832031e-06,3.1948089599609377e-07
random_monotone,64,63,False,0.0010647773742675781,0.0005109310150146484,6.282329559326172e-06,5.793571472167969e-07
random_monotone,64,64,True,0.0015759468078613281,0.0004279613494873047,6.060600280761719e-06,4.506111145019531e-07
random_monotone,64,64,False,0.0013089179992675781,0.0003662109375,4.947185516357422e-06,5.102157592773438e-07
random_monotone,64,65,True,0.0012860298156738281,0.0003352165222167969,4.329681396484375e-06,3.62396240234375e-07
random_monotone,64,65,False,0.00115203857421875,0.000331878662109375,4.279613494873047e-06,3.4093856811523436e-07
random_monotone,64,66,True,0.001142740249633789,0.00032019615173339844,4.270076751708984e-06,3.4093856811523436e-07
random_monotone,64,66,False,0.0011217594146728516,0.0003190040588378906,4.279613494873047e-06,3.4093856811523436e-07
random_monotone,64,67,True,0.0018079280853271484,0.0008881092071533203,5.941390991210938e-06,4.3153762817382814e-07
random_monotone,64,67,False,0.0013701915740966797,0.0007328987121582031,8.258819580078125e-06,1.0204315185546876e-06
random_monotone,64,68,True,0.0015420913696289062,0.0007088184356689453,6.1798095703125e-06,4.100799560546875e-07
random_monotone,64,68,False,0.0016050338745117188,0.0003247261047363281,4.029273986816406e-06,3.5762786865234375e-07
random_monotone,64,69,True,0.0013120174407958984,0.0005629062652587891,5.800724029541015e-06,3.910064697265625e-07
random_monotone,64,69,False,0.0011358261108398438,0.0008380413055419922,6.3633918762207034e-06,5.602836608886719e-07
random_monotone,64,70,True,0.0015759468078613281,0.0004260540008544922,5.061626434326172e-06,5.674362182617187e-07
random_monotone,64,70,False,0.0013110637664794922,0.00037217140197753906,4.949569702148438e-06,3.8862228393554685e-07
random_monotone,64,71,True,0.0012869834899902344,0.00031495094299316406,4.251003265380859e-06,3.1948089599609377e-07
random_monotone,64,71,False,0.0011279582977294922,0.00039076805114746094,4.248619079589844e-06,3.1948089599609377e-07
random_monotone,64,72,True,0.0010442733764648438,0.000308990478515625,3.991127014160156e-06,3.5047531127929687e-07
random_monotone,64,72,False,0.0010633468627929688,0.0003590583801269531,3.981590270996094e-06,3.1948089599609377e-07
random_monotone,64,73,True,0.0017251968383789062,0.0009016990661621094,6.029605865478515e-06,1.0991096496582032e-06
random_monotone,64,73,False,0.0012869834899902344,0.0003428459167480469,6.0009956359863285e-06,4.506111145019531e-07
random_monotone,64,74,True,0.0010759830474853516,0.0003001689910888672,3.998279571533203e-06,3.0994415283203126e-07
random_monotone,64,74,False,0.0010650157928466797,0.0002963542938232422,4.0125846862792965e-06,3.0755996704101563e-07
random_monotone,64,75,True,0.0011510848999023438,0.00029397010803222656,3.962516784667969e-06,3.1948089599609377e-07
random_monotone,64,75,False,0.001712799072265625,0.0004909038543701172,6.098747253417968e-06,4.816055297851563e-07
random_monotone,64,76,True,0.0015568733215332031,0.0004019737243652344,4.909038543701172e-06,4.506111145019531e-07
random_monotone,64,76,False,0.00131988525390625,0.00036406517028808594,4.940032958984375e-06,3.3140182495117185e-07
random_monotone,64,77,True,0.0011801719665527344,0.0003132820129394531,4.191398620605468e-06,3.1948089599609377e-07
random_monotone,64,77,False,0.0011332035064697266,0.0002899169921875,3.950595855712891e-06,3.0040740966796875e-07
random_monotone,64,78,True,0.001039266586303711,0.0002892017364501953,3.938674926757812e-06,3.0755996704101563e-07
random_monotone,64,78,False,0.0010421276092529297,0.0003299713134765625,3.969669342041015e-06,3.0040740966796875e-07
random_monotone,64,79,True,0.0013980865478515625,0.0009698867797851562,7.4315071105957035e-06,1.1491775512695313e-06
random_monotone,64,79,False,0.0014522075653076172,0.0003490447998046875,4.332065582275391e-06,5.578994750976562e-07
