Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random_monotone,128,38,True,0.0036389827728271484,0.00029277801513671875,7.3909759521484375e-06,3.1948089599609377e-07
random_monotone,128,38,False,0.004267692565917969,0.0003459453582763672,7.607936859130859e-06,4.4107437133789065e-07
random_monotone,128,39,True,0.004731893539428711,0.0003571510314941406,7.932186126708985e-06,4.100799560546875e-07
random_monotone,128,39,False,0.0038628578186035156,0.00032591819763183594,7.46011734008789e-06,3.910064697265625e-07
random_monotone,128,40,True,0.003712892532348633,0.00032806396484375,7.4005126953125e-06,3.1948089599609377e-07
random_monotone,128,40,False,0.004614830017089844,0.0003750324249267578,8.020401000976563e-06,4.911422729492188e-07
random_monotone,128,41,True,0.0038771629333496094,0.00034689903259277344,7.941722869873047e-06,5.316734313964844e-07
random_monotone,128,41,False,0.003777027130126953,0.0003101825714111328,7.46011734008789e-06,3.3140182495117185e-07
random_monotone,128,42,True,0.003667116165161133,0.0002911090850830078,7.407665252685547e-06,3.1948089599609377e-07
random_monotone,128,42,False,0.003882884979248047,0.00030612945556640625,7.481575012207031e-06,3.4093856811523436e-07
random_monotone,128,43,True,0.003622293472290039,0.0002951622009277344,7.4005126953125e-06,3.2663345336914065e-07
random_monotone,128,43,False,0.004125833511352539,0.0003178119659423828,7.479190826416016e-06,3.4093856811523436e-07
random_monotone,128,44,True,0.0042078495025634766,0.0005230903625488281,7.479190826416016e-06,3.4093856811523436e-07
random_monotone,128,44,False,0.0041773319244384766,0.00036406517028808594,8.71896743774414e-06,4.7206878662109375e-07
random_monotone,128,45,True,0.004100799560546875,0.0003058910369873047,7.42197036743164e-06,3.5047531127929687e-07
random_monotone,128,45,False,0.0036389827728271484,0.0003077983856201172,7.410049438476562e-06,3.3140182495117185e-07
random_monotone,128,46,True,0.004567861557006836,0.0009210109710693359,1.0538101196289063e-05,5.626678466796875e-07
random_monotone,128,46,False,0.0038149356842041016,0.0003342628479003906,7.512569427490235e-06,4.100799560546875e-07
random_monotone,128,47,True,0.004055023193359375,0.000347137451171875,7.4005126953125e-06,4.100799560546875e-07
random_monotone,128,47,False,0.004316091537475586,0.00033402442932128906,7.441043853759766e-06,4.029273986816406e-07
random_monotone,128,48,True,0.0039730072021484375,0.0003008842468261719,7.3909759521484375e-06,3.1948089599609377e-07
random_monotone,128,48,False,0.0036389827728271484,0.00036907196044921875,7.379055023193359e-06,3.695487976074219e-07
random_monotone,128,49,True,0.004410982131958008,0.00032401084899902344,7.450580596923828e-06,3.600120544433594e-07
random_monotone,128,49,False,0.0037338733673095703,0.0003478527069091797,8.249282836914063e-06,3.600120544433594e-07
random_monotone,128,50,True,0.0036802291870117188,0.0003008842468261719,7.398128509521485e-06,3.290176391601562e-07
random_monotone,128,50,False,0.005775928497314453,0.00042891502380371094,9.46044921875e-06,5.078315734863281e-07
random_monotone,128,51,True,0.004191160202026367,0.0003619194030761719,8.81195068359375e-06,4.3153762817382814e-07
random_monotone,128,51,False,0.0048100948333740234,0.0021157264709472656,1.232147216796875e-05,2.789497375488281e-06
random_monotone,128,52,True,0.0041790008544921875,0.00035500526428222656,7.441043853759766e-06,4.696846008300781e-07
random_monotone,128,52,False,0.0036318302154541016,0.0003039836883544922,7.4315071105957035e-06,3.0994415283203126e-07
random_monotone,128,53,True,0.004347324371337891,0.0003349781036376953,7.417201995849609e-06,4.363059997558594e-07
random_monotone,128,53,False,0.0036880970001220703,0.00029587745666503906,7.450580596923828e-06,3.1948089599609377e-07
random_monotone,128,54,True,0.0038881301879882812,0.000308990478515625,7.410049438476562e-06,3.4093856811523436e-07
random_monotone,128,54,False,0.003602743148803711,0.00030994415283203125,7.753372192382813e-06,3.62396240234375e-07
random_monotone,128,55,True,0.0037238597869873047,0.0002999305725097656,7.4005126953125e-06,3.290176391601562e-07
random_monotone,128,55,False,0.003648996353149414,0.00029778480529785156,7.410049438476562e-06,3.218650817871094e-07
random_monotone,128,56,True,0.0038318634033203125,0.000308990478515625,7.412433624267578e-06,7.295608520507813e-07
random_monotone,128,56,False,0.005276918411254883,0.0004150867462158203,9.381771087646485e-06,4.911422729492188e-07
random_monotone,128,57,True,0.004138946533203125,0.0003108978271484375,8.001327514648438e-06,3.3855438232421873e-07
random_monotone,128,57,False,0.0037691593170166016,0.00041294097900390625,7.42197036743164e-06,8.20159912109375e-07
random_monotone,128,58,True,0.004862785339355469,0.0003790855407714844,9.295940399169922e-06,4.124641418457031e-07
random_monotone,128,58,False,0.003702878952026367,0.00030732154846191406,7.419586181640625e-06,3.4093856811523436e-07
random_monotone,128,59,True,0.0038728713989257812,0.0004379749298095703,9.632110595703125e-06,4.291534423828125e-07
random_monotone,128,59,False,0.00392603874206543,0.0003151893615722656,7.4315071105957035e-06,3.695487976074219e-07
random_monotone,128,60,True,0.0036499500274658203,0.0003199577331542969,7.410049438476562e-06,3.3140182495117185e-07
random_monotone,128,60,False,0.003622770309448242,0.0002961158752441406,7.4291229248046875e-06,3.1948089599609377e-07
random_monotone,128,61,True,0.0037381649017333984,0.0002999305725097656,8.161067962646484e-06,3.3140182495117185e-07
random_monotone,128,61,False,0.0036191940307617188,0.00029087066650390625,7.801055908203125e-06,3.1948089599609377e-07
random_monotone,128,62,True,0.003650188446044922,0.0002989768981933594,7.381439208984375e-06,7.510185241699219e-07
random_monotone,128,62,False,0.005264997482299805,0.0010988712310791016,1.50299072265625e-05,1.0585784912109376e-06
random_monotone,128,63,True,0.004374980926513672,0.0003361701965332031,7.550716400146485e-06,5.316734313964844e-07
random_monotone,128,63,False,0.0037131309509277344,0.0003058910369873047,7.4315071105957035e-06,3.8862228393554685e-07
random_monotone,128,64,True,0.004475831985473633,0.00039124488830566406,9.331703186035156e-06,4.4107437133789065e-07
random_monotone,128,64,False,0.003902912139892578,0.00036787986755371094,8.0108642578125e-06,4.2200088500976563e-07
random_monotone,128,65,True,0.004323720932006836,0.00034999847412109375,7.960796356201172e-06,4.1961669921875e-07
random_monotone,128,65,False,0.004018068313598633,0.00038504600524902344,8.03232192993164e-06,4.38690185546875e-07
random_monotone,128,66,True,0.003920793533325195,0.00040411949157714844,8.208751678466797e-06,5.888938903808594e-07
random_monotone,128,66,False,0.004674196243286133,0.00041985511779785156,8.456707000732422e-06,7.081031799316407e-07
random_monotone,128,67,True,0.0041887760162353516,0.0003228187561035156,7.4005126953125e-06,3.290176391601562e-07
random_monotone,128,67,False,0.003981113433837891,0.0005750656127929688,8.618831634521484e-06,4.3153762817382814e-07
random_monotone,128,68,True,0.004877805709838867,0.0005841255187988281,8.790493011474609e-06,4.506111145019531e-07
random_monotone,128,68,False,0.00399470329284668,0.00030517578125,7.450580596923828e-06,3.3140182495117185e-07
random_monotone,128,69,True,0.004207134246826172,0.0013570785522460938,1.1489391326904296e-05,7.390975952148438e-07
random_monotone,128,69,False,0.003756999969482422,0.0003159046173095703,7.469654083251953e-06,3.4809112548828124e-07
random_monotone,128,70,True,0.003634929656982422,0.0003006458282470703,7.796287536621094e-06,3.2663345336914065e-07
random_monotone,128,70,False,0.0036847591400146484,0.0003001689910888672,7.4291229248046875e-06,3.814697265625e-07
random_monotone,128,71,True,0.003935098648071289,0.00031304359436035156,7.5006484985351565e-06,3.4093856811523436e-07
random_monotone,128,71,False,0.0036029815673828125,0.00030112266540527344,7.970333099365234e-06,3.3140182495117185e-07
random_monotone,128,72,True,0.003968000411987305,0.0003001689910888672,7.398128509521485e-06,3.600120544433594e-07
random_monotone,128,72,False,0.003637075424194336,0.0002951622009277344,7.419586181640625e-06,3.290176391601562e-07
random_monotone,128,73,True,0.003841876983642578,0.00034618377685546875,8.041858673095702e-06,4.029273986816406e-07
random_monotone,128,73,False,0.0058629512786865234,0.0005030632019042969,1.0509490966796875e-05,4.2200088500976563e-07
random_monotone,128,74,True,0.0052530765533447266,0.0005099773406982422,1.2190341949462891e-05,4.1961669921875e-07
random_monotone,128,74,False,0.005628824234008789,0.0003590583801269531,9.777545928955078e-06,5.197525024414063e-07
random_monotone,128,75,True,0.0037300586700439453,0.00030994415283203125,7.598400115966797e-06,3.3855438232421873e-07
random_monotone,128,75,False,0.0036296844482421875,0.00029587745666503906,7.42197036743164e-06,3.290176391601562e-07
random_monotone,128,76,True,0.004038095474243164,0.0002949237823486328,7.3909759521484375e-06,3.0994415283203126e-07
random_monotone,128,76,False,0.004158973693847656,0.0002930164337158203,7.4291229248046875e-06,3.1948089599609377e-07
random_monotone,128,77,True,0.0040590763092041016,0.00029277801513671875,7.402896881103516e-06,3.1948089599609377e-07
random_monotone,128,77,False,0.0036399364471435547,0.00034117698669433594,7.462501525878906e-06,3.5047531127929687e-07
random_monotone,128,78,True,0.0036017894744873047,0.0002951622009277344,7.4291229248046875e-06,3.3140182495117185e-07
random_monotone,128,78,False,0.004585981369018555,0.0013899803161621094,8.912086486816407e-06,6.890296936035157e-07
random_monotone,128,79,True,0.004256010055541992,0.00035190582275390625,7.488727569580078e-06,3.933906555175781e-07
random_monotone,128,79,False,0.0036079883575439453,0.00031113624572753906,7.469654083251953e-06,3.3140182495117185e-07
random_monotone,128,80,True,0.004703044891357422,0.0003437995910644531,7.741451263427734e-06,4.1961669921875e-07
random_monotone,128,80,False,0.004135847091674805,0.0003161430358886719,7.4291229248046875e-06,3.4093856811523436e-07
random_monotone,128,81,True,0.0037009716033935547,0.00030112266540527344,7.472038269042969e-06,3.3140182495117185e-07
random_monotone,128,81,False,0.003589153289794922,0.00029587745666503906,7.4291229248046875e-06,3.1948089599609377e-07
random_monotone,128,82,True,0.003786325454711914,0.0003159046173095703,7.4315071105957035e-06,3.4093856811523436e-07
random_monotone,128,82,False,0.0036039352416992188,0.0002949237823486328,7.407665252685547e-06,3.3855438232421873e-07
random_monotone,128,83,True,0.003859996795654297,0.00031185150146484375,8.320808410644531e-06,3.290176391601562e-07
random_monotone,128,83,False,0.003709077835083008,0.00030803680419921875,7.419586181640625e-06,3.4093856811523436e-07
random_monotone,128,84,True,0.004761934280395508,0.0003440380096435547,7.600784301757812e-06,4.00543212890625e-07
random_monotone,128,84,False,0.0045702457427978516,0.0003628730773925781,8.68082046508789e-06,4.291534423828125e-07
random_monotone,128,85,True,0.004212379455566406,0.0003199577331542969,7.4291229248046875e-06,3.719329833984375e-07
random_monotone,128,85,False,0.0035920143127441406,0.0006372928619384766,7.417201995849609e-06,2.1195411682128908e-06
random_monotone,128,86,True,0.00433802604675293,0.00037384033203125,7.410049438476562e-06,4.0769577026367187e-07
random_monotone,128,86,False,0.0036170482635498047,0.0003037452697753906,7.410049438476562e-06,3.290176391601562e-07
random_monotone,128,87,True,0.0036051273345947266,0.0003039836883544922,7.369518280029297e-06,3.1948089599609377e-07
random_monotone,128,87,False,0.003838062286376953,0.0003399848937988281,7.419586181640625e-06,3.62396240234375e-07
random_monotone,128,88,True,0.003863096237182617,0.0004050731658935547,7.3909759521484375e-06,3.910064697265625e-07
random_monotone,128,88,False,0.003640890121459961,0.0002999305725097656,7.407665252685547e-06,3.218650817871094e-07
random_monotone,128,89,True,0.003756999969482422,0.0002980232238769531,8.230209350585938e-06,3.1948089599609377e-07
random_monotone,128,89,False,0.003599882125854492,0.0003788471221923828,9.069442749023437e-06,7.581710815429688e-07
random_monotone,128,90,True,0.004462003707885742,0.0007801055908203125,9.832382202148438e-06,4.1961669921875e-07
random_monotone,128,90,False,0.003936052322387695,0.0003409385681152344,7.522106170654297e-06,4.100799560546875e-07
random_monotone,128,91,True,0.003665924072265625,0.0002980232238769531,7.4005126953125e-06,3.5047531127929687e-07
random_monotone,128,91,False,0.005389213562011719,0.000347137451171875,7.760524749755859e-06,4.100799560546875e-07
random_monotone,128,92,True,0.0036728382110595703,0.0003070831298828125,8.077621459960938e-06,3.3855438232421873e-07
random_monotone,128,92,False,0.0037262439727783203,0.0003001689910888672,7.4291229248046875e-06,3.218650817871094e-07
random_monotone,128,93,True,0.0043849945068359375,0.00035691261291503906,7.979869842529297e-06,4.1961669921875e-07
random_monotone,128,93,False,0.003765106201171875,0.00032210350036621094,7.450580596923828e-06,3.9815902709960936e-07
random_monotone,128,94,True,0.0037097930908203125,0.0003101825714111328,7.4005126953125e-06,3.3140182495117185e-07
random_monotone,128,94,False,0.004041910171508789,0.00031280517578125,7.791519165039062e-06,3.1948089599609377e-07
random_monotone,128,95,True,0.004701137542724609,0.00037598609924316406,8.029937744140625e-06,4.601478576660156e-07
random_monotone,128,95,False,0.004456996917724609,0.0004971027374267578,1.0650157928466797e-05,4.696846008300781e-07
random_monotone,128,96,True,0.004463911056518555,0.0003631114959716797,8.189678192138672e-06,4.38690185546875e-07
random_monotone,128,96,False,0.004024982452392578,0.0003719329833984375,8.029937744140625e-06,4.601478576660156e-07
random_monotone,128,97,True,0.0042951107025146484,0.00034999847412109375,7.417201995849609e-06,4.2200088500976563e-07
random_monotone,128,97,False,0.003603219985961914,0.00030422210693359375,8.099079132080078e-06,3.218650817871094e-07
random_monotone,128,98,True,0.0036029815673828125,0.001165151596069336,7.758140563964844e-06,9.226799011230469e-07
random_monotone,128,98,False,0.003904104232788086,0.0003190040588378906,7.691383361816406e-06,3.600120544433594e-07
random_monotone,128,99,True,0.0037689208984375,0.0003142356872558594,7.817745208740234e-06,3.3855438232421873e-07
random_monotone,128,99,False,0.003625154495239258,0.0002999305725097656,8.26120376586914e-06,3.1948089599609377e-07
random_monotone,256,0,True,0.014818191528320312,0.0003821849822998047,1.5048980712890624e-05,4.0769577026367187e-07
random_monotone,256,0,False,0.014924049377441406,0.0003540515899658203,1.4941692352294922e-05,4.291534423828125e-07
random_monotone,256,1,True,0.015662193298339844,0.00044083595275878906,1.987934112548828e-05,4.601478576660156e-07
random_monotone,256,1,False,0.01655292510986328,0.00036406517028808594,1.4798641204833984e-05,4.291534423828125e-07
random_monotone,256,2,True,0.014130830764770508,0.0003829002380371094,1.553058624267578e-05,5.698204040527344e-07
random_monotone,256,2,False,0.015040159225463867,0.0004558563232421875,1.7337799072265625e-05,5.364418029785156e-07
random_monotone,256,3,True,0.01656508445739746,0.0003662109375,1.4851093292236328e-05,4.696846008300781e-07
random_monotone,256,3,False,0.014847993850708008,0.0003609657287597656,1.4810562133789062e-05,4.291534423828125e-07
random_monotone,256,4,True,0.014860153198242188,0.00036025047302246094,1.5001296997070313e-05,4.124641418457031e-07
random_monotone,256,4,False,0.015638113021850586,0.0005350112915039062,1.492023468017578e-05,5.412101745605469e-07
random_monotone,256,5,True,0.016885995864868164,0.0003750324249267578,1.7349720001220702e-05,4.291534423828125e-07
random_monotone,256,5,False,0.014353036880493164,0.0003566741943359375,1.486063003540039e-05,4.57763671875e-07
random_monotone,256,6,True,0.014097213745117188,0.00034618377685546875,1.4967918395996094e-05,5.221366882324219e-07
random_monotone,256,6,False,0.015457868576049805,0.0005769729614257812,1.6140937805175782e-05,6.079673767089843e-07
random_monotone,256,7,True,0.015658855438232422,0.0003712177276611328,1.483917236328125e-05,4.3153762817382814e-07
random_monotone,256,7,False,0.015032291412353516,0.0003681182861328125,1.5017986297607422e-05,4.291534423828125e-07
random_monotone,256,8,True,0.014281988143920898,0.00035309791564941406,1.477956771850586e-05,4.124641418457031e-07
random_monotone,256,8,False,0.016063928604125977,0.0003609657287597656,1.5790462493896485e-05,4.4107437133789065e-07
random_monotone,256,9,True,0.01571202278137207,0.0003859996795654297,1.5289783477783202e-05,4.482269287109375e-07
random_monotone,256,9,False,0.01450800895690918,0.00036716461181640625,1.4870166778564453e-05,4.3153762817382814e-07
random_monotone,256,10,True,0.015437126159667969,0.0005402565002441406,1.6691684722900392e-05,4.4107437133789065e-07
random_monotone,256,10,False,0.019084692001342773,0.00039386749267578125,2.0909309387207032e-05,4.4107437133789065e-07
random_monotone,256,11,True,0.015376091003417969,0.00040793418884277344,1.5149116516113281e-05,4.363059997558594e-07
random_monotone,256,11,False,0.015012264251708984,0.0003478527069091797,1.483917236328125e-05,4.1961669921875e-07
random_monotone,256,12,True,0.015872955322265625,0.0003578662872314453,1.483917236328125e-05,4.291534423828125e-07
random_monotone,256,12,False,0.014914989471435547,0.0003638267517089844,1.5733242034912108e-05,4.1961669921875e-07
random_monotone,256,13,True,0.014309167861938477,0.00036406517028808594,1.486063003540039e-05,4.0769577026367187e-07
random_monotone,256,13,False,0.014019966125488281,0.00046896934509277344,1.8990039825439454e-05,4.506111145019531e-07
random_monotone,256,14,True,0.016685009002685547,0.00036025047302246094,1.4841556549072266e-05,8.177757263183594e-07
random_monotone,256,14,False,0.015152692794799805,0.0004010200500488281,1.5239715576171875e-05,4.506111145019531e-07
random_monotone,256,15,True,0.014203786849975586,0.000743865966796875,1.7871856689453124e-05,5.602836608886719e-07
random_monotone,256,15,False,0.01773214340209961,0.0006148815155029297,2.0329952239990233e-05,7.033348083496094e-07
random_monotone,256,16,True,0.017655134201049805,0.00036597251892089844,1.5807151794433593e-05,5.698204040527344e-07
random_monotone,256,16,False,0.014533758163452148,0.0003819465637207031,1.549959182739258e-05,4.291534423828125e-07
random_monotone,256,17,True,0.01423788070678711,0.00036597251892089844,1.4998912811279296e-05,4.2200088500976563e-07
random_monotone,256,17,False,0.016136884689331055,0.00036406517028808594,1.4967918395996094e-05,4.7206878662109375e-07
random_monotone,256,18,True,0.015506267547607422,0.00040912628173828125,1.5158653259277343e-05,4.506111145019531e-07
random_monotone,256,18,False,0.014052867889404297,0.00034618377685546875,1.555919647216797e-05,4.0769577026367187e-07
random_monotone,256,19,True,0.01435399055480957,0.0003750324249267578,1.77001953125e-05,5.030632019042968e-07
random_monotone,256,19,False,0.015172243118286133,0.0004107952117919922,1.531839370727539e-05,1.0180473327636718e-06
random_monotone,256,20,True,0.015045166015625,0.0004010200500488281,1.5051364898681641e-05,4.38690185546875e-07
random_monotone,256,20,False,0.014055013656616211,0.00034427642822265625,1.4820098876953124e-05,3.8862228393554685e-07
random_monotone,256,21,True,0.014868974685668945,0.0004458427429199219,2.1700859069824218e-05,2.8300285339355467e-06
random_monotone,256,21,False,0.015140056610107422,0.0003867149353027344,1.5630722045898438e-05,4.1961669921875e-07
random_monotone,256,22,True,0.014276981353759766,0.00042819976806640625,1.5010833740234375e-05,4.601478576660156e-07
random_monotone,256,22,False,0.014175891876220703,0.00039386749267578125,1.486063003540039e-05,4.100799560546875e-07
random_monotone,256,23,True,0.015422344207763672,0.00039196014404296875,1.8548965454101562e-05,4.1961669921875e-07
random_monotone,256,23,False,0.015353918075561523,0.00045299530029296875,1.493215560913086e-05,5.602836608886719e-07
random_monotone,256,24,True,0.014045953750610352,0.0003819465637207031,1.5017986297607422e-05,4.1961669921875e-07
random_monotone,256,24,False,0.01532888412475586,0.00042319297790527344,1.7461776733398436e-05,4.3153762817382814e-07
random_monotone,256,25,True,0.016525983810424805,0.0003628730773925781,1.5411376953125e-05,4.291534423828125e-07
random_monotone,256,25,False,0.015836000442504883,0.00037598609924316406,1.5010833740234375e-05,4.506111145019531e-07
random_monotone,256,26,True,0.015169143676757812,0.00035309791564941406,1.477956771850586e-05,4.00543212890625e-07
random_monotone,256,26,False,0.015859127044677734,0.0007770061492919922,2.2640228271484374e-05,4.4107437133789065e-07
random_monotone,256,27,True,0.015906095504760742,0.0003566741943359375,1.4829635620117188e-05,4.291534423828125e-07
random_monotone,256,27,False,0.014143943786621094,0.00038886070251464844,1.483917236328125e-05,5.388259887695312e-07
random_monotone,256,28,True,0.01425790786743164,0.0003509521484375,1.4922618865966798e-05,4.100799560546875e-07
random_monotone,256,28,False,0.015658855438232422,0.0006909370422363281,1.5881061553955078e-05,2.7322769165039065e-06
random_monotone,256,29,True,0.01616525650024414,0.0003521442413330078,1.5370845794677734e-05,4.100799560546875e-07
random_monotone,256,29,False,0.014292001724243164,0.0003898143768310547,1.4867782592773437e-05,4.506111145019531e-07
random_monotone,256,30,True,0.014011144638061523,0.0003371238708496094,1.4967918395996094e-05,5.888938903808594e-07
random_monotone,256,30,False,0.015601158142089844,0.0006730556488037109,1.4801025390625e-05,4.4107437133789065e-07
random_monotone,256,31,True,0.015196800231933594,0.0003581047058105469,1.4898777008056641e-05,4.2200088500976563e-07
random_monotone,256,31,False,0.014173030853271484,0.0003731250762939453,0.00011085748672485352,4.0769577026367187e-07
random_monotone,256,32,True,0.01582789421081543,0.0003819465637207031,1.7940998077392578e-05,4.1961669921875e-07
random_monotone,256,32,False,0.015603303909301758,0.0003609657287597656,1.4820098876953124e-05,4.291534423828125e-07
random_monotone,256,33,True,0.014069080352783203,0.00037288665771484375,1.5339851379394532e-05,4.291534423828125e-07
random_monotone,256,33,False,0.015106916427612305,0.0003390312194824219,1.529216766357422e-05,4.100799560546875e-07
random_monotone,256,34,True,0.016541004180908203,0.0003561973571777344,1.4848709106445313e-05,4.291534423828125e-07
random_monotone,256,34,False,0.01587820053100586,0.0003559589385986328,1.5919208526611327e-05,4.1961669921875e-07
random_monotone,256,35,True,0.014375925064086914,0.00037789344787597656,1.6109943389892576e-05,4.3153762817382814e-07
random_monotone,256,35,False,0.014802932739257812,0.0003650188446044922,1.5039443969726562e-05,4.506111145019531e-07
random_monotone,256,36,True,0.015958786010742188,0.00036406517028808594,1.4879703521728515e-05,4.1961669921875e-07
random_monotone,256,36,False,0.01566481590270996,0.00037789344787597656,1.565217971801758e-05,5.197525024414063e-07
random_monotone,256,37,True,0.014528989791870117,0.0003600120544433594,1.4882087707519532e-05,4.2200088500976563e-07
random_monotone,256,37,False,0.015065908432006836,0.00046896934509277344,2.458810806274414e-05,5.292892456054688e-07
random_monotone,256,38,True,0.017722129821777344,0.00037097930908203125,1.4870166778564453e-05,4.1961669921875e-07
random_monotone,256,38,False,0.014236927032470703,0.0003948211669921875,1.5060901641845704e-05,6.699562072753906e-07
random_monotone,256,39,True,0.015334844589233398,0.0003592967987060547,1.497030258178711e-05,7.796287536621094e-07
random_monotone,256,39,False,0.01640486717224121,0.00035881996154785156,1.4972686767578124e-05,5.483627319335937e-07
random_monotone,256,40,True,0.015241861343383789,0.00040411949157714844,1.4829635620117188e-05,5.102157592773438e-07
random_monotone,256,40,False,0.014412164688110352,0.00041484832763671875,1.4867782592773437e-05,6.914138793945312e-07
random_monotone,256,41,True,0.014813899993896484,0.0003490447998046875,1.4910697937011719e-05,4.2200088500976563e-07
random_monotone,256,41,False,0.016209125518798828,0.00037288665771484375,1.5358924865722657e-05,7.677078247070313e-07
random_monotone,256,42,True,0.01535797119140625,0.0004229545593261719,1.6961097717285156e-05,4.267692565917969e-07
random_monotone,256,42,False,0.017206192016601562,0.0003941059112548828,1.6169548034667967e-05,4.57763671875e-07
random_monotone,256,43,True,0.019049882888793945,0.00039196014404296875,1.6047954559326172e-05,4.57763671875e-07
random_monotone,256,43,False,0.01585698127746582,0.0003592967987060547,1.4960765838623047e-05,5.698204040527344e-07
random_monotone,256,44,True,0.015419244766235352,0.00036716461181640625,1.5082359313964843e-05,7.081031799316407e-07
random_monotone,256,44,False,0.015451908111572266,0.0003898143768310547,1.8351078033447265e-05,4.3153762817382814e-07
random_monotone,256,45,True,0.015473365783691406,0.00127410888671875,1.6508102416992186e-05,1.1539459228515625e-06
random_monotone,256,45,False,0.014219045639038086,0.0003848075866699219,1.5761852264404297e-05,4.506111145019531e-07
random_monotone,256,46,True,0.014042854309082031,0.00036406517028808594,1.4829635620117188e-05,4.1961669921875e-07
random_monotone,256,46,False,0.015563011169433594,0.00036907196044921875,1.486063003540039e-05,4.291534423828125e-07
random_monotone,256,47,True,0.016014814376831055,0.0003600120544433594,1.4960765838623047e-05,4.38690185546875e-07
random_monotone,256,47,False,0.014966726303100586,0.00041413307189941406,1.492023468017578e-05,4.291534423828125e-07
random_monotone,256,48,True,0.014660120010375977,0.00036716461181640625,1.4848709106445313e-05,4.124641418457031e-07
random_monotone,256,48,False,0.015928030014038086,0.00037288665771484375,1.4846324920654298e-05,4.291534423828125e-07
random_monotone,256,49,True,0.01598191261291504,0.00035572052001953125,1.499176025390625e-05,4.291534423828125e-07
random_monotone,256,49,False,0.015084981918334961,0.0003578662872314453,1.4829635620117188e-05,4.00543212890625e-07
random_monotone,256,50,True,0.01582503318786621,0.0003647804260253906,1.4760494232177734e-05,4.1961669921875e-07
random_monotone,256,50,False,0.01578688621520996,0.0017151832580566406,1.74713134765625e-05,8.130073547363282e-07
random_monotone,256,51,True,0.015605926513671875,0.0003719329833984375,1.5890598297119142e-05,4.3153762817382814e-07
random_monotone,256,51,False,0.015115022659301758,0.0003829002380371094,1.5330314636230468e-05,4.482269287109375e-07
random_monotone,256,52,True,0.014177083969116211,0.00035381317138671875,1.483917236328125e-05,4.2200088500976563e-07
random_monotone,256,52,False,0.015839815139770508,0.00039196014404296875,1.7099380493164062e-05,4.4107437133789065e-07
random_monotone,256,53,True,0.016112804412841797,0.00041103363037109375,1.4870166778564453e-05,4.2200088500976563e-07
random_monotone,256,53,False,0.015166997909545898,0.00037980079650878906,1.4858245849609375e-05,4.4107437133789065e-07
random_monotone,256,54,True,0.014735937118530273,0.00048804283142089844,1.5208721160888672e-05,4.482269287109375e-07
random_monotone,256,54,False,0.01610589027404785,0.0003609657287597656,1.4810562133789062e-05,4.3153762817382814e-07
random_monotone,256,55,True,0.015823841094970703,0.00038695335388183594,1.4898777008056641e-05,4.696846008300781e-07
random_monotone,256,55,False,0.014391183853149414,0.00036978721618652344,1.562833786010742e-05,4.4107437133789065e-07
random_monotone,256,56,True,0.015601873397827148,0.001049041748046875,2.3059844970703125e-05,4.816055297851563e-07
random_monotone,256,56,False,0.014846086502075195,0.0004239082336425781,1.4951229095458985e-05,4.696846008300781e-07
random_monotone,256,57,True,0.014506101608276367,0.0003750324249267578,1.569986343383789e-05,4.1961669921875e-07
random_monotone,256,57,False,0.014306783676147461,0.0003478527069091797,1.4929771423339843e-05,5.412101745605469e-07
random_monotone,256,58,True,0.015545129776000977,0.00037407875061035156,1.6996860504150392e-05,4.38690185546875e-07
random_monotone,256,58,False,0.015741825103759766,0.0003719329833984375,1.4836788177490234e-05,4.291534423828125e-07
random_monotone,256,59,True,0.015076875686645508,0.0003771781921386719,1.544952392578125e-05,4.3153762817382814e-07
random_monotone,256,59,False,0.014322280883789062,0.0003650188446044922,1.4941692352294922e-05,4.4107437133789065e-07
random_monotone,256,60,True,0.01655864715576172,0.0003619194030761719,1.4820098876953124e-05,4.3153762817382814e-07
random_monotone,256,60,False,0.01580810546875,0.0004448890686035156,1.5799999237060546e-05,4.1961669921875e-07
random_monotone,256,61,True,0.014274120330810547,0.0003819465637207031,1.4882087707519532e-05,4.291534423828125e-07
random_monotone,256,61,False,0.014361143112182617,0.0004012584686279297,1.6438961029052735e-05,5.006790161132813e-07
random_monotone,256,62,True,0.015798091888427734,0.0004038810729980469,2.107858657836914e-05,4.1961669921875e-07
random_monotone,256,62,False,0.0152587890625,0.00038909912109375,1.5058517456054687e-05,4.601478576660156e-07
random_monotone,256,63,True,0.014122962951660156,0.0003788471221923828,1.5308856964111327e-05,4.0769577026367187e-07
random_monotone,256,63,False,0.016186237335205078,0.0003829002380371094,1.73187255859375e-05,4.3153762817382814e-07
random_monotone,256,64,True,0.016813993453979492,0.0003578662872314453,1.4967918395996094e-05,5.483627319335937e-07
random_monotone,256,64,False,0.01448965072631836,0.0003609657287597656,1.483917236328125e-05,4.291534423828125e-07
random_monotone,256,65,True,0.016603946685791016,0.0008120536804199219,2.4700164794921874e-05,5.91278076171875e-07
random_monotone,256,65,False,0.015227794647216797,0.0003662109375,1.486063003540039e-05,4.6253204345703124e-07
random_monotone,256,66,True,0.014681816101074219,0.00039005279541015625,1.4972686767578124e-05,1.2493133544921876e-06
random_monotone,256,66,False,0.014381170272827148,0.0004019737243652344,1.493215560913086e-05,4.506111145019531e-07
