Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,128,59,False,0.003937721252441406,0.00038886070251464844,9.589195251464843e-06,4.100799560546875e-07
large_tangent,128,60,True,0.0036737918853759766,0.0002989768981933594,7.441043853759766e-06,5.197525024414063e-07
large_tangent,128,60,False,0.0036008358001708984,0.00029921531677246094,7.412433624267578e-06,3.2663345336914065e-07
large_tangent,128,61,True,0.0036220550537109375,0.0007669925689697266,9.589195251464843e-06,4.100799560546875e-07
large_tangent,128,61,False,0.0037980079650878906,0.0003581047058105469,8.029937744140625e-06,4.0769577026367187e-07
large_tangent,128,62,True,0.003584146499633789,0.0003039836883544922,7.410049438476562e-06,3.1948089599609377e-07
large_tangent,128,62,False,0.0038547515869140625,0.0003578662872314453,1.1010169982910156e-05,3.8862228393554685e-07
large_tangent,128,63,True,0.003699779510498047,0.0002980232238769531,7.3885917663574215e-06,3.218650817871094e-07
large_tangent,128,63,False,0.003572225570678711,0.00029730796813964844,7.417201995849609e-06,3.290176391601562e-07
large_tangent,128,64,True,0.003857135772705078,0.0003361701965332031,1.02996826171875e-05,3.695487976074219e-07
large_tangent,128,64,False,0.0038089752197265625,0.00043010711669921875,8.080005645751953e-06,4.100799560546875e-07
large_tangent,128,65,True,0.0038127899169921875,0.00032210350036621094,7.419586181640625e-06,3.790855407714844e-07
large_tangent,128,65,False,0.004167318344116211,0.0003478527069091797,8.92162322998047e-06,3.910064697265625e-07
large_tangent,128,66,True,0.003687143325805664,0.00030112266540527344,7.419586181640625e-06,3.290176391601562e-07
large_tangent,128,66,False,0.0035860538482666016,0.00030493736267089844,7.43865966796875e-06,3.3140182495117185e-07
large_tangent,128,67,True,0.00404810905456543,0.00033092498779296875,8.797645568847656e-06,3.6716461181640626e-07
large_tangent,128,67,False,0.0036361217498779297,0.0002980232238769531,7.4291229248046875e-06,3.1948089599609377e-07
large_tangent,128,68,True,0.0038819313049316406,0.0003619194030761719,9.348392486572266e-06,3.910064697265625e-07
large_tangent,128,68,False,0.0043489933013916016,0.00033092498779296875,7.510185241699219e-06,3.8862228393554685e-07
large_tangent,128,69,True,0.0037817955017089844,0.0003120899200439453,7.491111755371094e-06,3.290176391601562e-07
large_tangent,128,69,False,0.0035750865936279297,0.0002970695495605469,7.448196411132812e-06,3.5047531127929687e-07
large_tangent,128,70,True,0.004235982894897461,0.00032901763916015625,7.419586181640625e-06,3.695487976074219e-07
large_tangent,128,70,False,0.0039479732513427734,0.0003979206085205078,8.440017700195312e-06,4.506111145019531e-07
large_tangent,128,71,True,0.0036039352416992188,0.0003159046173095703,7.4315071105957035e-06,3.5047531127929687e-07
large_tangent,128,71,False,0.004259824752807617,0.0003287792205810547,7.860660552978515e-06,3.9815902709960936e-07
large_tangent,128,72,True,0.003693819046020508,0.00029730796813964844,7.398128509521485e-06,3.218650817871094e-07
large_tangent,128,72,False,0.003568887710571289,0.0002949237823486328,7.419586181640625e-06,3.123283386230469e-07
large_tangent,128,73,True,0.004180908203125,0.0003311634063720703,7.4291229248046875e-06,3.719329833984375e-07
large_tangent,128,73,False,0.003834962844848633,0.0004279613494873047,7.998943328857421e-06,3.9815902709960936e-07
large_tangent,128,74,True,0.0038089752197265625,0.00032591819763183594,7.469654083251953e-06,4.4107437133789065e-07
large_tangent,128,74,False,0.004261970520019531,0.00034308433532714844,7.472038269042969e-06,3.8862228393554685e-07
large_tangent,128,75,True,0.003696918487548828,0.0003018379211425781,7.412433624267578e-06,3.3140182495117185e-07
large_tangent,128,75,False,0.0035860538482666016,0.0002970695495605469,7.43865966796875e-06,3.218650817871094e-07
large_tangent,128,76,True,0.004212141036987305,0.0003819465637207031,7.43865966796875e-06,3.790855407714844e-07
large_tangent,128,76,False,0.0037848949432373047,0.00036406517028808594,8.540153503417969e-06,6.008148193359375e-07
large_tangent,128,77,True,0.0036029815673828125,0.0003159046173095703,7.407665252685547e-06,3.719329833984375e-07
large_tangent,128,77,False,0.004370927810668945,0.0003352165222167969,7.481575012207031e-06,3.910064697265625e-07
large_tangent,128,78,True,0.003702878952026367,0.00029730796813964844,7.410049438476562e-06,3.1948089599609377e-07
large_tangent,128,78,False,0.0035719871520996094,0.0002989768981933594,8.058547973632812e-06,3.3140182495117185e-07
large_tangent,128,79,True,0.00424504280090332,0.0004220008850097656,7.441043853759766e-06,3.6716461181640626e-07
large_tangent,128,79,False,0.003809213638305664,0.0004169940948486328,8.797645568847656e-06,4.506111145019531e-07
large_tangent,128,80,True,0.0036308765411376953,0.00049591064453125,7.419586181640625e-06,6.604194641113281e-07
large_tangent,128,80,False,0.004098176956176758,0.0003299713134765625,8.089542388916016e-06,3.790855407714844e-07
large_tangent,128,81,True,0.0036988258361816406,0.0002980232238769531,7.4005126953125e-06,3.1948089599609377e-07
large_tangent,128,81,False,0.0035691261291503906,0.0005290508270263672,7.4291229248046875e-06,4.506111145019531e-07
large_tangent,128,82,True,0.004069089889526367,0.00032782554626464844,7.4291229248046875e-06,3.62396240234375e-07
large_tangent,128,82,False,0.004154205322265625,0.00033402442932128906,7.531642913818359e-06,3.933906555175781e-07
large_tangent,128,83,True,0.0036649703979492188,0.0008571147918701172,1.0349750518798827e-05,6.508827209472656e-07
large_tangent,128,83,False,0.0036830902099609375,0.0003199577331542969,7.476806640625e-06,3.4093856811523436e-07
large_tangent,128,84,True,0.0037009716033935547,0.0003039836883544922,7.469654083251953e-06,3.290176391601562e-07
large_tangent,128,84,False,0.0037190914154052734,0.0006721019744873047,9.491443634033204e-06,3.790855407714844e-07
large_tangent,128,85,True,0.003580808639526367,0.00030303001403808594,7.970333099365234e-06,3.0755996704101563e-07
large_tangent,128,85,False,0.003863096237182617,0.0003669261932373047,9.851455688476563e-06,3.790855407714844e-07
large_tangent,128,86,True,0.003876209259033203,0.00035190582275390625,1.1410713195800781e-05,4.0769577026367187e-07
large_tangent,128,86,False,0.0036411285400390625,0.00032591819763183594,7.379055023193359e-06,3.3140182495117185e-07
large_tangent,128,87,True,0.0036597251892089844,0.0002970695495605469,7.462501525878906e-06,3.1948089599609377e-07
large_tangent,128,87,False,0.003920078277587891,0.0003368854522705078,1.1320114135742187e-05,3.8862228393554685e-07
large_tangent,128,88,True,0.0035729408264160156,0.00029587745666503906,7.4291229248046875e-06,3.123283386230469e-07
large_tangent,128,88,False,0.004259824752807617,0.00032782554626464844,7.479190826416016e-06,3.8862228393554685e-07
large_tangent,128,89,True,0.004019021987915039,0.0003380775451660156,8.368492126464844e-06,8.988380432128906e-07
large_tangent,128,89,False,0.0037679672241210938,0.00032019615173339844,7.441043853759766e-06,3.814697265625e-07
large_tangent,128,90,True,0.0036249160766601562,0.00029921531677246094,7.848739624023438e-06,3.3140182495117185e-07
large_tangent,128,90,False,0.004042148590087891,0.0003311634063720703,7.68899917602539e-06,3.790855407714844e-07
large_tangent,128,91,True,0.003590106964111328,0.0002999305725097656,8.068084716796876e-06,3.0994415283203126e-07
large_tangent,128,91,False,0.003607034683227539,0.0004429817199707031,9.160041809082032e-06,4.00543212890625e-07
large_tangent,128,92,True,0.004569053649902344,0.0006048679351806641,9.281635284423828e-06,4.100799560546875e-07
large_tangent,128,92,False,0.003802776336669922,0.0003190040588378906,7.43865966796875e-06,3.5762786865234375e-07
large_tangent,128,93,True,0.003712892532348633,0.0002999305725097656,7.448196411132812e-06,3.290176391601562e-07
large_tangent,128,93,False,0.004450798034667969,0.00032520294189453125,7.469654083251953e-06,3.790855407714844e-07
large_tangent,128,94,True,0.003607034683227539,0.0003898143768310547,7.4315071105957035e-06,3.1948089599609377e-07
large_tangent,128,94,False,0.003904104232788086,0.0003428459167480469,9.510517120361328e-06,3.910064697265625e-07
large_tangent,128,95,True,0.004884958267211914,0.0005397796630859375,7.450580596923828e-06,5.888938903808594e-07
large_tangent,128,95,False,0.0036478042602539062,0.0003120899200439453,7.441043853759766e-06,3.1948089599609377e-07
large_tangent,128,96,True,0.0036559104919433594,0.0004169940948486328,8.509159088134765e-06,4.1961669921875e-07
large_tangent,128,96,False,0.004173994064331055,0.0003209114074707031,7.448196411132812e-06,3.695487976074219e-07
large_tangent,128,97,True,0.0036420822143554688,0.0002980232238769531,7.4005126953125e-06,3.1948089599609377e-07
large_tangent,128,97,False,0.004182100296020508,0.0006928443908691406,1.1110305786132813e-05,4.3153762817382814e-07
large_tangent,128,98,True,0.0037088394165039062,0.00033593177795410156,7.960796356201172e-06,3.814697265625e-07
large_tangent,128,98,False,0.0036361217498779297,0.00041103363037109375,7.441043853759766e-06,3.3855438232421873e-07
large_tangent,128,99,True,0.004054069519042969,0.0003380775451660156,1.293182373046875e-05,3.8862228393554685e-07
large_tangent,128,99,False,0.0035822391510009766,0.0002999305725097656,8.018016815185547e-06,3.3140182495117185e-07
large_tangent,256,0,True,0.015423297882080078,0.00035500526428222656,2.0012855529785156e-05,3.9815902709960936e-07
large_tangent,256,0,False,0.01534414291381836,0.0003609657287597656,1.5387535095214845e-05,4.1961669921875e-07
large_tangent,256,1,True,0.014697074890136719,0.00035190582275390625,1.499176025390625e-05,4.291534423828125e-07
large_tangent,256,1,False,0.01454305648803711,0.0003478527069091797,1.4808177947998047e-05,4.00543212890625e-07
large_tangent,256,2,True,0.014815092086791992,0.00034999847412109375,1.5330314636230468e-05,3.910064697265625e-07
large_tangent,256,2,False,0.01469111442565918,0.00039887428283691406,1.4889240264892579e-05,4.100799560546875e-07
large_tangent,256,3,True,0.014849662780761719,0.0003650188446044922,1.5859603881835937e-05,4.601478576660156e-07
large_tangent,256,3,False,0.016998291015625,0.0004851818084716797,1.5952587127685546e-05,4.887580871582031e-07
large_tangent,256,4,True,0.014440059661865234,0.0004830360412597656,1.8768310546875e-05,1.399517059326172e-06
large_tangent,256,4,False,0.0139007568359375,0.0003383159637451172,1.5039443969726562e-05,3.814697265625e-07
large_tangent,256,5,True,0.014077186584472656,0.0003731250762939453,1.7359256744384766e-05,4.100799560546875e-07
large_tangent,256,5,False,0.01411294937133789,0.0006129741668701172,2.167940139770508e-05,4.291534423828125e-07
large_tangent,256,6,True,0.015816926956176758,0.0003540515899658203,1.5599727630615236e-05,4.00543212890625e-07
large_tangent,256,6,False,0.014228105545043945,0.0003399848937988281,1.4789104461669922e-05,3.8862228393554685e-07
large_tangent,256,7,True,0.014160871505737305,0.00036835670471191406,1.8510818481445313e-05,4.100799560546875e-07
large_tangent,256,7,False,0.015125036239624023,0.0005841255187988281,1.492023468017578e-05,4.482269287109375e-07
large_tangent,256,8,True,0.015510082244873047,0.00037384033203125,1.5943050384521485e-05,4.38690185546875e-07
large_tangent,256,8,False,0.014972925186157227,0.00037026405334472656,1.6021728515625e-05,4.3153762817382814e-07
large_tangent,256,9,True,0.016858816146850586,0.00034999847412109375,1.4798641204833984e-05,4.482269287109375e-07
large_tangent,256,9,False,0.014826059341430664,0.00034999847412109375,1.4820098876953124e-05,4.00543212890625e-07
large_tangent,256,10,True,0.014676094055175781,0.0003509521484375,1.4829635620117188e-05,4.00543212890625e-07
large_tangent,256,10,False,0.014223814010620117,0.0003380775451660156,1.5320777893066407e-05,3.8862228393554685e-07
large_tangent,256,11,True,0.014346122741699219,0.0003457069396972656,1.5609264373779297e-05,3.8862228393554685e-07
large_tangent,256,11,False,0.015083789825439453,0.0003571510314941406,1.486063003540039e-05,4.2200088500976563e-07
large_tangent,256,12,True,0.014869928359985352,0.00034880638122558594,1.476764678955078e-05,4.124641418457031e-07
large_tangent,256,12,False,0.014068126678466797,0.0003299713134765625,1.4851093292236328e-05,3.695487976074219e-07
large_tangent,256,13,True,0.014582157135009766,0.0003437995910644531,1.4798641204833984e-05,3.9815902709960936e-07
large_tangent,256,13,False,0.014770030975341797,0.0003490447998046875,1.4810562133789062e-05,7.176399230957031e-07
large_tangent,256,14,True,0.014534235000610352,0.000347137451171875,1.5702247619628906e-05,3.910064697265625e-07
large_tangent,256,14,False,0.01404714584350586,0.00032401084899902344,1.4739036560058594e-05,3.719329833984375e-07
large_tangent,256,15,True,0.014571905136108398,0.0005738735198974609,1.4820098876953124e-05,6.67572021484375e-07
large_tangent,256,15,False,0.014472007751464844,0.0003657341003417969,2.261161804199219e-05,4.100799560546875e-07
large_tangent,256,16,True,0.014065027236938477,0.00032901763916015625,1.476764678955078e-05,3.790855407714844e-07
large_tangent,256,16,False,0.01398921012878418,0.0005710124969482422,1.4750957489013671e-05,4.00543212890625e-07
large_tangent,256,17,True,0.014401674270629883,0.0006608963012695312,1.926898956298828e-05,4.100799560546875e-07
large_tangent,256,17,False,0.014662027359008789,0.0003521442413330078,1.578092575073242e-05,4.1961669921875e-07
large_tangent,256,18,True,0.01408076286315918,0.00037598609924316406,1.713752746582031e-05,3.814697265625e-07
large_tangent,256,18,False,0.014883995056152344,0.00038814544677734375,1.7857551574707033e-05,5.602836608886719e-07
large_tangent,256,19,True,0.014760971069335938,0.0004658699035644531,1.4808177947998047e-05,5.102157592773438e-07
large_tangent,256,19,False,0.014661788940429688,0.0003437995910644531,1.4798641204833984e-05,4.100799560546875e-07
large_tangent,256,20,True,0.014045000076293945,0.0003368854522705078,1.483917236328125e-05,3.719329833984375e-07
large_tangent,256,20,False,0.014489889144897461,0.0003428459167480469,1.5380382537841798e-05,3.9815902709960936e-07
large_tangent,256,21,True,0.01468515396118164,0.0003571510314941406,1.697063446044922e-05,4.100799560546875e-07
large_tangent,256,21,False,0.01452183723449707,0.00034308433532714844,1.4781951904296875e-05,3.9815902709960936e-07
large_tangent,256,22,True,0.014146089553833008,0.00033593177795410156,1.5411376953125e-05,3.695487976074219e-07
large_tangent,256,22,False,0.014464139938354492,0.0003490447998046875,1.4951229095458985e-05,4.00543212890625e-07
large_tangent,256,23,True,0.014746904373168945,0.00035500526428222656,1.4810562133789062e-05,4.029273986816406e-07
large_tangent,256,23,False,0.014508962631225586,0.00034618377685546875,1.483917236328125e-05,4.029273986816406e-07
large_tangent,256,24,True,0.014056921005249023,0.00032591819763183594,1.5418529510498047e-05,5.006790161132813e-07
large_tangent,256,24,False,0.014529943466186523,0.0003399848937988281,1.4829635620117188e-05,3.8862228393554685e-07
large_tangent,256,25,True,0.014661073684692383,0.0003447532653808594,1.4832019805908203e-05,4.00543212890625e-07
large_tangent,256,25,False,0.014633893966674805,0.0003409385681152344,1.4810562133789062e-05,4.100799560546875e-07
large_tangent,256,26,True,0.014123201370239258,0.00032901763916015625,1.4820098876953124e-05,3.814697265625e-07
large_tangent,256,26,False,0.014531135559082031,0.0004792213439941406,1.6167163848876954e-05,5.578994750976562e-07
large_tangent,256,27,True,0.015228033065795898,0.0003490447998046875,1.4810562133789062e-05,4.00543212890625e-07
large_tangent,256,27,False,0.01477503776550293,0.0003497600555419922,1.4829635620117188e-05,4.100799560546875e-07
large_tangent,256,28,True,0.01465296745300293,0.0003457069396972656,1.4798641204833984e-05,4.100799560546875e-07
