Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
piecewise_polynomial,64,54,True,0.0010900497436523438,0.0002961158752441406,3.7789344787597655e-06,3.0994415283203126e-07
piecewise_polynomial,64,54,False,0.0011436939239501953,0.00031828880310058594,4.673004150390625e-06,3.62396240234375e-07
piecewise_polynomial,64,55,True,0.001093149185180664,0.0002970695495605469,3.77655029296875e-06,3.0994415283203126e-07
piecewise_polynomial,64,55,False,0.0010638236999511719,0.00030112266540527344,3.781318664550781e-06,3.218650817871094e-07
piecewise_polynomial,64,56,True,0.0010809898376464844,0.00029587745666503906,3.7598609924316405e-06,8.296966552734375e-07
piecewise_polynomial,64,56,False,0.001093149185180664,0.0002918243408203125,3.800392150878906e-06,3.1948089599609377e-07
piecewise_polynomial,64,57,True,0.0010929107666015625,0.0002951622009277344,3.7693977355957032e-06,3.1948089599609377e-07
piecewise_polynomial,64,57,False,0.0011489391326904297,0.0005140304565429688,6.389617919921875e-06,5.888938903808594e-07
piecewise_polynomial,64,58,True,0.001796722412109375,0.0004229545593261719,4.758834838867188e-06,7.486343383789063e-07
piecewise_polynomial,64,58,False,0.0013818740844726562,0.0003581047058105469,4.942417144775391e-06,4.1961669921875e-07
piecewise_polynomial,64,59,True,0.0011739730834960938,0.0003230571746826172,4.06026840209961e-06,3.4809112548828124e-07
piecewise_polynomial,64,59,False,0.001180887222290039,0.0007131099700927734,4.990100860595703e-06,9.703636169433594e-07
piecewise_polynomial,64,60,True,0.0016326904296875,0.0006830692291259766,6.0701370239257815e-06,1.0585784912109376e-06
piecewise_polynomial,64,60,False,0.0011661052703857422,0.000324249267578125,4.06026840209961e-06,4.00543212890625e-07
piecewise_polynomial,64,61,True,0.0010879039764404297,0.0002970695495605469,3.7598609924316405e-06,3.1948089599609377e-07
piecewise_polynomial,64,61,False,0.001110076904296875,0.0002949237823486328,3.790855407714844e-06,3.3140182495117185e-07
piecewise_polynomial,64,62,True,0.001085042953491211,0.0002911090850830078,3.757476806640625e-06,3.0040740966796875e-07
piecewise_polynomial,64,62,False,0.0010788440704345703,0.0002892017364501953,3.800392150878906e-06,3.0040740966796875e-07
piecewise_polynomial,64,63,True,0.0010869503021240234,0.00029087066650390625,3.7503242492675782e-06,3.0994415283203126e-07
piecewise_polynomial,64,63,False,0.0012459754943847656,0.0005078315734863281,6.368160247802735e-06,5.888938903808594e-07
piecewise_polynomial,64,64,True,0.0018699169158935547,0.00042176246643066406,4.801750183105469e-06,4.911422729492188e-07
piecewise_polynomial,64,64,False,0.0013570785522460938,0.00037789344787597656,4.668235778808593e-06,3.910064697265625e-07
piecewise_polynomial,64,65,True,0.0011677742004394531,0.0003190040588378906,4.029273986816406e-06,3.290176391601562e-07
piecewise_polynomial,64,65,False,0.0011017322540283203,0.0002999305725097656,3.8027763366699217e-06,3.123283386230469e-07
piecewise_polynomial,64,66,True,0.0010921955108642578,0.0002970695495605469,3.7789344787597655e-06,3.290176391601562e-07
piecewise_polynomial,64,66,False,0.001085042953491211,0.00029397010803222656,3.781318664550781e-06,5.221366882324219e-07
piecewise_polynomial,64,67,True,0.001093149185180664,0.00029277801513671875,3.8075447082519533e-06,3.123283386230469e-07
piecewise_polynomial,64,67,False,0.0010738372802734375,0.00029397010803222656,3.8123130798339844e-06,3.218650817871094e-07
piecewise_polynomial,64,68,True,0.0010890960693359375,0.0003018379211425781,4.341602325439453e-06,3.290176391601562e-07
piecewise_polynomial,64,68,False,0.0010890960693359375,0.00029397010803222656,3.790855407714844e-06,3.1948089599609377e-07
piecewise_polynomial,64,69,True,0.0010881423950195312,0.0003178119659423828,4.31060791015625e-06,3.5762786865234375e-07
piecewise_polynomial,64,69,False,0.001779794692993164,0.0005619525909423828,5.869865417480469e-06,5.507469177246094e-07
piecewise_polynomial,64,70,True,0.001379251480102539,0.00040912628173828125,4.730224609375e-06,4.816055297851563e-07
piecewise_polynomial,64,70,False,0.0013458728790283203,0.00033092498779296875,4.138946533203125e-06,3.814697265625e-07
piecewise_polynomial,64,71,True,0.0011830329895019531,0.0003368854522705078,3.960132598876953e-06,4.100799560546875e-07
piecewise_polynomial,64,71,False,0.0010900497436523438,0.0002970695495605469,3.7884712219238283e-06,3.1948089599609377e-07
piecewise_polynomial,64,72,True,0.00109100341796875,0.00029587745666503906,3.819465637207031e-06,3.1948089599609377e-07
piecewise_polynomial,64,72,False,0.0010917186737060547,0.0002961158752441406,3.781318664550781e-06,3.0994415283203126e-07
piecewise_polynomial,64,73,True,0.0010900497436523438,0.0002880096435546875,3.960132598876953e-06,2.980232238769531e-07
piecewise_polynomial,64,73,False,0.0011022090911865234,0.00029397010803222656,3.781318664550781e-06,3.290176391601562e-07
piecewise_polynomial,64,74,True,0.0010859966278076172,0.00030112266540527344,4.9710273742675785e-06,3.0994415283203126e-07
piecewise_polynomial,64,74,False,0.0010921955108642578,0.0002961158752441406,3.7789344787597655e-06,3.0994415283203126e-07
piecewise_polynomial,64,75,True,0.0010912418365478516,0.0002949237823486328,3.7670135498046877e-06,3.1948089599609377e-07
piecewise_polynomial,64,75,False,0.0017819404602050781,0.0005671977996826172,5.89132308959961e-06,6.198883056640625e-07
piecewise_polynomial,64,76,True,0.00138092041015625,0.0004000663757324219,4.711151123046875e-06,4.982948303222656e-07
piecewise_polynomial,64,76,False,0.0012679100036621094,0.00032210350036621094,4.029273986816406e-06,3.3855438232421873e-07
piecewise_polynomial,64,77,True,0.0011670589447021484,0.00032901763916015625,3.950595855712891e-06,3.1948089599609377e-07
piecewise_polynomial,64,77,False,0.001085042953491211,0.0003859996795654297,3.790855407714844e-06,3.719329833984375e-07
piecewise_polynomial,64,78,True,0.001094818115234375,0.00030517578125,3.7980079650878906e-06,3.3140182495117185e-07
piecewise_polynomial,64,78,False,0.0011599063873291016,0.0003159046173095703,5.218982696533203e-06,3.3140182495117185e-07
piecewise_polynomial,64,79,True,0.001116037368774414,0.0002989768981933594,3.7693977355957032e-06,3.218650817871094e-07
piecewise_polynomial,64,79,False,0.0010690689086914062,0.00029397010803222656,3.7503242492675782e-06,3.0994415283203126e-07
piecewise_polynomial,64,80,True,0.0010840892791748047,0.0002951622009277344,3.7503242492675782e-06,3.0994415283203126e-07
piecewise_polynomial,64,80,False,0.0010728836059570312,0.00033092498779296875,4.2009353637695315e-06,3.2663345336914065e-07
piecewise_polynomial,64,81,True,0.0010979175567626953,0.00029587745666503906,3.771781921386719e-06,3.1948089599609377e-07
piecewise_polynomial,64,81,False,0.0014500617980957031,0.0006687641143798828,4.730224609375e-06,5.292892456054688e-07
piecewise_polynomial,64,82,True,0.001413106918334961,0.0003790855407714844,4.706382751464843e-06,4.1961669921875e-07
piecewise_polynomial,64,82,False,0.0011699199676513672,0.000637054443359375,5.109310150146484e-06,8.606910705566406e-07
piecewise_polynomial,64,83,True,0.001194000244140625,0.00035881996154785156,4.08172607421875e-06,4.100799560546875e-07
piecewise_polynomial,64,83,False,0.0011839866638183594,0.0003237724304199219,4.069805145263672e-06,3.5762786865234375e-07
piecewise_polynomial,64,84,True,0.0011761188507080078,0.0003349781036376953,4.6396255493164065e-06,3.9815902709960936e-07
piecewise_polynomial,64,84,False,0.0012102127075195312,0.0003561973571777344,4.0888786315917965e-06,4.4107437133789065e-07
piecewise_polynomial,64,85,True,0.0011837482452392578,0.00033092498779296875,4.107952117919922e-06,3.910064697265625e-07
piecewise_polynomial,64,85,False,0.001216888427734375,0.000335693359375,4.103183746337891e-06,4.100799560546875e-07
piecewise_polynomial,64,86,True,0.0011827945709228516,0.0003390312194824219,4.057884216308594e-06,3.910064697265625e-07
piecewise_polynomial,64,86,False,0.0011749267578125,0.0003230571746826172,4.041194915771484e-06,3.528594970703125e-07
piecewise_polynomial,64,87,True,0.0014872550964355469,0.0003631114959716797,5.857944488525391e-06,7.987022399902344e-07
piecewise_polynomial,64,87,False,0.0020771026611328125,0.0005428791046142578,6.389617919921875e-06,6.008148193359375e-07
piecewise_polynomial,64,88,True,0.0013701915740966797,0.00038886070251464844,4.718303680419922e-06,3.62396240234375e-07
piecewise_polynomial,64,88,False,0.0011610984802246094,0.0003159046173095703,4.041194915771484e-06,3.4093856811523436e-07
piecewise_polynomial,64,89,True,0.0010900497436523438,0.0003249645233154297,3.819465637207031e-06,3.1948089599609377e-07
piecewise_polynomial,64,89,False,0.0012469291687011719,0.0002923011779785156,3.809928894042969e-06,3.0755996704101563e-07
piecewise_polynomial,64,90,True,0.001116037368774414,0.00029587745666503906,3.819465637207031e-06,3.0994415283203126e-07
piecewise_polynomial,64,90,False,0.0010881423950195312,0.0002930164337158203,3.8075447082519533e-06,3.0994415283203126e-07
piecewise_polynomial,64,91,True,0.0010898113250732422,0.0002918243408203125,3.8123130798339844e-06,3.0994415283203126e-07
piecewise_polynomial,64,91,False,0.001088857650756836,0.00030994415283203125,3.790855407714844e-06,3.290176391601562e-07
piecewise_polynomial,64,92,True,0.001087188720703125,0.0002949237823486328,3.7598609924316405e-06,3.0040740966796875e-07
piecewise_polynomial,64,92,False,0.0010848045349121094,0.0002949237823486328,3.781318664550781e-06,3.123283386230469e-07
piecewise_polynomial,64,93,True,0.0010881423950195312,0.0002918243408203125,3.7693977355957032e-06,7.390975952148438e-07
piecewise_polynomial,64,93,False,0.0017070770263671875,0.00080108642578125,7.0595741271972655e-06,5.292892456054688e-07
piecewise_polynomial,64,94,True,0.0013871192932128906,0.0003769397735595703,4.6777725219726565e-06,2.8491020202636717e-06
piecewise_polynomial,64,94,False,0.0011708736419677734,0.0003190040588378906,4.038810729980469e-06,3.5047531127929687e-07
piecewise_polynomial,64,95,True,0.001127004623413086,0.0003070831298828125,4.100799560546875e-06,3.0994415283203126e-07
piecewise_polynomial,64,95,False,0.0010919570922851562,0.00029397010803222656,3.8123130798339844e-06,3.0994415283203126e-07
piecewise_polynomial,64,96,True,0.0012378692626953125,0.00031113624572753906,3.7884712219238283e-06,3.3855438232421873e-07
piecewise_polynomial,64,96,False,0.0011031627655029297,0.0002980232238769531,3.7670135498046877e-06,3.0994415283203126e-07
piecewise_polynomial,64,97,True,0.001093149185180664,0.00029587745666503906,3.7670135498046877e-06,3.0994415283203126e-07
piecewise_polynomial,64,97,False,0.0010862350463867188,0.0002951622009277344,3.781318664550781e-06,3.0994415283203126e-07
piecewise_polynomial,64,98,True,0.0010919570922851562,0.0002999305725097656,3.7693977355957032e-06,3.0994415283203126e-07
piecewise_polynomial,64,98,False,0.0010848045349121094,0.0002949237823486328,3.771781921386719e-06,3.1948089599609377e-07
piecewise_polynomial,64,99,True,0.0010890960693359375,0.0005629062652587891,3.8027763366699217e-06,6.103515625e-07
piecewise_polynomial,64,99,False,0.002095937728881836,0.00043702125549316406,6.220340728759766e-06,4.911422729492188e-07
piecewise_polynomial,128,0,True,0.004004716873168945,0.0003330707550048828,7.908344268798829e-06,3.790855407714844e-07
piecewise_polynomial,128,0,False,0.0035059452056884766,0.0003001689910888672,7.43865966796875e-06,3.3140182495117185e-07
piecewise_polynomial,128,1,True,0.003509044647216797,0.00034308433532714844,7.46011734008789e-06,3.218650817871094e-07
piecewise_polynomial,128,1,False,0.0035200119018554688,0.0002970695495605469,7.3909759521484375e-06,3.218650817871094e-07
piecewise_polynomial,128,2,True,0.003604888916015625,0.0003120899200439453,7.4291229248046875e-06,3.5047531127929687e-07
piecewise_polynomial,128,2,False,0.0035049915313720703,0.0003070831298828125,9.260177612304688e-06,3.290176391601562e-07
piecewise_polynomial,128,3,True,0.00347900390625,0.0002949237823486328,7.42197036743164e-06,3.218650817871094e-07
piecewise_polynomial,128,3,False,0.0035581588745117188,0.0002970695495605469,7.407665252685547e-06,3.1948089599609377e-07
piecewise_polynomial,128,4,True,0.004194021224975586,0.0003426074981689453,7.5006484985351565e-06,4.1961669921875e-07
piecewise_polynomial,128,4,False,0.0035588741302490234,0.0002989768981933594,9.42230224609375e-06,3.3140182495117185e-07
piecewise_polynomial,128,5,True,0.0035691261291503906,0.0004239082336425781,7.398128509521485e-06,3.790855407714844e-07
piecewise_polynomial,128,5,False,0.003568887710571289,0.0003159046173095703,7.450580596923828e-06,3.600120544433594e-07
piecewise_polynomial,128,6,True,0.00356292724609375,0.0003077983856201172,7.419586181640625e-06,3.290176391601562e-07
piecewise_polynomial,128,6,False,0.003511190414428711,0.0002989768981933594,7.419586181640625e-06,3.3855438232421873e-07
piecewise_polynomial,128,7,True,0.0034720897674560547,0.00030112266540527344,7.419586181640625e-06,3.218650817871094e-07
piecewise_polynomial,128,7,False,0.003593921661376953,0.00030684471130371094,7.481575012207031e-06,3.4093856811523436e-07
piecewise_polynomial,128,8,True,0.003802061080932617,0.0005450248718261719,1.0251998901367188e-05,4.291534423828125e-07
piecewise_polynomial,128,8,False,0.003532886505126953,0.00030684471130371094,7.410049438476562e-06,4.792213439941406e-07
piecewise_polynomial,128,9,True,0.003545045852661133,0.00033402442932128906,7.801055908203125e-06,3.3140182495117185e-07
piecewise_polynomial,128,9,False,0.0035898685455322266,0.00030612945556640625,7.4982643127441405e-06,3.5762786865234375e-07
piecewise_polynomial,128,10,True,0.003609180450439453,0.0003046989440917969,7.398128509521485e-06,3.1948089599609377e-07
piecewise_polynomial,128,10,False,0.003620147705078125,0.0002989768981933594,7.419586181640625e-06,3.290176391601562e-07
piecewise_polynomial,128,11,True,0.0034987926483154297,0.00029969215393066406,8.16822052001953e-06,3.218650817871094e-07
piecewise_polynomial,128,11,False,0.0035469532012939453,0.00029778480529785156,7.450580596923828e-06,3.0994415283203126e-07
piecewise_polynomial,128,12,True,0.0035059452056884766,0.0004050731658935547,1.055002212524414e-05,4.38690185546875e-07
piecewise_polynomial,128,12,False,0.003880023956298828,0.0003490447998046875,7.479190826416016e-06,4.4107437133789065e-07
piecewise_polynomial,128,13,True,0.0036029815673828125,0.000308990478515625,7.46011734008789e-06,3.290176391601562e-07
piecewise_polynomial,128,13,False,0.0036249160766601562,0.0003058910369873047,7.4315071105957035e-06,3.4093856811523436e-07
piecewise_polynomial,128,14,True,0.0034911632537841797,0.0003008842468261719,7.412433624267578e-06,3.290176391601562e-07
piecewise_polynomial,128,14,False,0.0035698413848876953,0.00030994415283203125,7.450580596923828e-06,3.3140182495117185e-07
piecewise_polynomial,128,15,True,0.0034999847412109375,0.0002999305725097656,7.4005126953125e-06,3.1948089599609377e-07
piecewise_polynomial,128,15,False,0.0035550594329833984,0.0002999305725097656,7.469654083251953e-06,3.218650817871094e-07
piecewise_polynomial,128,16,True,0.003504037857055664,0.0003001689910888672,7.479190826416016e-06,3.1948089599609377e-07
piecewise_polynomial,128,16,False,0.003702878952026367,0.00036907196044921875,8.060932159423829e-06,5.698204040527344e-07
piecewise_polynomial,128,17,True,0.003556966781616211,0.0003390312194824219,7.379055023193359e-06,4.100799560546875e-07
piecewise_polynomial,128,17,False,0.0037310123443603516,0.00033402442932128906,8.04901123046875e-06,4.1961669921875e-07
piecewise_polynomial,128,18,True,0.0034990310668945312,0.00032520294189453125,7.82012939453125e-06,3.218650817871094e-07
piecewise_polynomial,128,18,False,0.0035181045532226562,0.00030112266540527344,7.4291229248046875e-06,3.290176391601562e-07
piecewise_polynomial,128,19,True,0.0036351680755615234,0.0003032684326171875,7.3885917663574215e-06,3.1948089599609377e-07
piecewise_polynomial,128,19,False,0.003507852554321289,0.0003001689910888672,7.46011734008789e-06,3.290176391601562e-07
piecewise_polynomial,128,20,True,0.0035309791564941406,0.00030112266540527344,7.410049438476562e-06,3.290176391601562e-07
piecewise_polynomial,128,20,False,0.003507852554321289,0.0002989768981933594,7.407665252685547e-06,3.1948089599609377e-07
piecewise_polynomial,128,21,True,0.0040552616119384766,0.0003578662872314453,8.628368377685546e-06,4.100799560546875e-07
