Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,64,91,False,0.001397848129272461,0.0005769729614257812,5.588531494140625e-06,3.790855407714844e-07
large_tangent,64,92,True,0.0010402202606201172,0.0003769397735595703,5.621910095214843e-06,3.719329833984375e-07
large_tangent,64,92,False,0.001043081283569336,0.00029587745666503906,4.169940948486328e-06,3.3140182495117185e-07
large_tangent,64,93,True,0.0010297298431396484,0.0002968311309814453,4.1604042053222655e-06,3.290176391601562e-07
large_tangent,64,93,False,0.0012068748474121094,0.00035309791564941406,4.8995018005371095e-06,3.8862228393554685e-07
large_tangent,64,94,True,0.0012359619140625,0.0005979537963867188,5.729198455810547e-06,5.7220458984375e-07
large_tangent,64,94,False,0.0016360282897949219,0.0006992816925048828,7.979869842529297e-06,9.083747863769531e-07
large_tangent,64,95,True,0.001850128173828125,0.00038886070251464844,6.880760192871094e-06,1.0228157043457031e-06
large_tangent,64,95,False,0.001583099365234375,0.0006840229034423828,6.59942626953125e-06,4.0769577026367187e-07
large_tangent,64,96,True,0.001043081283569336,0.0003039836883544922,4.2009353637695315e-06,3.1948089599609377e-07
large_tangent,64,96,False,0.0010340213775634766,0.0002942085266113281,4.169940948486328e-06,3.0755996704101563e-07
large_tangent,64,97,True,0.0011570453643798828,0.00047278404235839844,5.271434783935547e-06,9.98973846435547e-07
large_tangent,64,97,False,0.0014050006866455078,0.0003159046173095703,4.220008850097656e-06,3.5762786865234375e-07
large_tangent,64,98,True,0.0010440349578857422,0.0002970695495605469,4.172325134277344e-06,3.361701965332031e-07
large_tangent,64,98,False,0.001035928726196289,0.00029206275939941406,4.191398620605468e-06,3.1948089599609377e-07
large_tangent,64,99,True,0.0010800361633300781,0.0002970695495605469,4.131793975830078e-06,3.218650817871094e-07
large_tangent,64,99,False,0.0010328292846679688,0.0002942085266113281,4.179477691650391e-06,3.218650817871094e-07
large_tangent,128,0,True,0.003977060317993164,0.0003509521484375,8.840560913085937e-06,4.601478576660156e-07
large_tangent,128,0,False,0.004061222076416016,0.0003750324249267578,1.077890396118164e-05,4.029273986816406e-07
large_tangent,128,1,True,0.0037429332733154297,0.00030303001403808594,8.230209350585938e-06,3.3140182495117185e-07
large_tangent,128,1,False,0.004762887954711914,0.00035190582275390625,1.2328624725341797e-05,4.1961669921875e-07
large_tangent,128,2,True,0.004028797149658203,0.0003268718719482422,8.27789306640625e-06,3.814697265625e-07
large_tangent,128,2,False,0.00380706787109375,0.0003561973571777344,8.111000061035157e-06,6.723403930664062e-07
large_tangent,128,3,True,0.004729270935058594,0.0003299713134765625,8.289813995361329e-06,3.8862228393554685e-07
large_tangent,128,3,False,0.003919839859008789,0.00044798851013183594,8.199214935302735e-06,5.793571472167969e-07
large_tangent,128,4,True,0.0046041011810302734,0.0006339550018310547,1.1141300201416015e-05,5.292892456054688e-07
large_tangent,128,4,False,0.004003763198852539,0.00033092498779296875,8.270740509033203e-06,3.8862228393554685e-07
large_tangent,128,5,True,0.003734111785888672,0.00029587745666503906,8.270740509033203e-06,3.290176391601562e-07
large_tangent,128,5,False,0.004651069641113281,0.00033283233642578125,8.232593536376953e-06,3.814697265625e-07
large_tangent,128,6,True,0.003824949264526367,0.0003020763397216797,8.23974609375e-06,3.4809112548828124e-07
large_tangent,128,6,False,0.003789186477661133,0.0003559589385986328,9.970664978027344e-06,4.1961669921875e-07
large_tangent,128,7,True,0.003991127014160156,0.00033092498779296875,8.218288421630859e-06,3.790855407714844e-07
large_tangent,128,7,False,0.0037987232208251953,0.00029921531677246094,8.304119110107421e-06,3.4093856811523436e-07
large_tangent,128,8,True,0.0037822723388671875,0.0006349086761474609,9.331703186035156e-06,8.702278137207031e-07
large_tangent,128,8,False,0.004583120346069336,0.0003368854522705078,8.258819580078125e-06,4.1961669921875e-07
large_tangent,128,9,True,0.003796100616455078,0.00030112266540527344,8.251667022705078e-06,3.4093856811523436e-07
large_tangent,128,9,False,0.0041010379791259766,0.0003409385681152344,9.741783142089844e-06,3.8862228393554685e-07
large_tangent,128,10,True,0.003968954086303711,0.0003552436828613281,8.840560913085937e-06,4.1961669921875e-07
large_tangent,128,10,False,0.005591869354248047,0.0005428791046142578,9.779930114746094e-06,1.2707710266113281e-06
large_tangent,128,11,True,0.004531383514404297,0.00037598609924316406,8.869171142578126e-06,5.292892456054688e-07
large_tangent,128,11,False,0.003994941711425781,0.0003428459167480469,8.971691131591797e-06,4.506111145019531e-07
large_tangent,128,12,True,0.004590749740600586,0.00034880638122558594,8.780956268310546e-06,4.100799560546875e-07
large_tangent,128,12,False,0.004930019378662109,0.00043487548828125,1.363992691040039e-05,4.57763671875e-07
large_tangent,128,13,True,0.004503011703491211,0.0007150173187255859,1.2149810791015625e-05,5.817413330078125e-07
large_tangent,128,13,False,0.004242897033691406,0.0007190704345703125,9.489059448242187e-06,4.291534423828125e-07
large_tangent,128,14,True,0.004210233688354492,0.0005462169647216797,1.0349750518798827e-05,5.91278076171875e-07
large_tangent,128,14,False,0.004578113555908203,0.0003459453582763672,9.71078872680664e-06,3.9815902709960936e-07
large_tangent,128,15,True,0.003796815872192383,0.0003421306610107422,9.281635284423828e-06,3.8862228393554685e-07
large_tangent,128,15,False,0.0040781497955322266,0.000640869140625,1.0502338409423827e-05,1.3780593872070313e-06
large_tangent,128,16,True,0.004407167434692383,0.00033092498779296875,8.139610290527344e-06,3.8862228393554685e-07
large_tangent,128,16,False,0.0038259029388427734,0.00029969215393066406,8.230209350585938e-06,3.3140182495117185e-07
large_tangent,128,17,True,0.0043201446533203125,0.00032806396484375,8.308887481689453e-06,3.790855407714844e-07
large_tangent,128,17,False,0.0038170814514160156,0.00031304359436035156,8.149147033691406e-06,3.528594970703125e-07
large_tangent,128,18,True,0.003729104995727539,0.0004448890686035156,8.149147033691406e-06,3.9815902709960936e-07
large_tangent,128,18,False,0.004311084747314453,0.00036716461181640625,9.021759033203126e-06,4.291534423828125e-07
large_tangent,128,19,True,0.004067897796630859,0.0003561973571777344,8.809566497802735e-06,4.1961669921875e-07
large_tangent,128,19,False,0.004006862640380859,0.0006070137023925781,9.65118408203125e-06,4.100799560546875e-07
large_tangent,128,20,True,0.00376129150390625,0.0003070831298828125,8.220672607421874e-06,3.719329833984375e-07
large_tangent,128,20,False,0.003726959228515625,0.0003020763397216797,8.208751678466797e-06,3.4093856811523436e-07
large_tangent,128,21,True,0.0037238597869873047,0.0004420280456542969,8.242130279541016e-06,8.869171142578125e-07
large_tangent,128,21,False,0.004348039627075195,0.0003383159637451172,8.649826049804688e-06,4.506111145019531e-07
large_tangent,128,22,True,0.0038547515869140625,0.0003032684326171875,8.18014144897461e-06,3.4093856811523436e-07
large_tangent,128,22,False,0.0041120052337646484,0.0003440380096435547,1.0738372802734375e-05,3.8862228393554685e-07
large_tangent,128,23,True,0.003834962844848633,0.0003008842468261719,8.16822052001953e-06,3.4093856811523436e-07
large_tangent,128,23,False,0.0037229061126708984,0.0002982616424560547,8.251667022705078e-06,3.290176391601562e-07
large_tangent,128,24,True,0.0043792724609375,0.0003383159637451172,8.251667022705078e-06,3.8862228393554685e-07
large_tangent,128,24,False,0.0038008689880371094,0.00030732154846191406,8.389949798583984e-06,3.4809112548828124e-07
large_tangent,128,25,True,0.003721952438354492,0.0002963542938232422,8.18014144897461e-06,3.4093856811523436e-07
large_tangent,128,25,False,0.004759073257446289,0.00035190582275390625,1.1126995086669922e-05,4.3153762817382814e-07
large_tangent,128,26,True,0.003912925720214844,0.0003261566162109375,8.230209350585938e-06,3.910064697265625e-07
large_tangent,128,26,False,0.0037848949432373047,0.00047087669372558594,9.329319000244141e-06,8.869171142578125e-07
large_tangent,128,27,True,0.004330158233642578,0.0003230571746826172,8.301734924316406e-06,3.600120544433594e-07
large_tangent,128,27,False,0.0038309097290039062,0.0003020763397216797,8.23974609375e-06,3.3855438232421873e-07
large_tangent,128,28,True,0.004075050354003906,0.00036597251892089844,1.0721683502197265e-05,4.100799560546875e-07
large_tangent,128,28,False,0.0037567615509033203,0.0004069805145263672,8.220672607421874e-06,3.4809112548828124e-07
large_tangent,128,29,True,0.0038318634033203125,0.00031876564025878906,9.169578552246094e-06,3.5047531127929687e-07
large_tangent,128,29,False,0.004057884216308594,0.0003437995910644531,1.0690689086914063e-05,4.00543212890625e-07
large_tangent,128,30,True,0.003968000411987305,0.000324249267578125,8.280277252197265e-06,3.790855407714844e-07
large_tangent,128,30,False,0.003785848617553711,0.0002989768981933594,8.170604705810548e-06,3.290176391601562e-07
large_tangent,128,31,True,0.004308938980102539,0.00032782554626464844,8.270740509033203e-06,4.029273986816406e-07
large_tangent,128,31,False,0.003777027130126953,0.0003070831298828125,8.23974609375e-06,3.4809112548828124e-07
large_tangent,128,32,True,0.003731966018676758,0.00037384033203125,9.21010971069336e-06,3.9815902709960936e-07
large_tangent,128,32,False,0.004230976104736328,0.00033283233642578125,8.289813995361329e-06,3.933906555175781e-07
large_tangent,128,33,True,0.0038039684295654297,0.00030303001403808594,8.831024169921875e-06,3.4093856811523436e-07
large_tangent,128,33,False,0.0037508010864257812,0.0002980232238769531,8.237361907958984e-06,3.3140182495117185e-07
large_tangent,128,34,True,0.004903078079223633,0.00033473968505859375,8.23974609375e-06,4.982948303222656e-07
large_tangent,128,34,False,0.0037338733673095703,0.00031495094299316406,8.609294891357422e-06,3.62396240234375e-07
large_tangent,128,35,True,0.003904104232788086,0.00047898292541503906,1.058816909790039e-05,4.029273986816406e-07
large_tangent,128,35,False,0.0037300586700439453,0.00031304359436035156,8.18014144897461e-06,3.5047531127929687e-07
large_tangent,128,36,True,0.0037691593170166016,0.0002982616424560547,8.161067962646484e-06,3.3140182495117185e-07
large_tangent,128,36,False,0.00413203239440918,0.0003447532653808594,1.0511875152587891e-05,4.1961669921875e-07
large_tangent,128,37,True,0.003738880157470703,0.0003178119659423828,9.348392486572266e-06,3.695487976074219e-07
large_tangent,128,37,False,0.003790140151977539,0.00030684471130371094,8.428096771240235e-06,3.290176391601562e-07
large_tangent,128,38,True,0.004778623580932617,0.0003409385681152344,8.497238159179688e-06,4.00543212890625e-07
large_tangent,128,38,False,0.0039861202239990234,0.00032711029052734375,8.289813995361329e-06,3.790855407714844e-07
large_tangent,128,39,True,0.003821134567260742,0.0003159046173095703,8.20159912109375e-06,3.814697265625e-07
large_tangent,128,39,False,0.004393100738525391,0.0003380775451660156,8.280277252197265e-06,4.00543212890625e-07
large_tangent,128,40,True,0.0037298202514648438,0.0003020763397216797,8.170604705810548e-06,3.4809112548828124e-07
large_tangent,128,40,False,0.0038690567016601562,0.00044083595275878906,9.860992431640625e-06,4.1961669921875e-07
large_tangent,128,41,True,0.004029273986816406,0.0003249645233154297,8.199214935302735e-06,3.790855407714844e-07
large_tangent,128,41,False,0.003827810287475586,0.0002980232238769531,8.158683776855468e-06,3.3140182495117185e-07
large_tangent,128,42,True,0.0037751197814941406,0.0006840229034423828,1.1048316955566407e-05,4.3153762817382814e-07
large_tangent,128,42,False,0.0038750171661376953,0.0003287792205810547,8.43048095703125e-06,3.8862228393554685e-07
large_tangent,128,43,True,0.0037779808044433594,0.000308990478515625,8.440017700195312e-06,3.62396240234375e-07
large_tangent,128,43,False,0.004043102264404297,0.00033402442932128906,1.0640621185302735e-05,3.9815902709960936e-07
large_tangent,128,44,True,0.0037500858306884766,0.00030112266540527344,8.227825164794921e-06,4.100799560546875e-07
large_tangent,128,44,False,0.003798961639404297,0.00030112266540527344,8.18014144897461e-06,3.4093856811523436e-07
large_tangent,128,45,True,0.004311084747314453,0.0003352165222167969,8.330345153808593e-06,4.00543212890625e-07
large_tangent,128,45,False,0.003805875778198242,0.00030684471130371094,8.43048095703125e-06,3.3855438232421873e-07
large_tangent,128,46,True,0.0037720203399658203,0.0002949237823486328,8.23974609375e-06,3.4093856811523436e-07
large_tangent,128,46,False,0.004281044006347656,0.0003337860107421875,8.299350738525391e-06,3.9815902709960936e-07
large_tangent,128,47,True,0.0039272308349609375,0.0003170967102050781,1.0130405426025391e-05,3.719329833984375e-07
large_tangent,128,47,False,0.003792285919189453,0.0002980232238769531,8.199214935302735e-06,1.0204315185546876e-06
large_tangent,128,48,True,0.00421905517578125,0.0003311634063720703,8.311271667480469e-06,3.814697265625e-07
large_tangent,128,48,False,0.003776073455810547,0.0003027915954589844,8.18014144897461e-06,3.3855438232421873e-07
large_tangent,128,49,True,0.0038700103759765625,0.00043702125549316406,9.860992431640625e-06,4.291534423828125e-07
large_tangent,128,49,False,0.003973245620727539,0.00032901763916015625,8.308887481689453e-06,3.910064697265625e-07
large_tangent,128,50,True,0.003796100616455078,0.0002961158752441406,8.189678192138672e-06,3.290176391601562e-07
large_tangent,128,50,False,0.0037250518798828125,0.0004980564117431641,9.620189666748047e-06,4.4107437133789065e-07
large_tangent,128,51,True,0.003761768341064453,0.0003349781036376953,1.0190010070800782e-05,3.910064697265625e-07
large_tangent,128,51,False,0.003797292709350586,0.0002999305725097656,8.23974609375e-06,3.4093856811523436e-07
large_tangent,128,52,True,0.0040187835693359375,0.0003361701965332031,1.1258125305175781e-05,3.9815902709960936e-07
large_tangent,128,52,False,0.0037450790405273438,0.0003020763397216797,8.26120376586914e-06,3.5047531127929687e-07
large_tangent,128,53,True,0.003773927688598633,0.0002970695495605469,8.172988891601563e-06,3.3855438232421873e-07
large_tangent,128,53,False,0.004383087158203125,0.00036787986755371094,8.299350738525391e-06,4.00543212890625e-07
large_tangent,128,54,True,0.0038008689880371094,0.0002989768981933594,8.227825164794921e-06,3.4093856811523436e-07
large_tangent,128,54,False,0.0037279129028320312,0.0002961158752441406,8.161067962646484e-06,3.5047531127929687e-07
large_tangent,128,55,True,0.004374980926513672,0.0003371238708496094,8.258819580078125e-06,4.100799560546875e-07
large_tangent,128,55,False,0.003918886184692383,0.00032019615173339844,8.230209350585938e-06,3.695487976074219e-07
large_tangent,128,56,True,0.0037949085235595703,0.0003027915954589844,8.23974609375e-06,3.3855438232421873e-07
large_tangent,128,56,False,0.004274129867553711,0.00032901763916015625,8.26120376586914e-06,3.790855407714844e-07
large_tangent,128,57,True,0.0037271976470947266,0.0003039836883544922,8.749961853027344e-06,3.3855438232421873e-07
large_tangent,128,57,False,0.0037882328033447266,0.0004000663757324219,9.081363677978516e-06,4.100799560546875e-07
large_tangent,128,58,True,0.0040891170501708984,0.00033092498779296875,8.26120376586914e-06,3.8862228393554685e-07
large_tangent,128,58,False,0.003840923309326172,0.0003008842468261719,8.18014144897461e-06,3.290176391601562e-07
large_tangent,128,59,True,0.003732919692993164,0.00043773651123046875,8.258819580078125e-06,6.318092346191406e-07
large_tangent,128,59,False,0.004658937454223633,0.0003459453582763672,9.601116180419923e-06,4.3153762817382814e-07
large_tangent,128,60,True,0.003928661346435547,0.0003020763397216797,8.268356323242187e-06,3.4093856811523436e-07
large_tangent,128,60,False,0.004197835922241211,0.0003457069396972656,1.0311603546142578e-05,3.8862228393554685e-07
large_tangent,128,61,True,0.0037877559661865234,0.00030112266540527344,8.23974609375e-06,3.4093856811523436e-07
