Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
piecewise_polynomial,16,28,False,0.00016617774963378906,0.00029397010803222656,1.0800361633300782e-06,2.980232238769531e-07
piecewise_polynomial,16,29,True,0.0001609325408935547,0.0003159046173095703,1.1420249938964844e-06,3.3140182495117185e-07
piecewise_polynomial,16,29,False,0.0002980232238769531,0.0005147457122802734,1.7213821411132812e-06,6.29425048828125e-07
piecewise_polynomial,16,30,True,0.00025200843811035156,0.0006248950958251953,1.6617774963378906e-06,5.602836608886719e-07
piecewise_polynomial,16,30,False,0.0002181529998779297,0.00040221214294433594,1.3709068298339844e-06,4.100799560546875e-07
piecewise_polynomial,16,31,True,0.00020313262939453125,0.0003628730773925781,1.3399124145507813e-06,4.0769577026367187e-07
piecewise_polynomial,16,31,False,0.00030684471130371094,0.0010328292846679688,4.8995018005371095e-06,1.4472007751464844e-06
piecewise_polynomial,16,32,True,0.00027179718017578125,0.00037932395935058594,2.231597900390625e-06,3.933906555175781e-07
piecewise_polynomial,16,32,False,0.0002040863037109375,0.0003991127014160156,1.4591217041015625e-06,4.100799560546875e-07
piecewise_polynomial,16,33,True,0.0002040863037109375,0.00032806396484375,1.1801719665527344e-06,3.4093856811523436e-07
piecewise_polynomial,16,33,False,0.0001761913299560547,0.0003161430358886719,1.1396408081054688e-06,3.3140182495117185e-07
piecewise_polynomial,16,34,True,0.00017714500427246094,0.0003039836883544922,1.1014938354492188e-06,3.0994415283203126e-07
piecewise_polynomial,16,34,False,0.00016570091247558594,0.00029730796813964844,1.068115234375e-06,2.980232238769531e-07
piecewise_polynomial,16,35,True,0.0001609325408935547,0.00029206275939941406,1.0609626770019532e-06,6.914138793945312e-07
piecewise_polynomial,16,35,False,0.0002758502960205078,0.0005059242248535156,1.7309188842773437e-06,5.006790161132813e-07
piecewise_polynomial,16,36,True,0.00024700164794921875,0.0005381107330322266,2.1600723266601564e-06,4.887580871582031e-07
piecewise_polynomial,16,36,False,0.00022101402282714844,0.0003800392150878906,1.3709068298339844e-06,4.100799560546875e-07
piecewise_polynomial,16,37,True,0.00019884109497070312,0.0003669261932373047,1.3303756713867188e-06,3.814697265625e-07
piecewise_polynomial,16,37,False,0.00019788742065429688,0.00036406517028808594,1.3327598571777343e-06,4.100799560546875e-07
piecewise_polynomial,16,38,True,0.0002570152282714844,0.00034308433532714844,1.239776611328125e-06,3.4809112548828124e-07
piecewise_polynomial,16,38,False,0.00017881393432617188,0.0003237724304199219,1.201629638671875e-06,3.5047531127929687e-07
piecewise_polynomial,16,39,True,0.0001900196075439453,0.0003178119659423828,1.1610984802246094e-06,3.1948089599609377e-07
piecewise_polynomial,16,39,False,0.00017213821411132812,0.00035691261291503906,1.0967254638671874e-06,3.0040740966796875e-07
piecewise_polynomial,16,40,True,0.00016117095947265625,0.0002949237823486328,1.0704994201660157e-06,3.0040740966796875e-07
piecewise_polynomial,16,40,False,0.00016617774963378906,0.00029206275939941406,1.0704994201660157e-06,3.123283386230469e-07
piecewise_polynomial,16,41,True,0.00015974044799804688,0.0003371238708496094,1.0585784912109376e-06,6.985664367675782e-07
piecewise_polynomial,16,41,False,0.0002727508544921875,0.0005109310150146484,1.7118453979492187e-06,4.76837158203125e-07
piecewise_polynomial,16,42,True,0.0002789497375488281,0.00041604042053222656,1.4209747314453125e-06,4.7206878662109375e-07
piecewise_polynomial,16,42,False,0.00021791458129882812,0.0003719329833984375,1.3399124145507813e-06,3.8862228393554685e-07
piecewise_polynomial,16,43,True,0.0003371238708496094,0.0006089210510253906,2.2411346435546876e-06,7.200241088867188e-07
piecewise_polynomial,16,43,False,0.00023484230041503906,0.0004451274871826172,1.25885009765625e-06,4.100799560546875e-07
piecewise_polynomial,16,44,True,0.0001862049102783203,0.00036406517028808594,1.2230873107910156e-06,3.814697265625e-07
piecewise_polynomial,16,44,False,0.0001780986785888672,0.0003261566162109375,1.1801719665527344e-06,3.290176391601562e-07
piecewise_polynomial,16,45,True,0.00017380714416503906,0.0003249645233154297,1.1801719665527344e-06,3.4093856811523436e-07
piecewise_polynomial,16,45,False,0.0001747608184814453,0.00032401084899902344,1.189708709716797e-06,3.5047531127929687e-07
piecewise_polynomial,16,46,True,0.0001819133758544922,0.0003209114074707031,1.170635223388672e-06,3.790855407714844e-07
piecewise_polynomial,16,46,False,0.00017881393432617188,0.0004961490631103516,1.25885009765625e-06,1.5783309936523438e-06
piecewise_polynomial,16,47,True,0.00034880638122558594,0.0005779266357421875,2.1791458129882814e-06,6.079673767089843e-07
piecewise_polynomial,16,47,False,0.00028228759765625,0.00046324729919433594,1.6999244689941406e-06,5.006790161132813e-07
piecewise_polynomial,16,48,True,0.00034809112548828125,0.0004286766052246094,1.3804435729980469e-06,4.673004150390625e-07
piecewise_polynomial,16,48,False,0.00020885467529296875,0.0004379749298095703,1.3399124145507813e-06,4.673004150390625e-07
piecewise_polynomial,16,49,True,0.0004699230194091797,0.0010151863098144531,1.959800720214844e-06,1.5878677368164063e-06
piecewise_polynomial,16,49,False,0.00018477439880371094,0.0003409385681152344,1.1801719665527344e-06,3.4809112548828124e-07
piecewise_polynomial,16,50,True,0.0002040863037109375,0.0003261566162109375,1.170635223388672e-06,3.5762786865234375e-07
piecewise_polynomial,16,50,False,0.00016498565673828125,0.00029921531677246094,1.0800361633300782e-06,3.0040740966796875e-07
piecewise_polynomial,16,51,True,0.0001628398895263672,0.0002923011779785156,1.0585784912109376e-06,3.0040740966796875e-07
piecewise_polynomial,16,51,False,0.0001652240753173828,0.00029397010803222656,1.0609626770019532e-06,3.0040740966796875e-07
piecewise_polynomial,16,52,True,0.000164031982421875,0.00029277801513671875,1.0704994201660157e-06,3.0040740966796875e-07
piecewise_polynomial,16,52,False,0.0001621246337890625,0.00029587745666503906,1.068115234375e-06,3.0040740966796875e-07
piecewise_polynomial,16,53,True,0.00015997886657714844,0.0007967948913574219,1.0585784912109376e-06,6.580352783203124e-07
piecewise_polynomial,16,53,False,0.0003101825714111328,0.001196146011352539,2.0003318786621095e-06,4.506111145019531e-07
piecewise_polynomial,16,54,True,0.0001938343048095703,0.0007050037384033203,1.1992454528808594e-06,1.10626220703125e-06
piecewise_polynomial,16,54,False,0.0001900196075439453,0.0023131370544433594,3.4117698669433595e-06,9.012222290039062e-07
piecewise_polynomial,16,55,True,0.00030803680419921875,0.0005490779876708984,1.2993812561035157e-06,1.0800361633300782e-06
piecewise_polynomial,16,55,False,0.0002713203430175781,0.0007150173187255859,1.950263977050781e-06,4.1961669921875e-07
piecewise_polynomial,16,56,True,0.0002720355987548828,0.0003650188446044922,1.3089179992675782e-06,4.1961669921875e-07
piecewise_polynomial,16,56,False,0.00019407272338867188,0.0003330707550048828,1.1801719665527344e-06,3.5762786865234375e-07
piecewise_polynomial,16,57,True,0.00017499923706054688,0.0003762245178222656,1.3089179992675782e-06,5.388259887695312e-07
piecewise_polynomial,16,57,False,0.00022983551025390625,0.0003020763397216797,1.1110305786132813e-06,3.1948089599609377e-07
piecewise_polynomial,16,58,True,0.0001621246337890625,0.0002961158752441406,1.0704994201660157e-06,4.601478576660156e-07
piecewise_polynomial,16,58,False,0.00017309188842773438,0.0003008842468261719,1.0800361633300782e-06,3.4093856811523436e-07
piecewise_polynomial,16,59,True,0.00021576881408691406,0.0006549358367919922,1.0704994201660157e-06,5.91278076171875e-07
piecewise_polynomial,16,59,False,0.00027680397033691406,0.0004680156707763672,1.7213821411132812e-06,4.291534423828125e-07
piecewise_polynomial,16,60,True,0.00033092498779296875,0.0004181861877441406,1.3899803161621094e-06,4.696846008300781e-07
piecewise_polynomial,16,60,False,0.0002071857452392578,0.0003707408905029297,1.3303756713867188e-06,3.7670135498046877e-07
piecewise_polynomial,16,61,True,0.00020003318786621094,0.0003669261932373047,1.3184547424316407e-06,3.695487976074219e-07
piecewise_polynomial,16,61,False,0.0002071857452392578,0.00034999847412109375,1.3303756713867188e-06,3.6716461181640626e-07
piecewise_polynomial,16,62,True,0.00020503997802734375,0.0003387928009033203,1.239776611328125e-06,4.816055297851563e-07
piecewise_polynomial,16,62,False,0.0001800060272216797,0.00032401084899902344,1.1992454528808594e-06,3.4093856811523436e-07
piecewise_polynomial,16,63,True,0.000186920166015625,0.0003180503845214844,1.1396408081054688e-06,3.290176391601562e-07
piecewise_polynomial,16,63,False,0.00017118453979492188,0.0003161430358886719,1.1301040649414063e-06,3.0994415283203126e-07
piecewise_polynomial,16,64,True,0.0001609325408935547,0.0002949237823486328,1.0704994201660157e-06,3.027915954589844e-07
piecewise_polynomial,16,64,False,0.0001628398895263672,0.0002949237823486328,1.0800361633300782e-06,3.0994415283203126e-07
piecewise_polynomial,16,65,True,0.00015997886657714844,0.0005249977111816406,1.8095970153808593e-06,5.91278076171875e-07
piecewise_polynomial,16,65,False,0.0002751350402832031,0.00047707557678222656,1.6689300537109375e-06,4.38690185546875e-07
piecewise_polynomial,16,66,True,0.00020885467529296875,0.0003781318664550781,1.3494491577148438e-06,3.8862228393554685e-07
piecewise_polynomial,16,66,False,0.0002067089080810547,0.0003809928894042969,1.3494491577148438e-06,4.696846008300781e-07
piecewise_polynomial,16,67,True,0.00020599365234375,0.0003781318664550781,1.3494491577148438e-06,4.482269287109375e-07
piecewise_polynomial,16,67,False,0.00020694732666015625,0.00039005279541015625,1.3589859008789063e-06,7.605552673339844e-07
piecewise_polynomial,16,68,True,0.00020003318786621094,0.00037217140197753906,1.2993812561035157e-06,4.4107437133789065e-07
piecewise_polynomial,16,68,False,0.00020503997802734375,0.0003800392150878906,1.3089179992675782e-06,4.76837158203125e-07
piecewise_polynomial,16,69,True,0.00019311904907226562,0.00037097930908203125,1.2540817260742187e-06,7.390975952148438e-07
piecewise_polynomial,16,69,False,0.00020813941955566406,0.0003571510314941406,1.1801719665527344e-06,4.029273986816406e-07
piecewise_polynomial,16,70,True,0.0001761913299560547,0.00033020973205566406,1.2111663818359375e-06,3.695487976074219e-07
piecewise_polynomial,16,70,False,0.00017786026000976562,0.00032901763916015625,1.170635223388672e-06,2.3770332336425783e-06
piecewise_polynomial,16,71,True,0.00017499923706054688,0.0005240440368652344,1.86920166015625e-06,6.031990051269531e-07
piecewise_polynomial,16,71,False,0.0002620220184326172,0.0004878044128417969,1.6689300537109375e-06,4.601478576660156e-07
piecewise_polynomial,16,72,True,0.0002129077911376953,0.00040221214294433594,1.3709068298339844e-06,5.006790161132813e-07
piecewise_polynomial,16,72,False,0.0002028942108154297,0.00036907196044921875,1.3375282287597657e-06,3.910064697265625e-07
piecewise_polynomial,16,73,True,0.00020003318786621094,0.0003657341003417969,1.3279914855957032e-06,3.6716461181640626e-07
piecewise_polynomial,16,73,False,0.0002110004425048828,0.000392913818359375,1.5211105346679687e-06,3.4093856811523436e-07
piecewise_polynomial,16,74,True,0.00017905235290527344,0.00032901763916015625,1.1992454528808594e-06,3.290176391601562e-07
piecewise_polynomial,16,74,False,0.0001819133758544922,0.0003170967102050781,1.1491775512695313e-06,3.3140182495117185e-07
piecewise_polynomial,16,75,True,0.00017309188842773438,0.0003058910369873047,1.2612342834472656e-06,3.0994415283203126e-07
piecewise_polynomial,16,75,False,0.00023484230041503906,0.0002923011779785156,1.0704994201660157e-06,3.0040740966796875e-07
piecewise_polynomial,16,76,True,0.00016498565673828125,0.0002980232238769531,1.068115234375e-06,3.0040740966796875e-07
piecewise_polynomial,16,76,False,0.00015997886657714844,0.0002951622009277344,1.0609626770019532e-06,3.0040740966796875e-07
piecewise_polynomial,16,77,True,0.00016117095947265625,0.0005192756652832031,1.8215179443359374e-06,5.888938903808594e-07
piecewise_polynomial,16,77,False,0.00026607513427734375,0.00048804283142089844,1.6808509826660156e-06,5.292892456054688e-07
piecewise_polynomial,16,78,True,0.00021600723266601562,0.00040602684020996094,1.41143798828125e-06,5.197525024414063e-07
piecewise_polynomial,16,78,False,0.0002167224884033203,0.0003719329833984375,1.3375282287597657e-06,4.00543212890625e-07
piecewise_polynomial,16,79,True,0.00020003318786621094,0.0003666877746582031,1.3208389282226563e-06,3.814697265625e-07
piecewise_polynomial,16,79,False,0.00020194053649902344,0.0003540515899658203,1.2683868408203126e-06,3.695487976074219e-07
piecewise_polynomial,16,80,True,0.0001919269561767578,0.0003521442413330078,1.2493133544921876e-06,3.719329833984375e-07
piecewise_polynomial,16,80,False,0.00018405914306640625,0.0003371238708496094,1.239776611328125e-06,3.5047531127929687e-07
piecewise_polynomial,16,81,True,0.0001862049102783203,0.00032782554626464844,1.189708709716797e-06,3.3140182495117185e-07
piecewise_polynomial,16,81,False,0.00016999244689941406,0.00033092498779296875,1.1515617370605469e-06,3.0994415283203126e-07
piecewise_polynomial,16,82,True,0.00016498565673828125,0.0004088878631591797,1.1014938354492188e-06,3.0994415283203126e-07
piecewise_polynomial,16,82,False,0.0001671314239501953,0.00029397010803222656,1.0895729064941407e-06,3.1948089599609377e-07
piecewise_polynomial,16,83,True,0.00029087066650390625,0.0005269050598144531,1.690387725830078e-06,5.793571472167969e-07
piecewise_polynomial,16,83,False,0.0002720355987548828,0.0006921291351318359,1.5926361083984374e-06,5.102157592773438e-07
piecewise_polynomial,16,84,True,0.0002162456512451172,0.0003859996795654297,1.373291015625e-06,4.100799560546875e-07
piecewise_polynomial,16,84,False,0.0002028942108154297,0.0003719329833984375,1.3494491577148438e-06,3.814697265625e-07
piecewise_polynomial,16,85,True,0.00019788742065429688,0.000370025634765625,1.3184547424316407e-06,3.814697265625e-07
piecewise_polynomial,16,85,False,0.00019311904907226562,0.00035881996154785156,1.2803077697753907e-06,3.719329833984375e-07
piecewise_polynomial,16,86,True,0.0001938343048095703,0.00034618377685546875,1.2969970703125e-06,3.4809112548828124e-07
piecewise_polynomial,16,86,False,0.0001938343048095703,0.0003440380096435547,1.2493133544921876e-06,4.816055297851563e-07
piecewise_polynomial,16,87,True,0.0001811981201171875,0.0003750324249267578,1.1801719665527344e-06,3.1948089599609377e-07
piecewise_polynomial,16,87,False,0.00016999244689941406,0.0003020763397216797,1.1205673217773438e-06,3.0994415283203126e-07
piecewise_polynomial,16,88,True,0.00016188621520996094,0.0002951622009277344,1.0704994201660157e-06,3.0040740966796875e-07
piecewise_polynomial,16,88,False,0.0001590251922607422,0.0016078948974609375,1.7285346984863281e-06,1.2302398681640625e-06
piecewise_polynomial,16,89,True,0.0002951622009277344,0.0005130767822265625,1.6999244689941406e-06,5.793571472167969e-07
piecewise_polynomial,16,89,False,0.0002582073211669922,0.0006508827209472656,1.678466796875e-06,5.006790161132813e-07
piecewise_polynomial,16,90,True,0.00021195411682128906,0.0003948211669921875,1.3399124145507813e-06,4.029273986816406e-07
piecewise_polynomial,16,90,False,0.00019788742065429688,0.00037288665771484375,1.3399124145507813e-06,3.790855407714844e-07
piecewise_polynomial,16,91,True,0.00019884109497070312,0.0005910396575927734,1.3089179992675782e-06,3.814697265625e-07
piecewise_polynomial,16,91,False,0.00022220611572265625,0.00033092498779296875,1.3589859008789063e-06,3.5762786865234375e-07
piecewise_polynomial,16,92,True,0.0001800060272216797,0.00032711029052734375,1.189708709716797e-06,3.290176391601562e-07
piecewise_polynomial,16,92,False,0.0001888275146484375,0.0003349781036376953,1.6117095947265624e-06,3.24249267578125e-07
piecewise_polynomial,16,93,True,0.00017309188842773438,0.00030684471130371094,1.1110305786132813e-06,3.123283386230469e-07
piecewise_polynomial,16,93,False,0.00016188621520996094,0.0002911090850830078,1.0800361633300782e-06,3.1948089599609377e-07
piecewise_polynomial,16,94,True,0.000164031982421875,0.0002930164337158203,1.0704994201660157e-06,3.0994415283203126e-07
piecewise_polynomial,16,94,False,0.0001647472381591797,0.00029921531677246094,1.0704994201660157e-06,9.298324584960937e-07
piecewise_polynomial,16,95,True,0.0002789497375488281,0.0005099773406982422,1.7023086547851562e-06,5.125999450683594e-07
