Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
piecewise_polynomial,32,21,True,0.0005590915679931641,0.0003771781921386719,2.4199485778808595e-06,5.197525024414063e-07
piecewise_polynomial,32,21,False,0.0005970001220703125,0.0003199577331542969,2.110004425048828e-06,3.3855438232421873e-07
piecewise_polynomial,32,22,True,0.0004870891571044922,0.0003409385681152344,2.090930938720703e-06,3.0994415283203126e-07
piecewise_polynomial,32,22,False,0.00044083595275878906,0.0003001689910888672,1.9621849060058595e-06,3.0994415283203126e-07
piecewise_polynomial,32,23,True,0.0004572868347167969,0.0002987384796142578,1.9669532775878906e-06,3.0040740966796875e-07
piecewise_polynomial,32,23,False,0.00046706199645996094,0.0002961158752441406,1.9574165344238283e-06,3.0994415283203126e-07
piecewise_polynomial,32,24,True,0.00045490264892578125,0.0002968311309814453,1.9478797912597656e-06,2.980232238769531e-07
piecewise_polynomial,32,24,False,0.0007050037384033203,0.0018029212951660156,3.0183792114257813e-06,9.298324584960937e-07
piecewise_polynomial,32,25,True,0.0006921291351318359,0.0003211498260498047,2.0003318786621095e-06,1.0228157043457031e-06
piecewise_polynomial,32,25,False,0.0004658699035644531,0.0003299713134765625,2.002716064453125e-06,6.818771362304687e-07
piecewise_polynomial,32,26,True,0.0007276535034179688,0.0005090236663818359,3.077983856201172e-06,4.4107437133789065e-07
piecewise_polynomial,32,26,False,0.0005941390991210938,0.0004191398620605469,2.510547637939453e-06,4.506111145019531e-07
piecewise_polynomial,32,27,True,0.0005600452423095703,0.00037407875061035156,2.4509429931640623e-06,4.00543212890625e-07
piecewise_polynomial,32,27,False,0.0005831718444824219,0.0003447532653808594,2.1195411682128908e-06,3.1948089599609377e-07
piecewise_polynomial,32,28,True,0.00048804283142089844,0.0003230571746826172,2.090930938720703e-06,3.290176391601562e-07
piecewise_polynomial,32,28,False,0.0004839897155761719,0.0002989768981933594,1.978874206542969e-06,2.884864807128906e-07
piecewise_polynomial,32,29,True,0.00045228004455566406,0.0002980232238769531,1.9621849060058595e-06,3.0040740966796875e-07
piecewise_polynomial,32,29,False,0.00045609474182128906,0.0002989768981933594,1.959800720214844e-06,3.0994415283203126e-07
piecewise_polynomial,32,30,True,0.0004489421844482422,0.0002970695495605469,1.9526481628417968e-06,3.0040740966796875e-07
piecewise_polynomial,32,30,False,0.0009310245513916016,0.001049041748046875,2.548694610595703e-06,1.959800720214844e-06
piecewise_polynomial,32,31,True,0.0006880760192871094,0.0003192424774169922,1.9884109497070312e-06,3.719329833984375e-07
piecewise_polynomial,32,31,False,0.0004801750183105469,0.000331878662109375,1.997947692871094e-06,6.890296936035157e-07
piecewise_polynomial,32,32,True,0.0007166862487792969,0.0005087852478027344,3.0994415283203125e-06,4.1961669921875e-07
piecewise_polynomial,32,32,False,0.0005702972412109375,0.0004088878631591797,2.4819374084472657e-06,4.4107437133789065e-07
piecewise_polynomial,32,33,True,0.0005598068237304688,0.0003771781921386719,2.4294853210449218e-06,3.790855407714844e-07
piecewise_polynomial,32,33,False,0.0005578994750976562,0.0003829002380371094,2.110004425048828e-06,3.123283386230469e-07
piecewise_polynomial,32,34,True,0.0004858970642089844,0.0003178119659423828,2.1004676818847657e-06,3.1948089599609377e-07
piecewise_polynomial,32,34,False,0.0004878044128417969,0.0003459453582763672,2.176761627197266e-06,3.0040740966796875e-07
piecewise_polynomial,32,35,True,0.0004532337188720703,0.00029778480529785156,1.9621849060058595e-06,3.0040740966796875e-07
piecewise_polynomial,32,35,False,0.0005660057067871094,0.00029969215393066406,1.950263977050781e-06,3.027915954589844e-07
piecewise_polynomial,32,36,True,0.0005462169647216797,0.0003368854522705078,1.9931793212890624e-06,5.078315734863281e-07
piecewise_polynomial,32,36,False,0.0010249614715576172,0.000843048095703125,3.4499168395996095e-06,9.226799011230469e-07
piecewise_polynomial,32,37,True,0.0006060600280761719,0.00048804283142089844,1.990795135498047e-06,5.602836608886719e-07
piecewise_polynomial,32,37,False,0.0004892349243164062,0.000675201416015625,1.997947692871094e-06,6.794929504394531e-07
piecewise_polynomial,32,38,True,0.0007479190826416016,0.0007157325744628906,3.938674926757812e-06,4.816055297851563e-07
piecewise_polynomial,32,38,False,0.0006420612335205078,0.0006320476531982422,2.6416778564453125e-06,5.507469177246094e-07
piecewise_polynomial,32,39,True,0.0008029937744140625,0.0012221336364746094,4.019737243652344e-06,2.3388862609863282e-06
piecewise_polynomial,32,39,False,0.0006480216979980469,0.0005428791046142578,2.9897689819335935e-06,4.506111145019531e-07
piecewise_polynomial,32,40,True,0.0004680156707763672,0.00032901763916015625,1.978874206542969e-06,3.5047531127929687e-07
piecewise_polynomial,32,40,False,0.00045013427734375,0.0003008842468261719,1.9717216491699218e-06,2.980232238769531e-07
piecewise_polynomial,32,41,True,0.00044798851013183594,0.0003540515899658203,2.6082992553710936e-06,3.0994415283203126e-07
piecewise_polynomial,32,41,False,0.0004711151123046875,0.0002989768981933594,1.9812583923339845e-06,3.0994415283203126e-07
piecewise_polynomial,32,42,True,0.00045013427734375,0.0007479190826416016,2.3198127746582032e-06,7.987022399902344e-07
piecewise_polynomial,32,42,False,0.00045013427734375,0.0005371570587158203,3.020763397216797e-06,3.361701965332031e-07
piecewise_polynomial,32,43,True,0.00045490264892578125,0.0002999305725097656,1.9574165344238283e-06,3.0755996704101563e-07
piecewise_polynomial,32,43,False,0.0005335807800292969,0.0005781650543212891,1.9717216491699218e-06,5.817413330078125e-07
piecewise_polynomial,32,44,True,0.0007128715515136719,0.0006902217864990234,3.0922889709472658e-06,4.911422729492188e-07
piecewise_polynomial,32,44,False,0.0005640983581542969,0.00039505958557128906,2.491474151611328e-06,4.00543212890625e-07
piecewise_polynomial,32,45,True,0.0005650520324707031,0.0003838539123535156,2.491474151611328e-06,4.291534423828125e-07
piecewise_polynomial,32,45,False,0.0005469322204589844,0.0003421306610107422,2.1505355834960936e-06,3.5762786865234375e-07
piecewise_polynomial,32,46,True,0.0004870891571044922,0.00032520294189453125,2.129077911376953e-06,3.3855438232421873e-07
piecewise_polynomial,32,46,False,0.0005209445953369141,0.00032401084899902344,2.1314620971679686e-06,3.24249267578125e-07
piecewise_polynomial,32,47,True,0.000492095947265625,0.0005366802215576172,2.8705596923828123e-06,4.100799560546875e-07
piecewise_polynomial,32,47,False,0.0007867813110351562,0.0018169879913330078,4.737377166748047e-06,1.7309188842773437e-06
piecewise_polynomial,32,48,True,0.0007307529449462891,0.0005497932434082031,2.0194053649902345e-06,4.00543212890625e-07
piecewise_polynomial,32,48,False,0.0005643367767333984,0.00030803680419921875,1.9812583923339845e-06,3.290176391601562e-07
piecewise_polynomial,32,49,True,0.00045108795166015625,0.0002999305725097656,1.9526481628417968e-06,2.980232238769531e-07
piecewise_polynomial,32,49,False,0.0004589557647705078,0.0005230903625488281,3.211498260498047e-06,5.674362182617187e-07
piecewise_polynomial,32,50,True,0.0007679462432861328,0.00044989585876464844,3.650188446044922e-06,4.601478576660156e-07
piecewise_polynomial,32,50,False,0.0005941390991210938,0.0003867149353027344,2.4819374084472657e-06,3.910064697265625e-07
piecewise_polynomial,32,51,True,0.0005602836608886719,0.0003910064697265625,2.4199485778808595e-06,3.814697265625e-07
piecewise_polynomial,32,51,False,0.0007910728454589844,0.00034499168395996094,2.4008750915527344e-06,3.600120544433594e-07
piecewise_polynomial,32,52,True,0.0004899501800537109,0.0003399848937988281,2.0885467529296874e-06,3.1948089599609377e-07
piecewise_polynomial,32,52,False,0.0004379749298095703,0.0002980232238769531,1.9574165344238283e-06,3.0040740966796875e-07
piecewise_polynomial,32,53,True,0.0006268024444580078,0.0002980232238769531,1.9621849060058595e-06,2.9087066650390624e-07
piecewise_polynomial,32,53,False,0.0005199909210205078,0.0003001689910888672,1.978874206542969e-06,3.0994415283203126e-07
piecewise_polynomial,32,54,True,0.0007240772247314453,0.0010271072387695312,2.5010108947753907e-06,1.1801719665527344e-06
piecewise_polynomial,32,54,False,0.0007469654083251953,0.000308990478515625,2.0384788513183595e-06,7.009506225585937e-07
piecewise_polynomial,32,55,True,0.0004999637603759766,0.00036787986755371094,2.1910667419433593e-06,4.124641418457031e-07
piecewise_polynomial,32,55,False,0.00047898292541503906,0.0005247592926025391,3.1995773315429687e-06,5.91278076171875e-07
piecewise_polynomial,32,56,True,0.0009791851043701172,0.0008161067962646484,3.790855407714844e-06,4.816055297851563e-07
piecewise_polynomial,32,56,False,0.0006008148193359375,0.0003941059112548828,2.4819374084472657e-06,5.507469177246094e-07
piecewise_polynomial,32,57,True,0.0010800361633300781,0.0011250972747802734,4.010200500488281e-06,6.699562072753906e-07
piecewise_polynomial,32,57,False,0.00048089027404785156,0.0005290508270263672,2.0194053649902345e-06,3.8862228393554685e-07
piecewise_polynomial,32,58,True,0.0004601478576660156,0.00031876564025878906,1.9812583923339845e-06,3.1948089599609377e-07
piecewise_polynomial,32,58,False,0.0004520416259765625,0.0003018379211425781,1.969337463378906e-06,3.123283386230469e-07
piecewise_polynomial,32,59,True,0.0004558563232421875,0.00029969215393066406,1.959800720214844e-06,3.0040740966796875e-07
piecewise_polynomial,32,59,False,0.0004489421844482422,0.0003020763397216797,1.9717216491699218e-06,3.1948089599609377e-07
piecewise_polynomial,32,60,True,0.0004489421844482422,0.0009238719940185547,2.7799606323242188e-06,7.82012939453125e-07
piecewise_polynomial,32,60,False,0.00045371055603027344,0.00031375885009765625,2.408027648925781e-06,4.4107437133789065e-07
piecewise_polynomial,32,61,True,0.0004527568817138672,0.00033092498779296875,1.9621849060058595e-06,3.1709671020507814e-07
piecewise_polynomial,32,61,False,0.00042128562927246094,0.0005166530609130859,3.2019615173339843e-06,5.698204040527344e-07
piecewise_polynomial,32,62,True,0.0007219314575195312,0.0004451274871826172,3.578662872314453e-06,4.6253204345703124e-07
piecewise_polynomial,32,62,False,0.0005829334259033203,0.0008819103240966797,3.6215782165527343e-06,1.1682510375976563e-06
piecewise_polynomial,32,63,True,0.000743865966796875,0.0005900859832763672,3.068447113037109e-06,4.100799560546875e-07
piecewise_polynomial,32,63,False,0.0005719661712646484,0.00035500526428222656,2.167224884033203e-06,3.695487976074219e-07
piecewise_polynomial,32,64,True,0.00046896934509277344,0.00030493736267089844,1.959800720214844e-06,3.0994415283203126e-07
piecewise_polynomial,32,64,False,0.0005419254302978516,0.00029778480529785156,1.9526481628417968e-06,3.0994415283203126e-07
piecewise_polynomial,32,65,True,0.00044989585876464844,0.00029397010803222656,1.950263977050781e-06,3.0040740966796875e-07
piecewise_polynomial,32,65,False,0.00045299530029296875,0.0002949237823486328,2.1195411682128908e-06,3.0994415283203126e-07
piecewise_polynomial,32,66,True,0.00045013427734375,0.0005049705505371094,1.9574165344238283e-06,1.7881393432617188e-06
piecewise_polynomial,32,66,False,0.0007100105285644531,0.0003871917724609375,3.178119659423828e-06,3.695487976074219e-07
piecewise_polynomial,32,67,True,0.0004649162292480469,0.0003039836883544922,1.9717216491699218e-06,3.1948089599609377e-07
piecewise_polynomial,32,67,False,0.0007238388061523438,0.0005140304565429688,3.0803680419921875e-06,5.602836608886719e-07
piecewise_polynomial,32,68,True,0.0008382797241210938,0.0004131793975830078,2.6082992553710936e-06,4.506111145019531e-07
piecewise_polynomial,32,68,False,0.0005488395690917969,0.0003757476806640625,2.4390220642089845e-06,3.9815902709960936e-07
piecewise_polynomial,32,69,True,0.000560760498046875,0.0003819465637207031,2.4199485778808595e-06,3.290176391601562e-07
piecewise_polynomial,32,69,False,0.0004968643188476562,0.00031685829162597656,2.1004676818847657e-06,3.3140182495117185e-07
piecewise_polynomial,32,70,True,0.00047969818115234375,0.0003199577331542969,2.079010009765625e-06,3.0994415283203126e-07
piecewise_polynomial,32,70,False,0.0004627704620361328,0.00029587745666503906,1.950263977050781e-06,3.4093856811523436e-07
piecewise_polynomial,32,71,True,0.00045180320739746094,0.0002980232238769531,1.978874206542969e-06,3.0040740966796875e-07
piecewise_polynomial,32,71,False,0.0004668235778808594,0.0003428459167480469,1.9526481628417968e-06,3.0994415283203126e-07
piecewise_polynomial,32,72,True,0.00045800209045410156,0.0011382102966308594,2.610683441162109e-06,8.296966552734375e-07
piecewise_polynomial,32,72,False,0.0006380081176757812,0.0007307529449462891,3.6001205444335937e-06,3.5047531127929687e-07
piecewise_polynomial,32,73,True,0.000530242919921875,0.000347137451171875,2.6082992553710936e-06,3.6716461181640626e-07
piecewise_polynomial,32,73,False,0.0007233619689941406,0.0005297660827636719,3.130435943603516e-06,6.389617919921875e-07
piecewise_polynomial,32,74,True,0.0007131099700927734,0.00042700767517089844,2.4890899658203124e-06,4.7206878662109375e-07
piecewise_polynomial,32,74,False,0.0005812644958496094,0.0005600452423095703,2.4485588073730468e-06,1.430511474609375e-06
piecewise_polynomial,32,75,True,0.0006120204925537109,0.0007460117340087891,2.591609954833984e-06,3.910064697265625e-07
piecewise_polynomial,32,75,False,0.0005180835723876953,0.0004181861877441406,2.3770332336425783e-06,3.719329833984375e-07
piecewise_polynomial,32,76,True,0.00045299530029296875,0.00030994415283203125,1.969337463378906e-06,3.361701965332031e-07
piecewise_polynomial,32,76,False,0.0004379749298095703,0.00030493736267089844,1.959800720214844e-06,3.2663345336914065e-07
piecewise_polynomial,32,77,True,0.0004448890686035156,0.0002980232238769531,1.950263977050781e-06,3.0040740966796875e-07
piecewise_polynomial,32,77,False,0.0005280971527099609,0.0003018379211425781,1.9574165344238283e-06,3.1948089599609377e-07
piecewise_polynomial,32,78,True,0.00045299530029296875,0.0002970695495605469,1.950263977050781e-06,2.980232238769531e-07
piecewise_polynomial,32,78,False,0.0007219314575195312,0.0004949569702148438,3.130435943603516e-06,3.695487976074219e-07
piecewise_polynomial,32,79,True,0.00045990943908691406,0.00030493736267089844,1.990795135498047e-06,3.0994415283203126e-07
piecewise_polynomial,32,79,False,0.0007741451263427734,0.0005168914794921875,3.0994415283203125e-06,5.698204040527344e-07
piecewise_polynomial,32,80,True,0.0008490085601806641,0.0004150867462158203,2.5606155395507813e-06,4.506111145019531e-07
piecewise_polynomial,32,80,False,0.0005741119384765625,0.0003750324249267578,2.4390220642089845e-06,3.910064697265625e-07
piecewise_polynomial,32,81,True,0.0010652542114257812,0.0008599758148193359,3.5190582275390624e-06,5.817413330078125e-07
piecewise_polynomial,32,81,False,0.00048613548278808594,0.0005731582641601562,2.1696090698242187e-06,3.7670135498046877e-07
piecewise_polynomial,32,82,True,0.0004608631134033203,0.00030803680419921875,1.978874206542969e-06,3.1948089599609377e-07
piecewise_polynomial,32,82,False,0.0004448890686035156,0.00030303001403808594,1.9574165344238283e-06,3.0040740966796875e-07
piecewise_polynomial,32,83,True,0.00045180320739746094,0.0002980232238769531,1.959800720214844e-06,3.0040740966796875e-07
piecewise_polynomial,32,83,False,0.00046372413635253906,0.0003001689910888672,1.959800720214844e-06,3.1948089599609377e-07
piecewise_polynomial,32,84,True,0.00045108795166015625,0.0002989768981933594,1.9621849060058595e-06,2.884864807128906e-07
piecewise_polynomial,32,84,False,0.000576019287109375,0.0007598400115966797,3.2401084899902343e-06,3.4809112548828124e-07
piecewise_polynomial,32,85,True,0.0005750656127929688,0.0003209114074707031,1.9884109497070312e-06,6.985664367675782e-07
piecewise_polynomial,32,85,False,0.0007810592651367188,0.0005056858062744141,3.120899200439453e-06,6.771087646484375e-07
piecewise_polynomial,32,86,True,0.0005810260772705078,0.0004169940948486328,2.4890899658203124e-06,4.291534423828125e-07
piecewise_polynomial,32,86,False,0.0005779266357421875,0.0003750324249267578,2.4390220642089845e-06,4.100799560546875e-07
piecewise_polynomial,32,87,True,0.0005598068237304688,0.0003819465637207031,2.090930938720703e-06,3.3140182495117185e-07
piecewise_polynomial,32,87,False,0.00048828125,0.0003159046173095703,2.110004425048828e-06,3.1948089599609377e-07
