Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,32,43,True,0.0005860328674316406,0.0005800724029541016,3.409385681152344e-06,5.984306335449218e-07
random,32,43,False,0.0005457401275634766,0.0004711151123046875,3.428459167480469e-06,4.124641418457031e-07
random,32,44,True,0.00043511390686035156,0.0003809928894042969,2.7489662170410155e-06,4.100799560546875e-07
random,32,44,False,0.00043702125549316406,0.0003788471221923828,2.6917457580566404e-06,4.100799560546875e-07
random,32,45,True,0.00043487548828125,0.0003867149353027344,2.701282501220703e-06,4.38690185546875e-07
random,32,45,False,0.0004470348358154297,0.0003819465637207031,2.880096435546875e-06,4.291534423828125e-07
random,32,46,True,0.0004248619079589844,0.0003666877746582031,2.5796890258789063e-06,4.100799560546875e-07
random,32,46,False,0.000453948974609375,0.00038695335388183594,2.6702880859375e-06,4.3153762817382814e-07
random,32,47,True,0.0004017353057861328,0.0003399848937988281,2.5224685668945313e-06,4.1961669921875e-07
random,32,47,False,0.000637054443359375,0.0003371238708496094,2.5582313537597657e-06,3.8862228393554685e-07
random,32,48,True,0.0003819465637207031,0.0003390312194824219,2.3722648620605467e-06,3.719329833984375e-07
random,32,48,False,0.0004088878631591797,0.0003211498260498047,2.307891845703125e-06,3.5047531127929687e-07
random,32,49,True,0.00037407875061035156,0.0005660057067871094,2.3388862609863282e-06,6.318092346191406e-07
random,32,49,False,0.0005447864532470703,0.00047898292541503906,3.390312194824219e-06,4.291534423828125e-07
random,32,50,True,0.00043702125549316406,0.0003998279571533203,2.739429473876953e-06,4.57763671875e-07
random,32,50,False,0.00045228004455566406,0.0003681182861328125,2.6702880859375e-06,3.933906555175781e-07
random,32,51,True,0.0004260540008544922,0.00036597251892089844,2.63214111328125e-06,3.814697265625e-07
random,32,51,False,0.00043702125549316406,0.00035500526428222656,3.070831298828125e-06,3.910064697265625e-07
random,32,52,True,0.00043010711669921875,0.0003540515899658203,2.5200843811035157e-06,3.5047531127929687e-07
random,32,52,False,0.00040221214294433594,0.00034809112548828125,2.529621124267578e-06,3.3855438232421873e-07
random,32,53,True,0.0003750324249267578,0.00031280517578125,2.262592315673828e-06,3.3140182495117185e-07
random,32,53,False,0.0003762245178222656,0.0003159046173095703,2.1791458129882814e-06,3.218650817871094e-07
random,32,54,True,0.00034308433532714844,0.0002911090850830078,2.5391578674316407e-06,3.027915954589844e-07
random,32,54,False,0.00048089027404785156,0.0006477832794189453,3.631114959716797e-06,4.911422729492188e-07
random,32,55,True,0.0003600120544433594,0.0005660057067871094,2.880096435546875e-06,5.888938903808594e-07
random,32,55,False,0.0005629062652587891,0.0004298686981201172,3.380775451660156e-06,4.38690185546875e-07
random,32,56,True,0.00055694580078125,0.0004031658172607422,2.818107604980469e-06,4.482269287109375e-07
random,32,56,False,0.0004391670227050781,0.000370025634765625,2.6798248291015626e-06,3.790855407714844e-07
random,32,57,True,0.00044798851013183594,0.0003628730773925781,2.6178359985351564e-06,3.790855407714844e-07
random,32,57,False,0.0004398822784423828,0.0003509521484375,2.9802322387695312e-06,3.6716461181640626e-07
random,32,58,True,0.0004050731658935547,0.0003299713134765625,2.331733703613281e-06,3.4093856811523436e-07
random,32,58,False,0.0003910064697265625,0.00032901763916015625,2.388954162597656e-06,3.4093856811523436e-07
random,32,59,True,0.00048804283142089844,0.0016219615936279297,2.9110908508300783e-06,8.296966552734375e-07
random,32,59,False,0.0006759166717529297,0.00032019615173339844,2.5224685668945313e-06,3.3855438232421873e-07
random,32,60,True,0.0004942417144775391,0.0003483295440673828,2.1910667419433593e-06,1.1396408081054688e-06
random,32,60,False,0.0003859996795654297,0.0003190040588378906,2.1719932556152342e-06,3.4093856811523436e-07
random,32,61,True,0.00034427642822265625,0.000514984130859375,3.4618377685546874e-06,5.91278076171875e-07
random,32,61,False,0.0005638599395751953,0.000492095947265625,3.304481506347656e-06,4.291534423828125e-07
random,32,62,True,0.0006201267242431641,0.0004012584686279297,2.720355987548828e-06,4.506111145019531e-07
random,32,62,False,0.0004410743713378906,0.0003647804260253906,2.639293670654297e-06,4.4107437133789065e-07
random,32,63,True,0.0004248619079589844,0.0003650188446044922,2.63214111328125e-06,3.1948089599609377e-07
random,32,63,False,0.00039696693420410156,0.0003199577331542969,2.281665802001953e-06,3.3855438232421873e-07
random,32,64,True,0.0003688335418701172,0.0003132820129394531,2.25067138671875e-06,3.290176391601562e-07
random,32,64,False,0.0003669261932373047,0.0003070831298828125,2.422332763671875e-06,2.884864807128906e-07
random,32,65,True,0.0003490447998046875,0.00029206275939941406,2.09808349609375e-06,2.980232238769531e-07
random,32,65,False,0.0005009174346923828,0.0002942085266113281,2.129077911376953e-06,3.3855438232421873e-07
random,32,66,True,0.000347137451171875,0.0002892017364501953,2.1004676818847657e-06,3.0040740966796875e-07
random,32,66,False,0.00035309791564941406,0.0005347728729248047,3.0112266540527346e-06,4.57763671875e-07
random,32,67,True,0.0005478858947753906,0.0005114078521728516,3.421306610107422e-06,5.91278076171875e-07
random,32,67,False,0.0005419254302978516,0.0004928112030029297,3.3307075500488283e-06,4.911422729492188e-07
random,32,68,True,0.0006139278411865234,0.0004131793975830078,2.7179718017578126e-06,4.482269287109375e-07
random,32,68,False,0.000431060791015625,0.0003662109375,2.6607513427734375e-06,3.814697265625e-07
random,32,69,True,0.0004329681396484375,0.00036406517028808594,2.620220184326172e-06,3.528594970703125e-07
random,32,69,False,0.0004601478576660156,0.00032782554626464844,2.3388862609863282e-06,3.4093856811523436e-07
random,32,70,True,0.00038313865661621094,0.00031113624572753906,2.238750457763672e-06,3.290176391601562e-07
random,32,70,False,0.00037097930908203125,0.0003058910369873047,3.941059112548828e-06,3.1948089599609377e-07
random,32,71,True,0.000415802001953125,0.0002930164337158203,2.1004676818847657e-06,3.5047531127929687e-07
random,32,71,False,0.00033783912658691406,0.00029087066650390625,2.1314620971679686e-06,3.123283386230469e-07
random,32,72,True,0.0003428459167480469,0.00029277801513671875,2.498626708984375e-06,3.0040740966796875e-07
random,32,72,False,0.0004930496215820312,0.0006611347198486328,5.5694580078125e-06,4.506111145019531e-07
random,32,73,True,0.0003819465637207031,0.0005180835723876953,3.440380096435547e-06,5.91278076171875e-07
random,32,73,False,0.0005469322204589844,0.00045180320739746094,3.1995773315429687e-06,4.4107437133789065e-07
random,32,74,True,0.00045418739318847656,0.00039315223693847656,2.7179718017578126e-06,4.7206878662109375e-07
random,32,74,False,0.00044226646423339844,0.00036597251892089844,2.6607513427734375e-06,3.910064697265625e-07
random,32,75,True,0.00042891502380371094,0.0003666877746582031,2.6178359985351564e-06,3.361701965332031e-07
random,32,75,False,0.00043082237243652344,0.0003237724304199219,2.269744873046875e-06,3.4093856811523436e-07
random,32,76,True,0.0003809928894042969,0.0003139972686767578,2.25067138671875e-06,3.4093856811523436e-07
random,32,76,False,0.000370025634765625,0.000308990478515625,2.3198127746582032e-06,3.0040740966796875e-07
random,32,77,True,0.0004432201385498047,0.0012211799621582031,2.7227401733398437e-06,8.416175842285156e-07
random,32,77,False,0.00045490264892578125,0.0003349781036376953,2.2673606872558593e-06,3.600120544433594e-07
random,32,78,True,0.00043320655822753906,0.00042700767517089844,2.1505355834960936e-06,5.602836608886719e-07
random,32,78,False,0.0004520416259765625,0.00032210350036621094,2.1982192993164064e-06,3.600120544433594e-07
random,32,79,True,0.0007479190826416016,0.0007061958312988281,4.427433013916016e-06,7.390975952148438e-07
random,32,79,False,0.0007369518280029297,0.0004668235778808594,4.2009353637695315e-06,6.29425048828125e-07
random,32,80,True,0.0003921985626220703,0.00032711029052734375,2.3293495178222655e-06,3.62396240234375e-07
random,32,80,False,0.00036597251892089844,0.0005800724029541016,3.848075866699219e-06,6.914138793945312e-07
random,32,81,True,0.00043892860412597656,0.0004508495330810547,3.4618377685546874e-06,4.911422729492188e-07
random,32,81,False,0.0004203319549560547,0.000431060791015625,2.4485588073730468e-06,3.8862228393554685e-07
random,32,82,True,0.0004878044128417969,0.0006220340728759766,2.3484230041503905e-06,4.38690185546875e-07
random,32,82,False,0.0003819465637207031,0.00034117698669433594,2.3388862609863282e-06,4.506111145019531e-07
random,32,83,True,0.00037026405334472656,0.0003349781036376953,2.3293495178222655e-06,4.601478576660156e-07
random,32,83,False,0.0006101131439208984,0.0003230571746826172,2.3102760314941405e-06,3.600120544433594e-07
random,32,84,True,0.00036907196044921875,0.0003731250762939453,2.2792816162109376e-06,3.600120544433594e-07
random,32,84,False,0.0004811286926269531,0.0006330013275146484,3.3879280090332033e-06,8.20159912109375e-07
random,32,85,True,0.0009872913360595703,0.0005719661712646484,5.431175231933594e-06,5.006790161132813e-07
random,32,85,False,0.0004591941833496094,0.0007679462432861328,3.6215782165527343e-06,5.292892456054688e-07
random,32,86,True,0.0004489421844482422,0.00039505958557128906,2.7108192443847654e-06,4.291534423828125e-07
random,32,86,False,0.00043511390686035156,0.0003972053527832031,2.720355987548828e-06,3.5047531127929687e-07
random,32,87,True,0.00037980079650878906,0.0003237724304199219,2.2912025451660155e-06,3.5762786865234375e-07
random,32,87,False,0.0003800392150878906,0.0003218650817871094,2.3198127746582032e-06,3.4093856811523436e-07
random,32,88,True,0.00038695335388183594,0.0003211498260498047,2.3198127746582032e-06,3.5047531127929687e-07
random,32,88,False,0.00037217140197753906,0.0007369518280029297,2.3198127746582032e-06,4.1961669921875e-07
random,32,89,True,0.0003819465637207031,0.0003268718719482422,2.3341178894042967e-06,3.4093856811523436e-07
random,32,89,False,0.000377655029296875,0.0006690025329589844,3.4618377685546874e-06,7.104873657226562e-07
random,32,90,True,0.00039505958557128906,0.0003719329833984375,2.5391578674316407e-06,4.00543212890625e-07
random,32,90,False,0.00039386749267578125,0.0003330707550048828,2.498626708984375e-06,6.818771362304687e-07
random,32,91,True,0.0005643367767333984,0.0005018711090087891,3.421306610107422e-06,4.911422729492188e-07
random,32,91,False,0.00048804283142089844,0.00048279762268066406,3.447532653808594e-06,4.696846008300781e-07
random,32,92,True,0.0004379749298095703,0.00036716461181640625,2.6917457580566404e-06,3.790855407714844e-07
random,32,92,False,0.0004210472106933594,0.0003628730773925781,2.639293670654297e-06,3.790855407714844e-07
random,32,93,True,0.00043511390686035156,0.0003750324249267578,2.4700164794921874e-06,3.4093856811523436e-07
random,32,93,False,0.0003788471221923828,0.0006110668182373047,2.269744873046875e-06,3.290176391601562e-07
random,32,94,True,0.00036978721618652344,0.0003178119659423828,2.25067138671875e-06,3.1948089599609377e-07
random,32,94,False,0.00034308433532714844,0.0002918243408203125,2.1123886108398436e-06,3.0994415283203126e-07
random,32,95,True,0.0003848075866699219,0.00028896331787109375,2.1219253540039063e-06,4.816055297851563e-07
random,32,95,False,0.0003719329833984375,0.00031280517578125,2.2602081298828126e-06,3.814697265625e-07
random,32,96,True,0.0004298686981201172,0.0003101825714111328,2.1195411682128908e-06,5.292892456054688e-07
random,32,96,False,0.00038909912109375,0.0003719329833984375,2.4485588073730468e-06,7.081031799316407e-07
random,32,97,True,0.000553131103515625,0.0005021095275878906,3.3879280090332033e-06,4.911422729492188e-07
random,32,97,False,0.00048804283142089844,0.0006740093231201172,2.6679039001464843e-06,4.7206878662109375e-07
random,32,98,True,0.00044727325439453125,0.0003859996795654297,2.7227401733398437e-06,4.291534423828125e-07
random,32,98,False,0.0004241466522216797,0.00036406517028808594,2.6607513427734375e-06,3.910064697265625e-07
random,32,99,True,0.0004181861877441406,0.00034308433532714844,2.5796890258789063e-06,3.600120544433594e-07
random,32,99,False,0.0003879070281982422,0.0003390312194824219,2.4390220642089845e-06,3.5047531127929687e-07
random,64,0,True,0.0011508464813232422,0.0003190040588378906,6.060600280761719e-06,3.5047531127929687e-07
random,64,0,False,0.0011777877807617188,0.0002989768981933594,4.067420959472656e-06,3.1948089599609377e-07
random,64,1,True,0.0011150836944580078,0.00029397010803222656,4.09841537475586e-06,3.3855438232421873e-07
random,64,1,False,0.0014929771423339844,0.0003819465637207031,5.328655242919922e-06,1.5902519226074219e-06
random,64,2,True,0.0011677742004394531,0.0004470348358154297,4.498958587646485e-06,3.6716461181640626e-07
random,64,2,False,0.0013577938079833984,0.000576019287109375,4.1604042053222655e-06,6.198883056640625e-07
random,64,3,True,0.0016541481018066406,0.00037789344787597656,5.09023666381836e-06,4.1961669921875e-07
random,64,3,False,0.0013599395751953125,0.0004391670227050781,6.041526794433594e-06,4.887580871582031e-07
random,64,4,True,0.0013120174407958984,0.00033926963806152344,4.792213439941407e-06,3.5762786865234375e-07
random,64,4,False,0.0011429786682128906,0.0003190040588378906,4.37021255493164e-06,3.4093856811523436e-07
random,64,5,True,0.001119852066040039,0.0003380775451660156,4.298686981201172e-06,4.601478576660156e-07
random,64,5,False,0.0013582706451416016,0.0005829334259033203,4.227161407470703e-06,4.506111145019531e-07
random,64,6,True,0.0012669563293457031,0.0004222393035888672,5.288124084472656e-06,3.790855407714844e-07
random,64,6,False,0.0010597705841064453,0.000308990478515625,4.122257232666015e-06,3.3140182495117185e-07
random,64,7,True,0.0010561943054199219,0.0003662109375,6.079673767089844e-06,3.6716461181640626e-07
random,64,7,False,0.0010528564453125,0.00030303001403808594,4.1294097900390626e-06,3.3140182495117185e-07
random,64,8,True,0.0010519027709960938,0.0003459453582763672,4.661083221435547e-06,4.506111145019531e-07
random,64,8,False,0.0012769699096679688,0.0003559589385986328,4.518032073974609e-06,4.291534423828125e-07
random,64,9,True,0.0016362667083740234,0.0004949569702148438,6.3610076904296874e-06,8.392333984375e-07
random,64,9,False,0.0015301704406738281,0.0004279613494873047,5.159378051757813e-06,4.7206878662109375e-07
random,64,10,True,0.0012981891632080078,0.00034689903259277344,5.049705505371094e-06,3.5047531127929687e-07
random,64,10,False,0.0011191368103027344,0.00033283233642578125,4.401206970214844e-06,3.62396240234375e-07
random,64,11,True,0.0011057853698730469,0.0003001689910888672,4.100799560546875e-06,3.218650817871094e-07
random,64,11,False,0.0010409355163574219,0.0003151893615722656,4.591941833496094e-06,3.1948089599609377e-07
random,64,12,True,0.0010750293731689453,0.0004558563232421875,4.3082237243652344e-06,6.079673767089843e-07
random,64,12,False,0.001363992691040039,0.0003859996795654297,6.039142608642578e-06,4.4107437133789065e-07
random,64,13,True,0.0013020038604736328,0.0006859302520751953,4.5299530029296875e-06,6.008148193359375e-07
random,64,13,False,0.001051187515258789,0.00031685829162597656,4.131793975830078e-06,3.218650817871094e-07
random,64,14,True,0.0010449886322021484,0.0003020763397216797,4.079341888427734e-06,3.0994415283203126e-07
random,64,14,False,0.001043081283569336,0.0002982616424560547,4.110336303710937e-06,3.0755996704101563e-07
random,64,15,True,0.0016660690307617188,0.0005068778991699219,6.3991546630859375e-06,4.982948303222656e-07
