Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,256,43,False,0.014963150024414062,0.0004050731658935547,1.6770362854003907e-05,4.982948303222656e-07
large_tangent,256,44,True,0.014729976654052734,0.0003840923309326172,1.6908645629882813e-05,4.291534423828125e-07
large_tangent,256,44,False,0.016138792037963867,0.0006849765777587891,2.1381378173828127e-05,8.821487426757813e-07
large_tangent,256,45,True,0.014976024627685547,0.0003921985626220703,1.676797866821289e-05,4.291534423828125e-07
large_tangent,256,45,False,0.014838933944702148,0.00037384033203125,1.611948013305664e-05,4.38690185546875e-07
large_tangent,256,46,True,0.014668703079223633,0.00040793418884277344,1.8298625946044922e-05,6.604194641113281e-07
large_tangent,256,46,False,0.01587820053100586,0.0004088878631591797,1.8720626831054687e-05,5.412101745605469e-07
large_tangent,256,47,True,0.015041112899780273,0.00039005279541015625,1.6379356384277344e-05,4.38690185546875e-07
large_tangent,256,47,False,0.014714241027832031,0.00037980079650878906,1.6529560089111328e-05,4.1961669921875e-07
large_tangent,256,48,True,0.014825105667114258,0.0006940364837646484,1.8181800842285157e-05,4.816055297851563e-07
large_tangent,256,48,False,0.015873193740844727,0.0003807544708251953,1.628875732421875e-05,4.506111145019531e-07
large_tangent,256,49,True,0.014949798583984375,0.0003800392150878906,1.6279220581054688e-05,4.3153762817382814e-07
large_tangent,256,49,False,0.014614105224609375,0.00036597251892089844,1.6498565673828126e-05,4.1961669921875e-07
large_tangent,256,50,True,0.017426252365112305,0.0004138946533203125,1.8780231475830077e-05,4.601478576660156e-07
large_tangent,256,50,False,0.015033245086669922,0.0003821849822998047,1.6279220581054688e-05,4.38690185546875e-07
large_tangent,256,51,True,0.014407873153686523,0.00034999847412109375,1.5311241149902343e-05,4.0769577026367187e-07
large_tangent,256,51,False,0.013887166976928711,0.0003809928894042969,1.7328262329101564e-05,4.291534423828125e-07
large_tangent,256,52,True,0.014953851699829102,0.00037407875061035156,1.8129348754882814e-05,4.1961669921875e-07
large_tangent,256,52,False,0.014388084411621094,0.00035572052001953125,1.5921592712402344e-05,4.1961669921875e-07
large_tangent,256,53,True,0.01392817497253418,0.0003769397735595703,1.5881061553955078e-05,3.8862228393554685e-07
large_tangent,256,53,False,0.013640880584716797,0.0003662109375,1.7390251159667968e-05,5.030632019042968e-07
large_tangent,256,54,True,0.014983892440795898,0.0003571510314941406,1.587867736816406e-05,4.506111145019531e-07
large_tangent,256,54,False,0.014537334442138672,0.00035309791564941406,1.5361309051513674e-05,3.9815902709960936e-07
large_tangent,256,55,True,0.01389312744140625,0.0003361701965332031,1.5430450439453125e-05,3.695487976074219e-07
large_tangent,256,55,False,0.013716936111450195,0.0003230571746826172,1.538991928100586e-05,3.695487976074219e-07
large_tangent,256,56,True,0.015625,0.00036597251892089844,1.5370845794677734e-05,4.887580871582031e-07
large_tangent,256,56,False,0.014497041702270508,0.0003561973571777344,1.5599727630615236e-05,4.124641418457031e-07
large_tangent,256,57,True,0.013958215713500977,0.0003757476806640625,1.641988754272461e-05,4.1961669921875e-07
large_tangent,256,57,False,0.016841888427734375,0.0003688335418701172,1.8601417541503905e-05,4.1961669921875e-07
large_tangent,256,58,True,0.014681816101074219,0.00037598609924316406,1.594066619873047e-05,4.00543212890625e-07
large_tangent,256,58,False,0.014365911483764648,0.0003559589385986328,1.5301704406738283e-05,4.00543212890625e-07
large_tangent,256,59,True,0.013763666152954102,0.0003361701965332031,1.56402587890625e-05,4.100799560546875e-07
large_tangent,256,59,False,0.015229225158691406,0.0007431507110595703,2.0761489868164062e-05,5.602836608886719e-07
large_tangent,256,60,True,0.015214920043945312,0.00039124488830566406,1.7237663269042968e-05,4.4107437133789065e-07
large_tangent,256,60,False,0.0161440372467041,0.000354766845703125,1.5418529510498047e-05,4.2200088500976563e-07
large_tangent,256,61,True,0.013754129409790039,0.00033402442932128906,1.5230178833007813e-05,6.031990051269531e-07
large_tangent,256,61,False,0.014921188354492188,0.0006248950958251953,1.8110275268554686e-05,4.291534423828125e-07
large_tangent,256,62,True,0.014471769332885742,0.0003609657287597656,1.5919208526611327e-05,4.100799560546875e-07
large_tangent,256,62,False,0.013736963272094727,0.00039696693420410156,1.5070438385009766e-05,3.6716461181640626e-07
large_tangent,256,63,True,0.013586997985839844,0.0004401206970214844,1.6438961029052735e-05,4.2200088500976563e-07
large_tangent,256,63,False,0.015414953231811523,0.0003590583801269531,1.5430450439453125e-05,4.1961669921875e-07
large_tangent,256,64,True,0.014454126358032227,0.00035309791564941406,1.5549659729003906e-05,4.291534423828125e-07
large_tangent,256,64,False,0.013715982437133789,0.0003871917724609375,1.592874526977539e-05,3.814697265625e-07
large_tangent,256,65,True,0.013731956481933594,0.0003218650817871094,1.5180110931396485e-05,3.62396240234375e-07
large_tangent,256,65,False,0.01547694206237793,0.00036025047302246094,1.5361309051513674e-05,4.1961669921875e-07
large_tangent,256,66,True,0.014449834823608398,0.00035500526428222656,1.5308856964111327e-05,4.100799560546875e-07
large_tangent,256,66,False,0.01372385025024414,0.00032520294189453125,1.5187263488769532e-05,3.719329833984375e-07
large_tangent,256,67,True,0.013805150985717773,0.000331878662109375,1.5423297882080078e-05,3.790855407714844e-07
large_tangent,256,67,False,0.01513814926147461,0.0003540515899658203,1.529216766357422e-05,4.100799560546875e-07
large_tangent,256,68,True,0.014466047286987305,0.00035381317138671875,1.5418529510498047e-05,4.029273986816406e-07
large_tangent,256,68,False,0.013797760009765625,0.0003330707550048828,1.5311241149902343e-05,3.790855407714844e-07
large_tangent,256,69,True,0.013873100280761719,0.0005068778991699219,1.529216766357422e-05,4.482269287109375e-07
large_tangent,256,69,False,0.01570415496826172,0.00036597251892089844,1.5339851379394532e-05,4.291534423828125e-07
large_tangent,256,70,True,0.014230966567993164,0.00035309791564941406,1.569032669067383e-05,4.100799560546875e-07
large_tangent,256,70,False,0.013773918151855469,0.00033020973205566406,1.5218257904052734e-05,3.814697265625e-07
large_tangent,256,71,True,0.01426076889038086,0.00034809112548828125,1.5521049499511717e-05,4.291534423828125e-07
large_tangent,256,71,False,0.014978170394897461,0.00035691261291503906,1.5232563018798828e-05,4.935264587402343e-07
large_tangent,256,72,True,0.014548063278198242,0.0003552436828613281,1.5480518341064455e-05,4.0769577026367187e-07
large_tangent,256,72,False,0.013775110244750977,0.00033402442932128906,1.5368461608886717e-05,3.8862228393554685e-07
large_tangent,256,73,True,0.013988971710205078,0.00036406517028808594,1.7120838165283204e-05,4.100799560546875e-07
large_tangent,256,73,False,0.014622926712036133,0.00035572052001953125,1.5370845794677734e-05,6.103515625e-07
large_tangent,256,74,True,0.014523983001708984,0.00035309791564941406,1.5399456024169923e-05,3.9815902709960936e-07
large_tangent,256,74,False,0.013820171356201172,0.0003352165222167969,1.5332698822021485e-05,3.790855407714844e-07
large_tangent,256,75,True,0.014250993728637695,0.0006239414215087891,1.6913414001464843e-05,1.0204315185546876e-06
large_tangent,256,75,False,0.014104127883911133,0.0006320476531982422,1.7552375793457032e-05,4.1961669921875e-07
large_tangent,256,76,True,0.013770818710327148,0.00033402442932128906,1.5189647674560547e-05,3.719329833984375e-07
large_tangent,256,76,False,0.013718843460083008,0.00032591819763183594,1.5769004821777344e-05,3.5762786865234375e-07
large_tangent,256,77,True,0.014377832412719727,0.0003819465637207031,2.2449493408203124e-05,4.100799560546875e-07
large_tangent,256,77,False,0.014751911163330078,0.00035691261291503906,1.6412734985351563e-05,4.100799560546875e-07
large_tangent,256,78,True,0.014138221740722656,0.00034809112548828125,1.5490055084228515e-05,3.9815902709960936e-07
large_tangent,256,78,False,0.013672828674316406,0.0003211498260498047,1.602649688720703e-05,3.62396240234375e-07
large_tangent,256,79,True,0.014893770217895508,0.0003712177276611328,1.5518665313720704e-05,4.100799560546875e-07
large_tangent,256,79,False,0.014456987380981445,0.0003910064697265625,1.5380382537841798e-05,4.291534423828125e-07
large_tangent,256,80,True,0.013920068740844727,0.00033783912658691406,1.553058624267578e-05,3.814697265625e-07
large_tangent,256,80,False,0.013707160949707031,0.0003399848937988281,1.6298294067382812e-05,3.695487976074219e-07
large_tangent,256,81,True,0.014735221862792969,0.0003521442413330078,1.5490055084228515e-05,7.82012939453125e-07
large_tangent,256,81,False,0.014434814453125,0.0003981590270996094,1.631021499633789e-05,4.2200088500976563e-07
large_tangent,256,82,True,0.013667821884155273,0.0003361701965332031,1.5480518341064455e-05,3.8862228393554685e-07
large_tangent,256,82,False,0.013727903366088867,0.00032782554626464844,1.4898777008056641e-05,3.814697265625e-07
large_tangent,256,83,True,0.014757156372070312,0.00036907196044921875,1.8658638000488282e-05,4.100799560546875e-07
large_tangent,256,83,False,0.014508247375488281,0.0003628730773925781,1.651763916015625e-05,4.0769577026367187e-07
large_tangent,256,84,True,0.013660192489624023,0.0003268718719482422,1.5289783477783202e-05,3.719329833984375e-07
large_tangent,256,84,False,0.013679027557373047,0.0003800392150878906,1.631021499633789e-05,4.291534423828125e-07
large_tangent,256,85,True,0.015341997146606445,0.00035881996154785156,1.5332698822021485e-05,4.38690185546875e-07
large_tangent,256,85,False,0.014717817306518555,0.0003597736358642578,1.5931129455566405e-05,4.1961669921875e-07
large_tangent,256,86,True,0.014792919158935547,0.0003771781921386719,1.6219615936279297e-05,4.38690185546875e-07
large_tangent,256,86,False,0.01714301109313965,0.00037789344787597656,2.2900104522705077e-05,4.6253204345703124e-07
large_tangent,256,87,True,0.014577865600585938,0.0003600120544433594,1.6481876373291015e-05,4.100799560546875e-07
large_tangent,256,87,False,0.013801097869873047,0.00032782554626464844,1.5397071838378906e-05,3.695487976074219e-07
large_tangent,256,88,True,0.013948202133178711,0.00036787986755371094,1.7521381378173827e-05,4.100799560546875e-07
large_tangent,256,88,False,0.014776945114135742,0.0003561973571777344,1.5349388122558593e-05,5.006790161132813e-07
large_tangent,256,89,True,0.014441967010498047,0.0003619194030761719,1.6298294067382812e-05,4.100799560546875e-07
large_tangent,256,89,False,0.013803958892822266,0.00034999847412109375,1.5540122985839845e-05,4.100799560546875e-07
large_tangent,256,90,True,0.014132976531982422,0.0006642341613769531,1.67083740234375e-05,1.0585784912109376e-06
large_tangent,256,90,False,0.014049053192138672,0.0006608963012695312,1.7940998077392578e-05,4.100799560546875e-07
large_tangent,256,91,True,0.01373291015625,0.0003361701965332031,1.6508102416992186e-05,3.814697265625e-07
large_tangent,256,91,False,0.013683795928955078,0.00032806396484375,1.5418529510498047e-05,3.6716461181640626e-07
large_tangent,256,92,True,0.014301061630249023,0.0003781318664550781,2.1090507507324217e-05,4.0769577026367187e-07
large_tangent,256,92,False,0.01556396484375,0.0003972053527832031,1.6400814056396486e-05,4.506111145019531e-07
large_tangent,256,93,True,0.014813899993896484,0.0005898475646972656,1.947164535522461e-05,4.506111145019531e-07
large_tangent,256,93,False,0.014930963516235352,0.0003600120544433594,1.5108585357666015e-05,4.00543212890625e-07
large_tangent,256,94,True,0.015237092971801758,0.0004658699035644531,1.628875732421875e-05,1.0275840759277343e-06
large_tangent,256,94,False,0.01517486572265625,0.00034999847412109375,1.5022754669189453e-05,4.100799560546875e-07
large_tangent,256,95,True,0.013856887817382812,0.00033402442932128906,1.5549659729003906e-05,3.790855407714844e-07
large_tangent,256,95,False,0.01363682746887207,0.0003209114074707031,1.5149116516113281e-05,3.600120544433594e-07
large_tangent,256,96,True,0.014993906021118164,0.0003540515899658203,1.52587890625e-05,4.935264587402343e-07
large_tangent,256,96,False,0.014593839645385742,0.00035119056701660156,1.5561580657958983e-05,4.100799560546875e-07
large_tangent,256,97,True,0.013854026794433594,0.0003402233123779297,1.544952392578125e-05,3.790855407714844e-07
large_tangent,256,97,False,0.01434183120727539,0.0003781318664550781,2.161979675292969e-05,4.4107437133789065e-07
large_tangent,256,98,True,0.014592170715332031,0.00035691261291503906,1.547098159790039e-05,4.029273986816406e-07
large_tangent,256,98,False,0.014398813247680664,0.00035572052001953125,1.5480518341064455e-05,4.0769577026367187e-07
large_tangent,256,99,True,0.013725042343139648,0.0003237724304199219,1.5401840209960936e-05,5.292892456054688e-07
large_tangent,256,99,False,0.014224767684936523,0.000347137451171875,1.499176025390625e-05,5.292892456054688e-07
piecewise_polynomial,8,0,True,0.00010395050048828125,0.00030303001403808594,5.888938903808594e-07,3.1948089599609377e-07
piecewise_polynomial,8,0,False,9.512901306152344e-05,0.00029087066650390625,6.103515625e-07,3.0994415283203126e-07
piecewise_polynomial,8,1,True,9.703636169433594e-05,0.0005650520324707031,1.010894775390625e-06,4.4107437133789065e-07
piecewise_polynomial,8,1,False,0.0002319812774658203,0.00030803680419921875,6.198883056640625e-07,3.218650817871094e-07
piecewise_polynomial,8,2,True,9.894371032714844e-05,0.00029730796813964844,5.888938903808594e-07,2.980232238769531e-07
piecewise_polynomial,8,2,False,9.489059448242188e-05,0.00029206275939941406,6.008148193359375e-07,3.0994415283203126e-07
piecewise_polynomial,8,3,True,9.489059448242188e-05,0.0005121231079101562,5.888938903808594e-07,5.7220458984375e-07
piecewise_polynomial,8,3,False,9.584426879882812e-05,0.0003008842468261719,6.079673767089843e-07,3.218650817871094e-07
piecewise_polynomial,8,4,True,9.775161743164062e-05,0.0002932548522949219,5.793571472167969e-07,2.980232238769531e-07
piecewise_polynomial,8,4,False,9.703636169433594e-05,0.00029277801513671875,5.888938903808594e-07,3.0040740966796875e-07
piecewise_polynomial,8,5,True,9.703636169433594e-05,0.0005490779876708984,6.031990051269531e-07,5.602836608886719e-07
piecewise_polynomial,8,5,False,0.000164031982421875,0.0004570484161376953,9.489059448242187e-07,4.911422729492188e-07
piecewise_polynomial,8,6,True,0.00012493133544921875,0.0004658699035644531,7.486343383789063e-07,4.1961669921875e-07
piecewise_polynomial,8,6,False,0.0002181529998779297,0.00048613548278808594,7.987022399902344e-07,4.601478576660156e-07
piecewise_polynomial,8,7,True,0.00012993812561035156,0.0003781318664550781,7.510185241699219e-07,3.790855407714844e-07
piecewise_polynomial,8,7,False,0.00011491775512695312,0.00036907196044921875,7.414817810058593e-07,3.6716461181640626e-07
piecewise_polynomial,8,8,True,0.0001220703125,0.00036406517028808594,8.797645568847656e-07,3.4093856811523436e-07
piecewise_polynomial,8,8,False,0.00010180473327636719,0.0003159046173095703,6.4849853515625e-07,3.1948089599609377e-07
piecewise_polynomial,8,9,True,0.00010323524475097656,0.00031065940856933594,6.29425048828125e-07,3.1948089599609377e-07
piecewise_polynomial,8,9,False,9.655952453613281e-05,0.00031113624572753906,6.389617919921875e-07,4.792213439941406e-07
piecewise_polynomial,8,10,True,9.799003601074219e-05,0.00029015541076660156,5.984306335449218e-07,3.0994415283203126e-07
piecewise_polynomial,8,10,False,9.417533874511719e-05,0.0002918243408203125,6.103515625e-07,3.0040740966796875e-07
piecewise_polynomial,8,11,True,9.489059448242188e-05,0.0002899169921875,5.91278076171875e-07,3.0040740966796875e-07
