quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
8.000000000000000000e+00,5.700000000000000000e+01,2.248938441655038700e-01,1.155613136003139640e-01,1.208620304866366568e-01,1.411514468558383029e-01,1.614408632250399767e-01,1.667415801113626417e-01,2.121538553206492317e-01,1.155613136003139640e-01,1.328932163836015479e-01,1.378366078082584045e-01,1.456648725000155020e-01,1.667415801113626417e-01,2.123111564489017500e-01,1.155613136003139640e-01,1.505445045208196331e-01,1.635408551923761000e-01,1.665412949287300159e-01,1.667415801113626417e-01
8.000000000000000000e+00,5.800000000000000000e+01,1.971796875555122674e-01,8.044851553740051120e-02,8.060280911654732483e-02,8.537616422489245627e-02,1.178425051433607401e-01,2.379725429346353227e-01,1.951275929788249264e-01,8.044851553740051120e-02,1.209513198084159885e-01,1.488104952308798024e-01,1.828955191689147497e-01,2.379725429346353227e-01,1.962263366474366055e-01,8.044851553740051120e-02,8.060280911654732483e-02,8.537616422489245627e-02,1.178425051433607401e-01,2.379725429346353227e-01
8.000000000000000000e+00,5.900000000000000000e+01,3.913710141863745995e-01,1.544254246546002962e-01,1.610901038847678546e-01,1.716516117418206422e-01,1.868718534084552740e-01,2.075127340673684762e-01,3.879856786668952062e-01,1.544254246546002962e-01,1.736239205780798489e-01,1.822815518460914885e-01,1.901387780850190556e-01,2.075127340673684762e-01,3.899235837216275535e-01,1.544254246546002962e-01,1.628941928117124127e-01,1.740397801359542251e-01,1.841955068867709988e-01,2.075127340673684762e-01
8.000000000000000000e+00,6.000000000000000000e+01,2.117200379935555987e-01,1.711720481551585182e-01,1.711789329155543327e-01,1.713919256167845961e-01,1.728406118122027268e-01,1.782009549392681302e-01,2.119272520735061005e-01,1.711720481551585182e-01,1.750123062361229609e-01,1.751416556124025525e-01,1.752193893801449187e-01,1.782009549392681302e-01,2.118750782785349951e-01,1.711720481551585182e-01,1.711789329155543327e-01,1.713919256167845961e-01,1.728406118122027268e-01,1.782009549392681302e-01
8.000000000000000000e+00,6.100000000000000000e+01,3.141161133003275152e-01,1.442401020215660079e-01,1.658646734080806706e-01,1.932660563618476268e-01,2.140565446390178816e-01,2.192793852030675561e-01,3.092286703805892656e-01,1.442401020215660079e-01,1.541116170578313849e-01,1.833194908343395435e-01,2.116312704503121311e-01,2.192793852030675561e-01,3.154498319235664039e-01,1.442401020215660079e-01,1.659530898453936976e-01,1.933358756243750975e-01,2.140729003927913099e-01,2.192793852030675561e-01
8.000000000000000000e+00,6.200000000000000000e+01,7.467835067788190784e-02,1.573823967046250605e-02,1.575060546215424628e-02,1.613316392807930683e-02,1.873516467892544918e-02,2.836293423007507641e-02,7.972456094549448813e-02,1.573823967046250605e-02,2.229754189768940950e-02,2.274851982203096590e-02,2.306170960200522660e-02,2.836293423007507641e-02,7.136000042154923284e-02,1.573823967046250605e-02,2.383537933792633304e-02,2.599356992090664023e-02,2.779240585558592075e-02,2.836293423007507641e-02
8.000000000000000000e+00,6.300000000000000000e+01,1.294472574090611838e-01,1.331611324646730932e-02,3.841274231677523077e-02,9.539659926417544400e-02,1.412567907536856626e-01,1.520470250444220239e-01,1.314506103664039860e-01,1.331611324646730932e-02,4.719378758428156850e-02,7.803634382642737899e-02,1.116590859592466872e-01,1.520470250444220239e-01,1.288399206607611369e-01,1.331611324646730932e-02,2.152256667269615564e-02,3.487108390898983890e-02,6.271062560369600192e-02,1.520470250444220239e-01
8.000000000000000000e+00,6.400000000000000000e+01,3.233703316177816700e-01,1.873609014263227790e-01,2.198270584398179239e-01,2.528225594440361435e-01,2.852380809591465449e-01,3.017015746396531917e-01,3.195775455859815040e-01,1.873609014263227790e-01,2.224929334490923227e-01,2.484069924435799437e-01,2.752020638444094836e-01,3.017015746396531917e-01,3.308689644986082534e-01,1.873609014263227790e-01,2.655160552322838319e-01,2.945509076549746030e-01,3.012541220533732078e-01,3.017015746396531917e-01
8.000000000000000000e+00,6.500000000000000000e+01,1.463222636347971950e-01,1.120718808749151529e-01,1.328877767575969426e-01,1.581731605175790423e-01,1.768996769020423077e-01,1.812676621478424011e-01,1.489193596198388203e-01,1.120718808749151529e-01,1.227278850811066579e-01,1.473293761541878411e-01,1.716056947620398510e-01,1.812676621478424011e-01,1.064128358771949528e-01,1.120718808749151529e-01,1.336253734990791864e-01,1.563615777363015491e-01,1.737486636984825195e-01,1.812676621478424011e-01
8.000000000000000000e+00,6.600000000000000000e+01,4.063091398479307670e-01,2.096027288771955543e-01,2.469958336139287391e-01,2.811418121495781186e-01,3.147888195049682314e-01,3.474596681158474976e-01,4.002426940208635431e-01,2.096027288771955543e-01,2.312993778695043579e-01,2.729862623621901463e-01,3.182755615055116172e-01,3.474596681158474976e-01,4.097532600091137733e-01,2.096027288771955543e-01,2.445606533169328856e-01,2.785823998236987009e-01,3.133530662342584039e-01,3.474596681158474976e-01
8.000000000000000000e+00,6.700000000000000000e+01,1.748131657929264393e-01,8.353058855531703131e-02,8.771287798328805674e-02,9.310792778592508201e-02,9.904021264774154343e-02,1.048342072532508773e-01,1.749112987451688084e-01,8.353058855531703131e-02,8.573699463855888325e-02,9.418239790428395430e-02,1.026278011700090254e-01,1.048342072532508773e-01,1.729166246118780947e-01,8.353058855531703131e-02,9.796881438680389576e-02,1.028120290598290992e-01,1.043687347654858738e-01,1.048342072532508773e-01
8.000000000000000000e+00,6.800000000000000000e+01,3.155052206653443103e-01,2.632133528409152934e-02,1.620027694312525246e-01,2.942357450109697736e-01,4.011165496074542980e-01,4.580209630888029126e-01,3.143717657273244481e-01,2.632133528409152934e-02,1.000918676593545165e-01,2.412284144732627644e-01,3.856013150095896069e-01,4.580209630888029126e-01,3.175244511158588079e-01,2.632133528409152934e-02,3.214005040598778562e-01,4.310232186371698582e-01,4.563315807410452951e-01,4.580209630888029126e-01
8.000000000000000000e+00,6.900000000000000000e+01,9.942257474579209442e-02,1.297626225683813361e-01,1.673954543796941641e-01,1.976350157213384029e-01,2.286850716135926664e-01,2.687493870767354576e-01,9.081133214353651062e-02,1.297626225683813361e-01,1.703004481774071932e-01,2.024344927083696066e-01,2.316106764152885411e-01,2.687493870767354576e-01,1.002288116509374022e-01,1.297626225683813361e-01,1.632139797664647896e-01,2.051745861382828218e-01,2.307100390263231993e-01,2.687493870767354576e-01
8.000000000000000000e+00,7.000000000000000000e+01,3.584941643034196268e-01,4.248960823815817189e-02,6.436458904322595043e-02,8.450452448555639817e-02,1.024010849336640522e-01,1.175459407560635050e-01,3.556474842179261908e-01,4.248960823815817189e-02,5.931271093485130513e-02,7.940474164572755567e-02,9.986459573495454212e-02,1.175459407560635050e-01,3.584690904323910021e-01,4.248960823815817189e-02,6.977455206034974267e-02,9.005111487202893672e-02,1.053508090098866368e-01,1.175459407560635050e-01
8.000000000000000000e+00,7.100000000000000000e+01,2.970731400578721648e-01,6.203414709366028568e-03,6.206432560346514422e-03,6.299795320310884114e-03,6.934809293772252296e-03,9.284450505927077657e-03,2.945378645106492277e-01,6.203414709366028568e-03,8.013091199756631339e-03,8.117771770471807202e-03,8.158605900119866861e-03,9.284450505927077657e-03,2.903498659330489562e-01,6.203414709366028568e-03,6.206432560346514422e-03,6.299795320310884114e-03,6.934809293772252296e-03,9.284450505927077657e-03
8.000000000000000000e+00,7.200000000000000000e+01,2.055198580652264628e-01,1.251616579613429314e-01,1.329729884040392884e-01,1.399761870925050888e-01,1.461532086766023086e-01,1.514860078061928128e-01,2.032724650264709776e-01,1.251616579613429314e-01,1.278880588821731945e-01,1.383238328837678721e-01,1.487596068853625220e-01,1.514860078061928128e-01,2.092196703475577846e-01,1.251616579613429314e-01,1.283052356126808680e-01,1.350012119080416795e-01,1.431349641851482057e-01,1.514860078061928128e-01
8.000000000000000000e+00,7.300000000000000000e+01,3.979850710411415582e-01,1.138941048113634169e-01,1.194500654563855346e-01,1.313468775160303026e-01,1.501270038866230894e-01,1.763329074644891525e-01,3.979177921259590134e-01,1.138941048113634169e-01,1.325748772483267834e-01,1.453064589193526768e-01,1.579441973389619502e-01,1.763329074644891525e-01,4.000551601033465743e-01,1.138941048113634169e-01,1.190720314261822788e-01,1.313187770615451000e-01,1.495516244553322105e-01,1.763329074644891525e-01
8.000000000000000000e+00,7.400000000000000000e+01,2.261647271552560401e-01,2.765315650534250214e-02,9.777526446045177455e-02,1.594983712211888172e-01,2.519952997950907214e-01,4.144388731896941902e-01,2.292114510393661875e-01,2.765315650534250214e-02,1.061064304403001313e-01,2.115593946782214352e-01,3.233136791337533067e-01,4.144388731896941902e-01,2.223431541397899447e-01,2.765315650534250214e-02,1.064872922016045637e-01,2.071043234386179266e-01,2.794979045282958707e-01,4.144388731896941902e-01
8.000000000000000000e+00,7.500000000000000000e+01,5.097067744349560031e-02,2.523182728781614426e-02,2.524551932915469060e-02,2.566910776250638099e-02,2.855017698408449794e-02,3.921053921389705543e-02,5.060061988472213529e-02,2.523182728781614426e-02,3.174564156762886558e-02,3.270523034897017400e-02,3.343192278987504318e-02,3.921053921389705543e-02,5.099823564869901404e-02,2.523182728781614426e-02,2.524551932915469060e-02,2.566910776250638099e-02,2.855017698408449794e-02,3.921053921389705543e-02
8.000000000000000000e+00,7.600000000000000000e+01,3.391540410714845577e-01,6.188916884289574760e-02,1.221800900856496730e-01,1.706886993650397200e-01,2.200242537384424213e-01,2.679886825044200949e-01,3.497559335595639141e-01,6.188916884289574760e-02,1.134232652823847776e-01,1.904925395661726251e-01,2.528745269278248609e-01,2.679886825044200949e-01,3.603461585835375791e-01,6.188916884289574760e-02,9.023430164261242448e-02,1.732346100627844276e-01,2.489774903032978548e-01,2.679886825044200949e-01
8.000000000000000000e+00,7.700000000000000000e+01,2.248290539825470447e-01,6.336900454884830669e-02,1.154578200717552849e-01,1.590135888609045811e-01,2.006394884609000728e-01,2.387388407706992899e-01,2.299045669630256639e-01,6.336900454884830669e-02,9.586665095159095651e-02,1.412426225135499924e-01,1.945764582877855808e-01,2.387388407706992899e-01,2.037833078305678058e-01,6.336900454884830669e-02,1.380714133037293789e-01,1.876598931124170144e-01,2.195993609439606531e-01,2.387388407706992899e-01
8.000000000000000000e+00,7.800000000000000000e+01,2.297853927905990634e-01,1.149521496371148643e-01,1.460035005026472099e-01,1.791302043796299814e-01,2.149898657709763961e-01,2.542400891795997264e-01,2.260140467837717104e-01,1.149521496371148643e-01,1.379449854050624202e-01,1.799925476612370123e-01,2.247466440708787982e-01,2.542400891795997264e-01,2.106655486750119155e-01,1.149521496371148643e-01,1.410547818363822037e-01,1.741140867372778511e-01,2.123912624623179590e-01,2.542400891795997264e-01
8.000000000000000000e+00,7.900000000000000000e+01,1.630731609139033367e-01,2.719779440792025049e-02,2.733258019030340366e-02,3.150242579521167485e-02,5.986395053273809580e-02,1.648055898475377923e-01,1.645436730807005310e-01,2.719779440792025049e-02,6.609546359076104438e-02,7.279477114742216592e-02,9.011354167418515748e-02,1.648055898475377923e-01,1.684727557786961927e-01,2.719779440792025049e-02,2.733258019030340366e-02,3.150242579521167485e-02,5.986395053273809580e-02,1.648055898475377923e-01
8.000000000000000000e+00,8.000000000000000000e+01,1.681542494932768139e-01,2.305946366587214857e-01,2.323569265060867473e-01,2.356279902376453572e-01,2.402313695042083697e-01,2.459906059565867276e-01,1.680728336109876542e-01,2.305946366587214857e-01,2.321891901849498507e-01,2.382926213076541067e-01,2.443960524303583626e-01,2.459906059565867276e-01,1.723888860633521758e-01,2.305946366587214857e-01,2.411182265121895596e-01,2.450277687940840277e-01,2.459303564750416893e-01,2.459906059565867276e-01
8.000000000000000000e+00,8.100000000000000000e+01,2.963979023753510744e-01,4.386242976638254909e-02,8.162293025410943814e-02,1.170318434793672924e-01,1.512989472230419352e-01,1.842043065188271322e-01,2.938772038185851199e-01,4.386242976638254909e-02,6.648901909349050343e-02,1.090828650264100974e-01,1.547247445848989322e-01,1.842043065188271322e-01,2.987619523668876842e-01,4.386242976638254909e-02,8.480056489281587173e-02,1.216210799132877440e-01,1.546825257505725359e-01,1.842043065188271322e-01
8.000000000000000000e+00,8.200000000000000000e+01,2.119291883994106895e-01,2.927094010104414057e-02,8.408755732987187315e-02,1.493190773949408523e-01,2.302710228984871377e-01,3.322489164427470110e-01,2.123046144796958135e-01,2.927094010104414057e-02,7.924978107242991454e-02,1.706152391019181702e-01,2.680244827481084724e-01,3.322489164427470110e-01,2.113605302313563972e-01,2.927094010104414057e-02,5.710472867593133217e-02,1.264171836853335840e-01,2.222067096038698175e-01,3.322489164427470110e-01
8.000000000000000000e+00,8.300000000000000000e+01,1.871813569801129562e-01,4.585035510228097078e-02,8.471731904033719118e-02,1.295054855477287825e-01,1.638845921721120147e-01,1.761038377894961204e-01,1.844273019520877854e-01,4.585035510228097078e-02,6.392407810618695729e-02,1.121109644253202864e-01,1.597216305137019177e-01,1.761038377894961204e-01,1.910700402596403891e-01,4.585035510228097078e-02,8.654350762870574587e-02,1.320172735538126252e-01,1.656514122285783208e-01,1.761038377894961204e-01
8.000000000000000000e+00,8.400000000000000000e+01,1.251571039331391966e-01,7.281013941125014099e-03,7.306604431115677409e-03,8.098293215557914732e-03,1.348302521089871434e-02,3.340729261512009884e-02,1.242837837211085289e-01,7.281013941125014099e-03,1.659046111467100959e-02,1.764038001436955133e-02,1.838153391361328770e-02,3.340729261512009884e-02,1.116838696544612958e-01,7.281013941125014099e-03,7.306604431115677409e-03,8.098293215557914732e-03,1.348302521089871434e-02,3.340729261512009884e-02
8.000000000000000000e+00,8.500000000000000000e+01,1.453320946176904771e-01,1.365540646229257415e-02,1.372084808699303507e-02,1.574540487859557233e-02,2.951558319406480391e-02,8.046718397913876775e-02,1.460664477245463833e-01,1.365540646229257415e-02,2.715770371584290410e-02,2.881610237665450241e-02,3.488692346554229939e-02,8.046718397913876775e-02,1.526587061148785285e-01,1.365540646229257415e-02,1.372084808699303507e-02,1.574540487859557233e-02,2.951558319406480391e-02,8.046718397913876775e-02
8.000000000000000000e+00,8.600000000000000000e+01,3.221522037157144025e-01,1.145881696756057000e-01,2.840655402000422658e-01,4.151157872685553585e-01,5.019744342019695216e-01,5.388770043211097427e-01,3.137672342885756693e-01,1.145881696756057000e-01,1.585315709863057976e-01,3.267325869983577213e-01,4.949336030104096174e-01,5.388770043211097427e-01,3.273051663765829122e-01,1.145881696756057000e-01,3.243363115428528065e-01,4.470940385678537909e-01,5.109059844821314256e-01,5.388770043211097427e-01
8.000000000000000000e+00,8.700000000000000000e+01,2.320604973375264835e-01,1.020717291191518550e-01,1.772326096527228612e-01,2.631719319775162047e-01,3.252994471907674212e-01,3.396510238525347614e-01,2.349613783082176999e-01,1.020717291191518550e-01,1.393827399932826283e-01,2.218430759192260293e-01,3.043180280431352358e-01,3.396510238525347614e-01,2.322049048167233731e-01,1.020717291191518550e-01,2.221833036301331665e-01,2.978299763185194848e-01,3.333055869499972346e-01,3.396510238525347614e-01
8.000000000000000000e+00,8.800000000000000000e+01,1.682486702795953915e-01,1.058573958639341672e-02,8.299630056235721143e-02,1.733983301420393697e-01,2.411082737581772273e-01,2.569754591527015908e-01,1.691316323733694227e-01,1.058573958639341672e-02,4.481576695074417083e-02,1.411492293173390311e-01,2.332531801647235448e-01,2.569754591527015908e-01,1.668360054984662499e-01,1.058573958639341672e-02,8.753071799880782211e-02,1.769658980473911569e-01,2.419426970634596108e-01,2.569754591527015908e-01
8.000000000000000000e+00,8.900000000000000000e+01,9.256914700795201845e-02,1.235466849319093452e-01,1.235540992423545814e-01,1.237834745464618247e-01,1.253435882720054517e-01,1.311162289671455872e-01,9.324096583903590529e-02,1.235466849319093452e-01,1.272649715492067679e-01,1.274842872918280356e-01,1.276805554241057516e-01,1.311162289671455872e-01,1.013179141371012559e-01,1.235466849319093452e-01,1.235540992423545814e-01,1.237834745464618247e-01,1.253435882720054517e-01,1.311162289671455872e-01
