quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
4.000000000000000000e+00,5.600000000000000000e+01,3.179603751286922964e-01,4.341093468854659854e-01,4.698559351557500263e-01,5.487868100141926053e-01,6.112375288637210691e-01,6.257886201294436956e-01,2.990511419132976800e-01,4.341093468854659854e-01,4.841206563121667195e-01,5.180835264115555283e-01,5.583042125764258179e-01,6.257886201294436956e-01,3.195793463955434177e-01,4.341093468854659854e-01,4.632155967843696320e-01,5.017910560080716120e-01,5.385971229208269540e-01,6.257886201294436956e-01
4.000000000000000000e+00,5.700000000000000000e+01,4.924641884787154256e-01,4.528176311820768518e-01,4.896666313203411058e-01,5.722402781342029732e-01,6.381695517179908350e-01,6.536118514130061508e-01,4.836021754857637300e-01,4.528176311820768518e-01,5.004160587061157184e-01,5.386407589888086989e-01,5.857643347592000893e-01,6.536118514130061508e-01,4.846862569949220156e-01,4.528176311820768518e-01,4.809174805858784651e-01,5.187205796123577350e-01,5.576306769987524614e-01,6.536118514130061508e-01
4.000000000000000000e+00,5.800000000000000000e+01,1.381976798247723237e-01,6.571067605898173181e-02,1.364116331797054771e-01,2.065651845659773056e-01,2.696649947125473457e-01,3.172833574910473020e-01,1.413505977662111446e-01,6.571067605898173181e-02,1.101324447031509224e-01,1.858564626985984292e-01,2.659515842880413317e-01,3.172833574910473020e-01,1.287850992916268200e-01,6.571067605898173181e-02,1.527384894017080608e-01,2.262330958750528032e-01,2.821062299363980563e-01,3.172833574910473020e-01
4.000000000000000000e+00,5.900000000000000000e+01,2.813448747846593601e-01,1.851801941495326842e-01,2.950559752490424792e-01,3.969903513274029017e-01,4.907631887934623682e-01,5.761543540560688514e-01,2.682070058776613308e-01,1.851801941495326842e-01,2.659052010581278713e-01,3.794259710582202905e-01,4.942237850898889007e-01,5.761543540560688514e-01,2.789465158424608848e-01,1.851801941495326842e-01,3.025645431884567138e-01,4.061058566365033373e-01,4.969278788176987316e-01,5.761543540560688514e-01
4.000000000000000000e+00,6.000000000000000000e+01,1.955245615191119057e-01,5.414766389935005142e-01,5.516365840007182442e-01,5.604156334099683612e-01,5.700904019508714615e-01,5.792019600682360991e-01,1.956682593173879603e-01,5.414766389935005142e-01,5.502870330829143786e-01,5.570784026464881133e-01,5.667367521838097000e-01,5.792019600682360991e-01,1.979066366708321090e-01,5.414766389935005142e-01,5.648729042902318476e-01,5.756726840658030753e-01,5.788810926346138475e-01,5.792019600682360991e-01
4.000000000000000000e+00,6.100000000000000000e+01,1.554103924633157829e-01,3.876390491667194294e-01,3.876997639360742487e-01,3.895780867804485847e-01,4.023536436866994581e-01,4.496250050577454971e-01,1.614993413997473370e-01,3.876390491667194294e-01,4.028941211407695011e-01,4.074046736866937524e-01,4.108557957817132733e-01,4.496250050577454971e-01,1.597292869758422384e-01,3.876390491667194294e-01,3.980707598859029583e-01,4.050183372494416956e-01,4.141889499679431985e-01,4.496250050577454971e-01
4.000000000000000000e+00,6.200000000000000000e+01,6.340832660814056665e-02,2.038760806719059904e-01,2.088129029766506717e-01,2.254711066936367359e-01,2.528906768447756748e-01,2.665898405572778573e-01,6.957255558284333730e-02,2.038760806719059904e-01,2.103713162126863989e-01,2.352329606145919239e-01,2.600946050164974488e-01,2.665898405572778573e-01,6.518734200445368276e-02,2.038760806719059904e-01,2.467427475529604952e-01,2.626678310072666500e-01,2.663444210292355563e-01,2.665898405572778573e-01
4.000000000000000000e+00,6.300000000000000000e+01,1.159188114610882475e-01,1.680531205904853831e-01,2.008494803335803824e-01,2.763012383039495923e-01,3.510280606193147968e-01,4.242063184661405417e-01,1.179155500134138057e-01,1.680531205904853831e-01,2.457334470791506242e-01,2.850231095866453401e-01,3.275680336274690019e-01,4.242063184661405417e-01,1.148232898030973614e-01,1.680531205904853831e-01,2.067360077954153441e-01,2.580447684715319046e-01,3.072510011596534252e-01,4.242063184661405417e-01
4.000000000000000000e+00,6.400000000000000000e+01,9.356059724453236193e-02,1.407413554170169334e-01,1.885895208145524082e-01,2.398746596289120792e-01,2.826897494920240228e-01,3.059171508967538644e-01,9.226205568837601845e-02,1.407413554170169334e-01,1.743103516710297063e-01,2.305020211420902021e-01,2.830012911605881420e-01,3.059171508967538644e-01,8.347866242164790618e-02,1.407413554170169334e-01,2.322470394254772530e-01,2.833847464466191512e-01,3.030713515217918763e-01,3.059171508967538644e-01
4.000000000000000000e+00,6.500000000000000000e+01,1.724293085894061106e-01,6.392509607999474763e-02,8.615152555050240024e-02,1.141707690179194906e-01,1.352390684384801589e-01,1.401841831673873440e-01,1.909019247153495580e-01,6.392509607999474763e-02,7.631962665586655703e-02,1.004470942999274724e-01,1.255078126262041682e-01,1.401841831673873440e-01,1.787743756334363998e-01,6.392509607999474763e-02,8.419214008495430612e-02,1.057822709947695561e-01,1.252710938341490832e-01,1.401841831673873440e-01
4.000000000000000000e+00,6.600000000000000000e+01,2.341704180455486117e-01,1.027492754870947822e-01,2.305643594682021125e-01,3.576294936087263121e-01,4.438981980455297682e-01,4.633097744431629028e-01,2.451584537170420908e-01,1.027492754870947822e-01,1.863357220381970658e-01,3.221022142716085668e-01,4.354855973578208306e-01,4.633097744431629028e-01,2.189055387452748802e-01,1.027492754870947822e-01,2.515851445983457446e-01,3.625755204722411751e-01,4.332299689864332892e-01,4.633097744431629028e-01
4.000000000000000000e+00,6.700000000000000000e+01,2.887309077864456675e-01,3.573433465069109083e-03,1.213640868515165061e-01,2.270176156800677025e-01,3.194082773534596131e-01,3.974103292744294302e-01,2.805824012586206617e-01,3.573433465069109083e-03,8.252099151037806113e-02,1.995621720486540074e-01,3.174298405227148345e-01,3.974103292744294302e-01,2.369517218745826326e-01,3.573433465069109083e-03,1.232168019514827545e-01,2.283631843520774196e-01,3.195739152615079681e-01,3.974103292744294302e-01
4.000000000000000000e+00,6.800000000000000000e+01,5.584740500374849731e-02,1.369623484867565910e-01,1.777973221224320721e-01,2.657677040044744698e-01,3.342869475602254781e-01,3.501053774260955986e-01,4.818840691556412065e-02,1.369623484867565910e-01,1.907769702357749453e-01,2.242687964040925575e-01,2.665659942069970589e-01,3.501053774260955986e-01,3.915793743002811411e-02,1.369623484867565910e-01,1.466945460508970456e-01,1.639441401190073755e-01,2.069846832596626274e-01,3.501053774260955986e-01
4.000000000000000000e+00,6.900000000000000000e+01,4.402600486798349255e-01,3.063232255023600192e-01,3.579580755757625354e-01,4.184809878729218724e-01,4.626342239401445844e-01,4.728684120902254540e-01,5.031842045933977436e-01,3.063232255023600192e-01,3.343046323867399083e-01,3.868889377679601282e-01,4.411139810806975481e-01,4.728684120902254540e-01,3.364063051106518376e-01,3.063232255023600192e-01,3.531489510383216679e-01,3.975273879900653728e-01,4.379729519660495729e-01,4.728684120902254540e-01
4.000000000000000000e+00,7.000000000000000000e+01,1.107312195562057816e-01,1.501278963598964289e-01,1.593826620672715022e-01,1.917846707634362491e-01,2.233263933646514043e-01,2.314747258963510967e-01,1.084926775046997915e-01,1.501278963598964289e-01,1.694999078984337215e-01,1.788140565084013200e-01,1.952318200419004557e-01,2.314747258963510967e-01,1.099120192263596113e-01,1.501278963598964289e-01,1.503100043590822610e-01,1.528910692332320909e-01,1.696474179909732705e-01,2.314747258963510967e-01
4.000000000000000000e+00,7.100000000000000000e+01,4.615892549460568622e-02,2.382739078192124271e-01,2.544462183750968443e-01,2.725113450150264960e-01,2.909396378794475990e-01,3.008568690107620291e-01,4.998254301124212956e-02,2.382739078192124271e-01,2.626769613382002322e-01,2.746669262710492720e-01,2.851544336456137141e-01,3.008568690107620291e-01,4.598740005532820502e-02,2.382739078192124271e-01,2.810511700138503821e-01,2.969430393837412252e-01,3.006119613409429792e-01,3.008568690107620291e-01
4.000000000000000000e+00,7.200000000000000000e+01,1.661207059653709711e-02,5.572317266465787178e-03,5.648185003518808520e-03,7.995292720010534898e-03,2.395932589298067211e-02,8.302849889236718628e-02,1.895519445996050878e-02,5.572317266465787178e-03,2.213132919576399349e-02,3.228823227218647479e-02,3.720856244216413228e-02,8.302849889236718628e-02,1.746359310401491421e-02,5.572317266465787178e-03,3.822518902566762050e-02,4.841546581658213999e-02,6.363052892436128760e-02,8.302849889236718628e-02
4.000000000000000000e+00,7.300000000000000000e+01,7.404697225007378369e-02,3.397391482498737236e-01,3.518042636364224207e-01,3.979855924773918474e-01,4.441669213183612741e-01,4.562320367049099712e-01,7.543397331951695595e-02,3.397391482498737236e-01,3.518042636364224207e-01,3.979855924773918474e-01,4.441669213183612741e-01,4.562320367049099712e-01,8.341615722456670323e-02,3.397391482498737236e-01,4.193654033578642637e-01,4.489467739194521467e-01,4.557761617939307675e-01,4.562320367049099712e-01
4.000000000000000000e+00,7.400000000000000000e+01,1.515709501983985019e-01,1.965172183057714017e-01,2.386280576872545356e-01,2.833281792049814340e-01,3.314008043324583319e-01,3.836291545431914640e-01,1.512805985255360752e-01,1.965172183057714017e-01,2.447470633658984929e-01,2.895635545234227504e-01,3.345631945214183611e-01,3.836291545431914640e-01,1.511507347840982673e-01,1.965172183057714017e-01,2.282916385542055338e-01,2.721445368039341339e-01,3.249617598639363836e-01,3.836291545431914640e-01
4.000000000000000000e+00,7.500000000000000000e+01,1.660466531495051468e-01,5.274983106392683307e-02,1.250690898728772926e-01,2.025444128546867173e-01,2.870765569140823481e-01,3.805662789557915371e-01,1.550687656288131655e-01,5.274983106392683307e-02,1.327882856459956795e-01,2.140713887540799387e-01,2.970570173616435827e-01,3.805662789557915371e-01,1.754578185894566100e-01,5.274983106392683307e-02,1.172508368646606181e-01,1.960385985862725944e-01,2.851360885196778661e-01,3.805662789557915371e-01
4.000000000000000000e+00,7.600000000000000000e+01,1.234256571900230887e-01,1.096078744472152033e-01,1.096196191829956201e-01,1.099829641442285760e-01,1.124542827691038527e-01,1.215985100334603386e-01,1.070283629470901027e-01,1.096078744472152033e-01,1.108497391123011155e-01,1.156031922403377710e-01,1.203566453683744264e-01,1.215985100334603386e-01,1.272108006563998917e-01,1.096078744472152033e-01,1.096196191829956201e-01,1.099829641442285760e-01,1.124542827691038527e-01,1.215985100334603386e-01
4.000000000000000000e+00,7.700000000000000000e+01,1.113633060484643666e-01,5.307624431274315935e-02,5.313498947323029575e-02,5.495237885166312508e-02,6.731349211529787102e-02,1.130513535894860366e-01,9.679937532729478156e-02,5.307624431274315935e-02,6.865797661405086127e-02,7.602993303511995649e-02,7.937724741429827424e-02,1.130513535894860366e-01,1.113633060484643666e-01,5.307624431274315935e-02,5.313498947323029575e-02,5.495237885166312508e-02,6.731349211529787102e-02,1.130513535894860366e-01
4.000000000000000000e+00,7.800000000000000000e+01,3.462975617370214754e-01,5.262956850180167123e-02,1.758188595445042690e-01,3.174909159984313223e-01,4.199844212589339265e-01,4.436569840058571801e-01,3.455937526505568624e-01,5.262956850180167123e-02,1.268207627591104447e-01,2.765891259333631558e-01,4.100855107598126437e-01,4.436569840058571801e-01,3.186142392728961159e-01,5.262956850180167123e-02,1.725863744966916746e-01,2.920918782483719056e-01,3.877988607405894461e-01,4.436569840058571801e-01
4.000000000000000000e+00,7.900000000000000000e+01,1.399803492367624191e-01,2.950208030920726809e-01,3.325624952953804003e-01,3.707224168007632881e-01,4.078475945485152132e-01,4.422850554789301558e-01,1.436790144579853101e-01,2.950208030920726809e-01,3.350215113192717697e-01,3.692611219806588574e-01,4.027898335572223099e-01,4.422850554789301558e-01,1.401323498231920595e-01,2.950208030920726809e-01,3.505323489519974745e-01,3.896119208151785362e-01,4.182119969135210669e-01,4.422850554789301558e-01
4.000000000000000000e+00,8.000000000000000000e+01,1.250362440382380147e-01,1.011099983766500232e-01,1.713749064354667950e-01,2.456999366014527841e-01,3.074243823791277808e-01,3.434582778041720408e-01,1.246408611266661554e-01,1.011099983766500232e-01,1.428885974273207404e-01,2.217877738258540177e-01,3.015898114511334493e-01,3.434582778041720408e-01,1.253692093926526974e-01,1.011099983766500232e-01,1.764120905442571885e-01,2.493954063621114381e-01,3.080796448006627997e-01,3.434582778041720408e-01
4.000000000000000000e+00,8.100000000000000000e+01,9.920900869397808464e-02,1.948492564905485169e-01,2.640502133709860533e-01,3.266053369987813593e-01,3.911051856086085743e-01,4.426435139280303632e-01,9.902602175790409245e-02,1.948492564905485169e-01,2.470237919779551539e-01,2.962553387260024040e-01,3.656525888241136113e-01,4.426435139280303632e-01,1.069996222252922319e-01,1.948492564905485169e-01,3.618173422304860054e-01,4.261958047793164561e-01,4.415845412186516494e-01,4.426435139280303632e-01
4.000000000000000000e+00,8.200000000000000000e+01,1.543847613863049417e-01,2.001963437921733258e-01,2.786702450417008481e-01,3.775223318792394478e-01,4.518288680505064825e-01,4.692677829022461333e-01,1.541478110696328230e-01,2.001963437921733258e-01,2.448466724176922849e-01,3.464023237657787302e-01,4.412767297185705151e-01,4.692677829022461333e-01,1.400685761310974664e-01,2.001963437921733258e-01,2.786453815251041521e-01,3.758071525299622184e-01,4.494428252619965813e-01,4.692677829022461333e-01
4.000000000000000000e+00,8.300000000000000000e+01,4.457111693429025023e-02,2.560214164472407461e-01,2.561263565509836471e-01,2.593728712993053076e-01,2.814542903899517334e-01,3.631586535796880177e-01,4.817052603136069006e-02,2.560214164472407461e-01,2.869618898147479058e-01,2.927934366641072872e-01,3.009771206279885924e-01,3.631586535796880177e-01,4.580383407141844915e-02,2.560214164472407461e-01,2.750457976704103191e-01,2.799609524208360734e-01,2.955044962288765342e-01,3.631586535796880177e-01
4.000000000000000000e+00,8.400000000000000000e+01,2.484886042415968277e-01,2.159161928095915117e-01,4.278389992922462248e-01,6.018328171103553004e-01,7.346927472359319200e-01,8.232138906409891543e-01,2.388956301103500046e-01,2.159161928095915117e-01,3.513083091780446754e-01,5.283206452883416615e-01,7.028462050473374134e-01,8.232138906409891543e-01,2.516046503593227235e-01,2.159161928095915117e-01,4.506252646298051223e-01,6.232730065156568688e-01,7.440667660063252642e-01,8.232138906409891543e-01
4.000000000000000000e+00,8.500000000000000000e+01,1.825644717955833829e-01,2.435507383001347392e-01,2.872558265358035601e-01,3.243064308899550330e-01,3.580791529935021811e-01,3.872291185052496587e-01,1.905962727777253118e-01,2.435507383001347392e-01,2.737383618753518877e-01,3.099218403828900570e-01,3.512214781408350417e-01,3.872291185052496587e-01,1.744303391686261306e-01,2.435507383001347392e-01,2.980717735704279669e-01,3.386104280104822450e-01,3.675388326466414446e-01,3.872291185052496587e-01
4.000000000000000000e+00,8.600000000000000000e+01,5.396307215091657172e-02,1.775820739582030239e-01,1.888336760448754148e-01,2.319011411543818735e-01,2.749686062638883599e-01,2.862202083505607231e-01,4.774141108010898638e-02,1.775820739582030239e-01,2.131273950766098269e-01,2.390816468256172223e-01,2.625616015125966096e-01,2.862202083505607231e-01,4.920039973358124319e-02,1.775820739582030239e-01,2.518393777155986113e-01,2.794261682330329011e-01,2.857950716705290883e-01,2.862202083505607231e-01
4.000000000000000000e+00,8.700000000000000000e+01,5.675108430038213608e-02,1.205119796085596384e-02,5.960729794681420696e-02,1.139985609549864221e-01,1.532526105460125521e-01,1.623096000172029596e-01,5.672296939247232356e-02,1.205119796085596384e-02,4.013171039597478174e-02,9.776290993867872703e-02,1.493262243387644406e-01,1.623096000172029596e-01,3.182555627958298661e-02,1.205119796085596384e-02,5.857604558573820813e-02,1.072719154362439531e-01,1.448763743632187073e-01,1.623096000172029596e-01
4.000000000000000000e+00,8.800000000000000000e+01,5.531989463744858559e-01,2.280781930549453662e-01,3.521648082468037400e-01,5.001734985629100461e-01,6.089485736834703289e-01,6.342387758439178569e-01,5.505100681970569454e-01,2.280781930549453662e-01,3.019659013907514122e-01,4.580244084968388973e-01,5.987151701728463671e-01,6.342387758439178569e-01,5.713275749701731687e-01,2.280781930549453662e-01,3.516899696420788812e-01,4.859174791352647294e-01,5.895332319233970164e-01,6.342387758439178569e-01
4.000000000000000000e+00,8.900000000000000000e+01,5.354529747877794232e-01,1.602123983248572303e-01,3.562395884684651515e-01,5.945384682207484062e-01,7.710728839154273873e-01,8.122540830404698653e-01,5.336288944752957120e-01,1.602123983248572303e-01,2.744030362543002366e-01,5.256228843743400159e-01,7.543140456764599877e-01,8.122540830404698653e-01,5.650135633213245745e-01,1.602123983248572303e-01,3.606154021971919588e-01,5.922187276388012345e-01,7.638212411389002643e-01,8.122540830404698653e-01
