quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
1.600000000000000000e+01,8.400000000000000000e+01,3.562164602855163453e-01,1.524690919085269769e-02,2.769139589149293562e-02,4.010092486955442459e-02,5.249446986915934366e-02,6.489100463442987188e-02,3.555307108316612119e-01,1.524690919085269769e-02,2.415920666749182127e-02,3.857083292049472145e-02,5.384952944642502903e-02,6.489100463442987188e-02,3.561600751275935672e-01,1.524690919085269769e-02,2.537215639182198446e-02,3.725448384032179622e-02,5.053843836148076696e-02,6.489100463442987188e-02
1.600000000000000000e+01,8.500000000000000000e+01,1.276403682453094435e-01,2.011579808306751538e-02,3.055991641930707117e-02,4.271380522649073641e-02,5.156198143176708021e-02,5.361162687879506006e-02,1.291860147726172359e-01,2.011579808306751538e-02,2.823339060515010074e-02,4.080074713172510137e-02,5.110285818286154635e-02,5.361162687879506006e-02,1.269666244156839874e-01,2.011579808306751538e-02,3.428249325661045233e-02,4.560708827394729242e-02,5.223367083634682800e-02,5.361162687879506006e-02
1.600000000000000000e+01,8.600000000000000000e+01,1.597660596993775439e-01,4.500976581373905550e-02,7.794695221742174718e-02,1.096864372824017941e-01,1.405467301847398987e-01,1.708463401004969295e-01,1.603719006643658518e-01,4.500976581373905550e-02,7.964585476261638874e-02,1.093360898631416667e-01,1.381051171473603456e-01,1.708463401004969295e-01,1.603936056125526699e-01,4.500976581373905550e-02,7.646187069265403258e-02,1.297582457365529240e-01,1.639566116454234668e-01,1.708463401004969295e-01
1.600000000000000000e+01,8.700000000000000000e+01,1.642823794073900723e-01,3.891804002549181796e-02,9.212504224549991627e-02,1.379972946572383119e-01,1.763862197038947033e-01,2.071432398286570109e-01,1.679583111960916975e-01,3.891804002549181796e-02,6.841556010195323778e-02,1.189509498893909917e-01,1.719223281111836032e-01,2.071432398286570109e-01,1.672399641626450273e-01,3.891804002549181796e-02,8.517852313625956517e-02,1.572083091491934537e-01,1.993379726294072229e-01,2.071432398286570109e-01
1.600000000000000000e+01,8.800000000000000000e+01,3.032690431690997501e-01,8.392651435770837054e-02,8.701176987637021520e-02,9.817977753551090925e-02,1.091652238945444303e-01,1.120156832445609041e-01,3.022614883447356515e-01,8.392651435770837054e-02,9.796426417586602542e-02,9.996042341515413987e-02,1.011507051784137079e-01,1.120156832445609041e-01,3.033738036312468300e-01,8.392651435770837054e-02,8.395402748363856027e-02,8.480519654026198728e-02,9.059448816938774074e-02,1.120156832445609041e-01
1.600000000000000000e+01,8.900000000000000000e+01,1.401277227813720605e-01,7.289365228724298262e-02,7.289476236375087848e-02,7.292910461829532620e-02,7.316268609686575608e-02,7.402697049277207064e-02,1.412466547294756458e-01,7.289365228724298262e-02,7.301102953748313251e-02,7.346031139000752663e-02,7.390959324253192075e-02,7.402697049277207064e-02,1.407185160595375018e-01,7.289365228724298262e-02,7.322047338876350175e-02,7.328778317064243986e-02,7.339558313172300785e-02,7.402697049277207064e-02
1.600000000000000000e+01,9.000000000000000000e+01,2.925331224127232788e-01,2.260762600567962632e-01,2.421042850877677677e-01,2.570173081442285179e-01,2.708530811454133436e-01,2.836493560105574074e-01,2.910782651219847583e-01,2.260762600567962632e-01,2.338940761741634122e-01,2.521161480982391234e-01,2.719240493812684067e-01,2.836493560105574074e-01,2.912549353161008603e-01,2.260762600567962632e-01,2.414135593751436104e-01,2.562438107416880051e-01,2.703810796583996368e-01,2.836493560105574074e-01
1.600000000000000000e+01,9.100000000000000000e+01,4.631783174469236708e-01,2.138613453958749799e-01,2.199930718772549754e-01,2.320003890913773792e-01,2.456406488944475885e-01,2.565331178037923987e-01,4.624240699137148192e-01,2.138613453958749799e-01,2.263390126335113051e-01,2.351407249312833792e-01,2.439867630250291963e-01,2.565331178037923987e-01,4.616307247893428056e-01,2.138613453958749799e-01,2.430287347595134206e-01,2.538644993186999210e-01,2.563661291514739982e-01,2.565331178037923987e-01
1.600000000000000000e+01,9.200000000000000000e+01,2.660965973695642584e-01,1.499756841966237708e-03,4.684128569967681635e-03,8.871314557101042317e-03,1.392945249332821697e-02,1.643437559277483029e-02,2.666742551299054464e-01,1.499756841966237708e-03,3.046528502213702652e-03,8.967066217370533998e-03,1.488760393252736361e-02,1.643437559277483029e-02,2.660199215322000543e-01,1.499756841966237708e-03,1.170800026664073519e-02,1.550039049168205202e-02,1.637593152735738328e-02,1.643437559277483029e-02
1.600000000000000000e+01,9.300000000000000000e+01,2.951359080564874837e-01,9.371209374096711731e-02,9.908312030845073393e-02,1.043175152777487957e-01,1.094108000126994967e-01,1.143584958771409754e-01,2.979096348698944130e-01,9.371209374096711731e-02,9.769302992795579621e-02,1.035287929566152815e-01,1.096569296243270208e-01,1.143584958771409754e-01,2.939050340681261253e-01,9.371209374096711731e-02,9.934070533199587660e-02,1.046414283565336861e-01,1.096392603479165451e-01,1.143584958771409754e-01
1.600000000000000000e+01,9.400000000000000000e+01,1.887518997087138939e-01,2.043975133049991122e-02,2.576841047170392099e-02,3.139700413545798430e-02,3.684654534331059661e-02,4.163804711681029502e-02,1.885773836825607452e-01,2.043975133049991122e-02,2.263524916776695969e-02,3.103889922365510312e-02,3.944254927954324308e-02,4.163804711681029502e-02,1.888502583021459125e-01,2.043975133049991122e-02,3.318359311691559954e-02,3.872303844499602743e-02,4.055491050843895717e-02,4.163804711681029502e-02
1.600000000000000000e+01,9.500000000000000000e+01,4.524432745386126609e-01,1.268459086882017806e-01,1.390765472405859071e-01,1.521560649550005029e-01,1.661663243438191995e-01,1.811891879194154065e-01,4.494933913622584098e-01,1.268459086882017806e-01,1.398944607664638906e-01,1.537065524652388993e-01,1.677072133887802796e-01,1.811891879194154065e-01,4.518490695318530537e-01,1.268459086882017806e-01,1.379184091285910463e-01,1.604699086514881912e-01,1.773766006315694310e-01,1.811891879194154065e-01
1.600000000000000000e+01,9.600000000000000000e+01,2.458531670519884249e-01,2.100738531048549351e-01,2.129597291750604526e-01,2.198045226872303304e-01,2.254533714101862596e-01,2.268011161554398525e-01,2.437437249013972296e-01,2.100738531048549351e-01,2.146169299687175902e-01,2.183684315878088866e-01,2.221631268365311385e-01,2.268011161554398525e-01,2.474383589952349194e-01,2.100738531048549351e-01,2.105034696955428164e-01,2.114785731742416797e-01,2.148875508793424705e-01,2.268011161554398525e-01
1.600000000000000000e+01,9.700000000000000000e+01,3.868967364981825141e-01,1.584948199278213288e-01,2.118146945717963581e-01,2.684632096218435016e-01,3.095500665458794654e-01,3.191443228782304686e-01,3.863270521457962126e-01,1.584948199278213288e-01,1.855552382904323006e-01,2.476341938448989866e-01,3.046544922525848964e-01,3.191443228782304686e-01,3.897146119375221041e-01,1.584948199278213288e-01,2.683033968680227366e-01,3.090975821641082089e-01,3.185156486404494558e-01,3.191443228782304686e-01
1.600000000000000000e+01,9.800000000000000000e+01,1.187812649464659864e-01,2.815775923245789070e-02,2.879027471923779891e-02,2.957991650520110788e-02,3.053525366278075567e-02,3.166485526440965259e-02,1.152518833691379835e-01,2.815775923245789070e-02,2.976915225315629118e-02,3.022204456233937991e-02,3.049552417001938701e-02,3.166485526440965259e-02,1.136444633870725696e-01,2.815775923245789070e-02,2.861640959954561692e-02,2.937364658412353058e-02,3.039943996856100256e-02,3.166485526440965259e-02
1.600000000000000000e+01,9.900000000000000000e+01,2.929748831172940826e-01,3.109949068634165759e-02,3.352709735763732130e-02,3.661703757826345607e-02,4.037407492179741209e-02,4.480297296181656730e-02,2.901245428091603906e-01,3.109949068634165759e-02,3.524099746415459977e-02,3.819938255019682954e-02,4.101636586003389040e-02,4.480297296181656730e-02,2.973363164782890644e-01,3.109949068634165759e-02,3.412439523456464729e-02,3.733527148830107639e-02,4.085739911023937576e-02,4.480297296181656730e-02
