quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
4.000000000000000000e+00,5.600000000000000000e+01,2.996980548833632144e-02,1.059061548822322063e-01,1.243758585579151366e-01,1.865338232324072754e-01,2.304560210313783275e-01,9.509526110553940814e-01,3.153269411633340125e-02,1.059061548822322063e-01,1.243758585579151366e-01,1.865338232324072754e-01,2.304560210313783275e-01,9.509526110553940814e-01,3.789281925498467346e-02,1.059061548822322063e-01,2.002289161083276592e-01,2.291187047187597248e-01,2.333670417039857836e-01,9.509526110553940814e-01
4.000000000000000000e+00,5.700000000000000000e+01,1.165680001950913369e-01,2.724368954659625031e-01,2.924899128574454110e-01,3.501406013847875309e-01,3.742765831850033420e-01,7.487882575401331176e-01,1.242341923204399179e-01,2.724368954659625031e-01,2.927282848917441838e-01,3.506486707517744716e-01,3.742838459493146308e-01,7.487882575401331176e-01,1.272594809578830310e-01,2.724368954659625031e-01,3.532668639973666203e-01,3.727991234859648895e-01,3.742961515227753999e-01,7.487882575401331176e-01
4.000000000000000000e+00,5.800000000000000000e+01,1.638696817193635580e-01,2.377418260156387575e-01,5.179305193298510135e-01,8.554957997534532455e-01,9.371340854914815832e-01,9.425835996979303744e-01,1.572316153610938128e-01,2.377418260156387575e-01,5.153812921303877470e-01,8.541571403324206280e-01,9.001464194956756426e-01,9.425835996979303744e-01,1.638331564148899355e-01,2.377418260156387575e-01,5.195087493146131052e-01,8.554957997534532455e-01,9.371340854914815832e-01,9.425835996979303744e-01
4.000000000000000000e+00,5.900000000000000000e+01,1.947414223606072914e-01,4.518216826697596389e-01,6.112609427491457748e-01,7.910091800445520072e-01,9.656469228920920855e-01,9.944007896476794173e-01,1.905538450642977333e-01,4.518216826697596389e-01,6.151245913870355686e-01,7.736765215455955191e-01,9.624740532609454835e-01,9.944007896476794173e-01,1.919808791623354161e-01,4.518216826697596389e-01,5.944944048150575533e-01,7.939135514315051045e-01,9.624332869910412480e-01,9.944007896476794173e-01
4.000000000000000000e+00,6.000000000000000000e+01,1.112677707229748347e-01,1.312893284732560284e-01,3.957088857433405105e-01,5.257930171660432084e-01,6.829108759075375179e-01,8.953858842882099767e-01,1.119917642296061333e-01,1.312893284732560284e-01,3.951844744248815822e-01,5.223417205711506917e-01,6.889978499637923193e-01,8.953858842882099767e-01,1.091758174144110416e-01,1.312893284732560284e-01,3.940045465595214957e-01,5.363015843120250148e-01,6.671166330988824722e-01,8.953858842882099767e-01
4.000000000000000000e+00,6.100000000000000000e+01,2.732387849416676451e-01,2.716527676061458729e-01,2.858379681508280146e-01,6.109623685988949671e-01,8.357743389153744484e-01,8.967611582244098267e-01,2.492141660004867088e-01,2.716527676061458729e-01,3.230209799041350305e-01,5.942741495702901222e-01,7.605388399901757968e-01,8.967611582244098267e-01,2.920579232681337900e-01,2.716527676061458729e-01,2.858379681508280146e-01,6.391660779938204140e-01,8.777438185383366065e-01,8.967611582244098267e-01
4.000000000000000000e+00,6.200000000000000000e+01,4.672260908225487480e-02,3.103808259798114255e-01,3.112006628410569631e-01,3.365638211220128850e-01,4.771688820048262114e-01,7.505950229289874986e-01,4.879771963607068552e-02,3.103808259798114255e-01,3.339695996921857590e-01,3.452836148531941429e-01,4.813676597123001666e-01,7.505950229289874986e-01,4.670200091087857441e-02,3.103808259798114255e-01,3.112006628410569631e-01,3.365638211220128850e-01,4.776869981609363491e-01,7.505950229289874986e-01
4.000000000000000000e+00,6.300000000000000000e+01,6.120799395674034193e-02,1.046278887424740844e-01,2.265432407204640564e-01,2.710085068340706838e-01,2.767855703666286526e-01,4.461355126592019271e-01,6.222624961807639993e-02,1.046278887424740844e-01,2.197213188096426573e-01,2.765774977708865823e-01,2.842962574734311243e-01,4.461355126592019271e-01,6.172801853924955034e-02,1.046278887424740844e-01,2.510333373753215191e-01,2.538358795399446866e-01,2.699497248265776417e-01,4.461355126592019271e-01
4.000000000000000000e+00,6.400000000000000000e+01,3.053556403475396822e-02,2.049236869597017563e-01,2.878611641315189651e-01,3.417880170171078147e-01,6.774986354654343179e-01,8.792347630313270823e-01,3.029318797538314845e-02,2.049236869597017563e-01,2.655819518601688078e-01,3.463523007073776583e-01,6.773067793186956509e-01,8.792347630313270823e-01,3.040273237422785532e-02,2.049236869597017563e-01,2.192604843533210723e-01,3.497569965285252103e-01,6.776698820250384170e-01,8.792347630313270823e-01
4.000000000000000000e+00,6.500000000000000000e+01,1.496820757594880258e-01,7.884103508440376551e-03,2.776155548546768714e-01,4.294405250363171334e-01,5.249883320038397638e-01,9.221114617671930525e-01,1.542525799005414755e-01,7.884103508440376551e-03,2.584512443999146813e-01,4.362990828518843456e-01,5.252972644677900149e-01,9.221114617671930525e-01,1.494882561952669831e-01,7.884103508440376551e-03,3.169157646468381273e-01,4.071075483548809437e-01,5.262444492043916178e-01,9.221114617671930525e-01
4.000000000000000000e+00,6.600000000000000000e+01,2.754592023419908178e-02,1.157032333270936464e-01,2.198742520929097832e-01,2.284414703977468708e-01,2.447571680564795682e-01,6.222310588397949038e-01,2.889071503533705704e-02,1.157032333270936464e-01,2.218110496092171868e-01,2.283553011680889422e-01,2.445332750333148730e-01,6.222310588397949038e-01,2.705242966368774302e-02,1.157032333270936464e-01,2.112158956263824605e-01,2.247211011855042573e-01,2.468114895250881347e-01,6.222310588397949038e-01
4.000000000000000000e+00,6.700000000000000000e+01,1.241809925328886538e-01,2.703213893502698362e-03,5.882463589800535075e-01,6.085868509254883651e-01,6.366787360841605903e-01,6.471966538940360225e-01,1.215530912142258890e-01,2.703213893502698362e-03,5.886133952283506554e-01,6.061257871060365954e-01,6.349649053257186981e-01,6.471966538940360225e-01,1.186858876769102955e-01,2.703213893502698362e-03,5.859624670724017381e-01,6.004563386008434644e-01,6.051743212631832680e-01,6.471966538940360225e-01
4.000000000000000000e+00,6.800000000000000000e+01,1.218856613059149802e-01,9.724292563242464826e-02,1.709081979768164727e-01,3.016440820616701490e-01,3.458085976025432329e-01,7.908401632274049131e-01,1.126696934066312439e-01,9.724292563242464826e-02,1.803785390732705052e-01,2.039316077143065731e-01,3.683294153983314168e-01,7.908401632274049131e-01,1.046930422507047070e-01,9.724292563242464826e-02,1.298373459134501418e-01,1.807895385628654761e-01,3.758561298744885759e-01,7.908401632274049131e-01
4.000000000000000000e+00,6.900000000000000000e+01,1.645610603644557246e-01,2.277595015378609533e-01,3.016164083306167587e-01,4.065403089482302890e-01,6.764351780999812158e-01,8.869607812174175043e-01,1.553842480311403151e-01,2.277595015378609533e-01,2.976890757251128838e-01,3.498261299069663766e-01,6.621767700800760270e-01,8.869607812174175043e-01,1.557333292256156687e-01,2.277595015378609533e-01,2.304309222246101740e-01,3.130762251085332792e-01,6.812190456485330836e-01,8.869607812174175043e-01
4.000000000000000000e+00,7.000000000000000000e+01,3.627685976764205011e-01,5.027207611453240466e-01,5.033340196560096569e-01,5.223062974455574548e-01,8.075224539401001378e-01,9.233060678891631401e-01,3.691287564859204173e-01,5.027207611453240466e-01,5.169061687994400689e-01,5.234295988894777096e-01,8.158898565258769775e-01,9.233060678891631401e-01,3.627685976764205011e-01,5.027207611453240466e-01,5.033340196560096569e-01,5.223062974455574548e-01,8.075224539401001378e-01,9.233060678891631401e-01
4.000000000000000000e+00,7.100000000000000000e+01,7.639674592351093640e-02,1.747720041609399644e-01,1.941567813419762811e-01,2.574544607785116401e-01,2.982584752931631833e-01,9.521426972954207812e-01,7.962553652469714360e-02,1.747720041609399644e-01,1.941567813419762811e-01,2.574544607785116401e-01,2.982584752931631833e-01,9.521426972954207812e-01,9.022811576157788171e-02,1.747720041609399644e-01,2.688263729152167159e-01,2.963859209629063907e-01,3.000033103382118149e-01,9.521426972954207812e-01
4.000000000000000000e+00,7.200000000000000000e+01,3.439627190454842137e-02,7.648676903028539531e-02,1.295425924779542159e-01,1.801101184892328622e-01,2.218074484866476848e-01,6.611175115080994980e-01,5.620745037010037998e-02,7.648676903028539531e-02,1.517483552618320020e-01,1.764093798749305220e-01,3.628385070481252583e-01,6.611175115080994980e-01,3.330237698951347969e-02,7.648676903028539531e-02,1.590151595592517730e-01,1.603206781624659238e-01,1.868221736307532077e-01,6.611175115080994980e-01
4.000000000000000000e+00,7.300000000000000000e+01,5.084413471016315800e-01,6.107853706678734174e-02,8.825202905752854710e-01,9.049645927955425329e-01,9.075597272195641274e-01,9.077329574850394600e-01,4.973971622902708667e-01,6.107853706678734174e-02,8.843744746951165414e-01,8.992644335519230925e-01,9.052178739935929919e-01,9.077329574850394600e-01,5.099881111195982974e-01,6.107853706678734174e-02,8.975879733651075387e-01,8.980759920593073264e-01,8.990565191846304760e-01,9.077329574850394600e-01
4.000000000000000000e+00,7.400000000000000000e+01,2.173195547901493885e-01,3.621890589393893523e-01,3.666139658078872432e-01,4.518078296086672774e-01,6.565970855748808344e-01,9.795269293354585960e-01,2.334209126313634419e-01,3.621890589393893523e-01,3.699094470188021289e-01,4.504828845484383226e-01,6.998857506480858914e-01,9.795269293354585960e-01,2.158851770021576744e-01,3.621890589393893523e-01,3.666139658078872432e-01,4.523402339311802800e-01,6.520559835228194601e-01,9.795269293354585960e-01
4.000000000000000000e+00,7.500000000000000000e+01,1.410574680667716629e-01,2.384132809240580020e-01,3.307297471472472883e-01,4.985740646709465596e-01,5.767436851675517007e-01,6.072493740115409988e-01,1.359507174731079959e-01,2.384132809240580020e-01,3.250081018834966029e-01,5.062956823733102407e-01,5.518427795294997829e-01,6.072493740115409988e-01,1.483913650368574866e-01,2.384132809240580020e-01,3.301441292358003321e-01,5.298901093157195596e-01,6.021676651466743024e-01,6.072493740115409988e-01
4.000000000000000000e+00,7.600000000000000000e+01,2.850833959861470701e-02,9.680395317837420244e-02,1.533033776232526901e-01,1.906218388837439270e-01,4.563804515717416743e-01,9.704936935959775912e-01,3.217511116408544591e-02,9.680395317837420244e-02,1.708397857772785133e-01,2.230483134900343722e-01,4.599748970667613124e-01,9.704936935959775912e-01,2.749561070769030585e-02,9.680395317837420244e-02,1.437054966635659126e-01,2.113489707124775741e-01,4.401423710987386051e-01,9.704936935959775912e-01
4.000000000000000000e+00,7.700000000000000000e+01,2.828013909136292692e-01,3.518929961930425954e-01,5.795363220461431375e-01,7.225865997611976566e-01,7.770141910730020696e-01,8.130538632474606509e-01,2.841331639467618575e-01,3.518929961930425954e-01,5.816683052213591498e-01,7.474105763044642803e-01,7.761939768143821805e-01,8.130538632474606509e-01,2.960428349570136120e-01,3.518929961930425954e-01,5.781522152536016090e-01,7.567837279211305779e-01,8.095327626793542564e-01,8.130538632474606509e-01
4.000000000000000000e+00,7.800000000000000000e+01,1.287616016606836326e-02,6.263600305980976390e-02,1.511523914300801907e-01,2.025085698375532761e-01,2.583082455917783959e-01,3.354981696758996268e-01,1.291809684860551616e-02,6.263600305980976390e-02,1.510080603629300189e-01,2.017185781692704127e-01,2.588646669417075108e-01,3.354981696758996268e-01,1.277209778280352127e-02,6.263600305980976390e-02,1.507277247525080632e-01,2.046648095013707813e-01,2.558030326834754842e-01,3.354981696758996268e-01
4.000000000000000000e+00,7.900000000000000000e+01,1.239589771551296571e-01,1.070041401937915637e-01,1.636007622003274875e-01,4.625731658690360182e-01,6.529689501508258997e-01,7.453980739472929606e-01,1.251493832851130750e-01,1.070041401937915637e-01,1.907302637403396339e-01,4.854874270634569888e-01,6.448039517159545042e-01,7.453980739472929606e-01,1.247957028655065914e-01,1.070041401937915637e-01,1.607854368862174643e-01,4.244862444479043928e-01,6.785379281728182166e-01,7.453980739472929606e-01
4.000000000000000000e+00,8.000000000000000000e+01,6.439403220530350025e-02,1.478086766972723787e-01,1.486599357782510122e-01,1.749951981085648423e-01,3.541165049433474543e-01,6.849344386835594101e-01,7.267613565678138210e-02,1.478086766972723787e-01,2.220653113260135370e-01,2.378943859941388128e-01,3.637139009459041672e-01,6.849344386835594101e-01,6.388044363026085248e-02,1.478086766972723787e-01,1.486599357782510122e-01,1.749951981085648423e-01,3.541165049433474543e-01,6.849344386835594101e-01
4.000000000000000000e+00,8.100000000000000000e+01,8.927162618719125531e-02,5.853492223555878393e-02,1.102950883933880855e-01,1.689213381214539900e-01,3.751996193808134761e-01,8.595808364196214635e-01,1.025192490691085034e-01,5.853492223555878393e-02,1.080763047798980608e-01,1.553173617216790370e-01,4.112040533535694653e-01,8.595808364196214635e-01,8.542399953398163714e-02,5.853492223555878393e-02,9.911454586050211235e-02,1.577631927284572633e-01,3.670591828959787195e-01,8.595808364196214635e-01
4.000000000000000000e+00,8.200000000000000000e+01,3.182864205755011611e-01,1.173155641831938878e-01,1.330203207869199711e-01,6.325660064300240304e-01,8.430731562146321911e-01,8.571249175045673185e-01,2.895453347749792350e-01,1.173155641831938878e-01,1.455238498598820929e-01,6.241381951846166620e-01,7.832788885707051563e-01,8.571249175045673185e-01,3.182864205755011611e-01,1.173155641831938878e-01,1.330203207869199711e-01,6.325660064300240304e-01,8.430731562146321911e-01,8.571249175045673185e-01
4.000000000000000000e+00,8.300000000000000000e+01,1.409859844616252467e-01,3.991611452547730865e-01,6.613484099232522784e-01,7.034083894762384048e-01,7.131186871705912367e-01,7.137668684100163530e-01,1.362874164725542681e-01,3.991611452547730865e-01,6.645512091752704409e-01,6.775418931567136482e-01,6.980845212526177734e-01,7.137668684100163530e-01,1.409859844616252467e-01,3.991611452547730865e-01,6.613484099232522784e-01,7.034083894762384048e-01,7.131186871705912367e-01,7.137668684100163530e-01
4.000000000000000000e+00,8.400000000000000000e+01,1.013131634253653379e-01,1.104771109917447314e-01,1.119305024167089463e-01,1.568938341453517404e-01,4.753534661655586246e-01,7.263424644178352318e-01,1.076207872520641151e-01,1.104771109917447314e-01,1.965300518028278431e-01,2.329605093907772817e-01,4.719928394406678884e-01,7.263424644178352318e-01,1.040978339430391059e-01,1.104771109917447314e-01,1.119305024167089463e-01,1.568938341453517404e-01,4.699303922542883427e-01,7.263424644178352318e-01
4.000000000000000000e+00,8.500000000000000000e+01,2.390228303296353940e-01,1.097844580625007005e-01,4.863256022993897587e-01,6.284765281595111608e-01,6.748242243982253141e-01,7.032174964672157635e-01,2.280345852331357726e-01,1.097844580625007005e-01,4.499797579360676480e-01,6.303874860566195393e-01,6.639110160362572399e-01,7.032174964672157635e-01,2.331781529097419203e-01,1.097844580625007005e-01,5.038675382659814073e-01,6.300780460618227163e-01,6.455246777878864695e-01,7.032174964672157635e-01
4.000000000000000000e+00,8.600000000000000000e+01,2.193460173407899838e-01,3.650998770600097920e-01,4.675075982219568105e-01,5.002386356677360757e-01,5.091540287637781326e-01,5.349168549270839623e-01,2.109054327839302856e-01,3.650998770600097920e-01,4.498140315828929037e-01,4.834049060939730746e-01,5.050211791400772698e-01,5.349168549270839623e-01,2.197352445205359162e-01,3.650998770600097920e-01,4.620909541048229263e-01,5.013354981271047617e-01,5.149164760826075993e-01,5.349168549270839623e-01
4.000000000000000000e+00,8.700000000000000000e+01,3.808051000597474645e-02,8.053200347184408248e-02,9.207252426486828289e-02,1.833323702763884622e-01,2.764980736101713688e-01,3.732159557447941589e-01,3.907064301821015773e-02,8.053200347184408248e-02,9.565152557386452647e-02,1.889540806301097664e-01,2.762274942548501588e-01,3.732159557447941589e-01,3.922298213262331162e-02,8.053200347184408248e-02,9.193406751976093694e-02,1.770423490329049443e-01,2.857491162892275005e-01,3.732159557447941589e-01
4.000000000000000000e+00,8.800000000000000000e+01,3.690883439375655661e-02,6.560486720992564358e-02,2.082874304125696963e-01,3.284225422430357422e-01,5.248574728972078551e-01,8.562761796227819078e-01,3.854165412413334407e-02,6.560486720992564358e-02,2.138431106380260793e-01,3.493743251493875990e-01,5.298269070623023991e-01,8.562761796227819078e-01,3.690416777574250656e-02,6.560486720992564358e-02,2.016961011353716748e-01,3.328811113195309090e-01,5.280958275521016043e-01,8.562761796227819078e-01
4.000000000000000000e+00,8.900000000000000000e+01,2.068234345743040492e-01,3.494402920485348840e-01,5.037103635691927428e-01,5.324063431156622617e-01,6.544945746394031927e-01,7.814796002346613424e-01,2.083687094465738465e-01,3.494402920485348840e-01,4.952895490173453430e-01,5.328896051138745094e-01,6.647733293164241886e-01,7.814796002346613424e-01,1.860176155535402387e-01,3.494402920485348840e-01,5.176957315104198099e-01,5.282398549371611907e-01,5.622723603103753076e-01,7.814796002346613424e-01
