quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
4.000000000000000000e+00,5.600000000000000000e+01,4.388433477583640885e-01,7.111224587658159235e-01,9.514252973441671424e-01,9.823412390648713632e-01,9.894787365339586804e-01,9.899551783590736509e-01,4.338540069174934843e-01,7.111224587658159235e-01,9.569586689384106393e-01,9.705988460105011706e-01,9.772522541098319637e-01,9.899551783590736509e-01,4.388662924263578846e-01,7.111224587658159235e-01,9.514252973441671424e-01,9.823412390648713632e-01,9.894787365339586804e-01,9.899551783590736509e-01
4.000000000000000000e+00,5.700000000000000000e+01,1.570809569960723850e-01,1.194570503337289979e-01,2.273272009387651282e-01,3.947473477016884003e-01,5.849812026133125453e-01,8.126105880328287068e-01,1.666150602948094361e-01,1.194570503337289979e-01,2.264136842653096948e-01,4.032894379303149091e-01,6.153746712085835791e-01,8.126105880328287068e-01,1.763034063316011035e-01,1.194570503337289979e-01,2.234694989140535992e-01,4.207840929449697676e-01,6.407235500950405616e-01,8.126105880328287068e-01
4.000000000000000000e+00,5.800000000000000000e+01,1.847876068585976028e-01,3.144670111858496320e-01,4.218288474073323968e-01,4.260318060546066654e-01,5.081587501379434269e-01,9.107728311738374494e-01,1.910260459092243124e-01,3.144670111858496320e-01,4.258609956366956606e-01,4.343097425498988473e-01,5.144705868927048620e-01,9.107728311738374494e-01,1.837138832865614080e-01,3.144670111858496320e-01,4.264210922644282031e-01,4.362948902467934653e-01,5.149823290767786554e-01,9.107728311738374494e-01
4.000000000000000000e+00,5.900000000000000000e+01,3.696103319786082642e-01,2.728722351746881714e-02,1.994832941379889313e-01,6.593098466171082306e-01,8.770356049807664922e-01,8.910189542923389050e-01,3.540568102653544602e-01,2.728722351746881714e-02,2.885441610556804259e-01,6.612716149791804110e-01,8.269214191339735454e-01,8.910189542923389050e-01,3.719798950182291453e-01,2.728722351746881714e-02,2.290785689749992304e-01,6.616272865774385226e-01,8.770356049807664922e-01,8.910189542923389050e-01
4.000000000000000000e+00,6.000000000000000000e+01,7.571798307576121934e-02,9.348577966515780879e-03,1.692426983119013073e-01,3.324675089977321418e-01,4.933115214256147407e-01,6.283090375213571388e-01,7.520601699993344214e-02,9.348577966515780879e-03,1.703901267113005491e-01,3.318159201538616321e-01,4.922506088471910735e-01,6.283090375213571388e-01,7.580568420850705702e-02,9.348577966515780879e-03,1.651253545887381713e-01,3.333588700839592578e-01,4.943273544091688620e-01,6.283090375213571388e-01
4.000000000000000000e+00,6.100000000000000000e+01,1.800677923583622886e-01,2.473960366023854052e-01,3.283650104524356017e-01,4.659453213970213836e-01,6.668830615298734221e-01,9.318611166365405873e-01,1.919761567765676802e-01,2.473960366023854052e-01,3.309627103917904822e-01,4.713611812915405874e-01,7.049718333363603762e-01,9.318611166365405873e-01,1.795036622332820686e-01,2.473960366023854052e-01,3.285883104754145356e-01,4.656919739723506257e-01,6.647639387928429011e-01,9.318611166365405873e-01
4.000000000000000000e+00,6.200000000000000000e+01,1.505829300575259148e-02,8.748220955359087281e-02,1.003168684186956650e-01,1.432215802650361192e-01,1.729367470785839744e-01,3.143766161140504334e-01,1.515129835261821468e-02,8.748220955359087281e-02,1.003168684186956650e-01,1.432215802650361192e-01,1.729367470785839744e-01,3.143766161140504334e-01,1.935635472896739262e-02,8.748220955359087281e-02,1.522686026836071183e-01,1.719166297843981728e-01,1.747345154445100190e-01,3.143766161140504334e-01
4.000000000000000000e+00,6.300000000000000000e+01,1.483973605186386657e-01,2.403556248491388603e-01,2.964786656157328837e-01,4.469678553413752864e-01,6.173579594327434084e-01,7.018765297563104300e-01,1.476033221444234544e-01,2.403556248491388603e-01,3.072494697919034845e-01,4.463534254641276511e-01,6.111580422115603373e-01,7.018765297563104300e-01,1.509769806201672615e-01,2.403556248491388603e-01,2.944123927391387174e-01,4.539180461900959029e-01,6.256232919221641486e-01,7.018765297563104300e-01
4.000000000000000000e+00,6.400000000000000000e+01,2.019979963901374354e-01,1.747201501089225006e-01,4.954680564547430111e-01,5.409997764570391166e-01,5.919072999997301299e-01,9.967534252082099755e-01,2.074089767487922176e-01,1.747201501089225006e-01,4.925759669872039059e-01,5.423544131477364694e-01,5.927295412408223330e-01,9.967534252082099755e-01,1.987372003208859317e-01,1.747201501089225006e-01,5.043128291451058898e-01,5.359888108458512601e-01,5.874284828072420250e-01,9.967534252082099755e-01
4.000000000000000000e+00,6.500000000000000000e+01,9.273977786456354122e-03,3.242632531445710509e-02,4.451744957913131295e-02,6.458345637466800238e-02,7.152011821906428812e-02,5.956079336026455229e-01,1.088022482989444220e-02,3.242632531445710509e-02,4.456517140238995534e-02,6.460716606628953695e-02,9.069754725801305872e-02,5.956079336026455229e-01,8.934138574066522939e-03,3.242632531445710509e-02,6.186230014755569884e-02,6.535790939782717968e-02,7.222131554738700498e-02,5.956079336026455229e-01
4.000000000000000000e+00,6.600000000000000000e+01,5.854218675535339811e-01,6.326158167779972752e-01,7.634430420776392445e-01,8.599211339876818849e-01,9.395389683540776860e-01,9.727875919326551823e-01,5.787728930745054123e-01,6.326158167779972752e-01,7.641081949733660172e-01,8.736045039987702099e-01,9.169595326745791919e-01,9.727875919326551823e-01,6.090385990591904442e-01,6.326158167779972752e-01,7.633295064031100363e-01,9.035524465649875658e-01,9.666921663046338375e-01,9.727875919326551823e-01
4.000000000000000000e+00,6.700000000000000000e+01,1.685095127640171553e-01,4.574049160894316790e-01,4.626434748860315249e-01,4.685748009871182340e-01,5.111551983969201407e-01,7.300912110901043306e-01,1.724865450468467121e-01,4.574049160894316790e-01,4.626434748860315249e-01,4.686225623944223484e-01,5.048790004901342332e-01,7.300912110901043306e-01,1.684279780026423923e-01,4.574049160894316790e-01,4.678204822819408970e-01,4.686283167203282862e-01,5.086171586712825432e-01,7.300912110901043306e-01
4.000000000000000000e+00,6.800000000000000000e+01,3.001386777388891924e-01,2.202342261591559991e-01,3.981875266379323319e-01,5.906030208668389125e-01,7.853412795256651258e-01,9.843834501935107006e-01,3.012865626208594549e-01,2.202342261591559991e-01,3.985422873763916352e-01,5.905789889601641418e-01,7.881761658710982887e-01,9.843834501935107006e-01,3.025325095474775128e-01,2.202342261591559991e-01,3.981866305477041457e-01,5.921017764382794368e-01,7.911204531978819343e-01,9.843834501935107006e-01
4.000000000000000000e+00,6.900000000000000000e+01,2.314077720022032492e-01,1.303357809543542745e-01,4.567223957932349809e-01,6.710381296870965295e-01,7.120900095069691016e-01,7.701499563120921543e-01,2.285554730097954790e-01,1.303357809543542745e-01,4.571227365526664976e-01,6.520496020446725494e-01,7.245701876240522310e-01,7.701499563120921543e-01,2.377041765132628104e-01,1.303357809543542745e-01,4.577208715002202832e-01,6.536435267974955998e-01,7.469103680941202583e-01,7.701499563120921543e-01
4.000000000000000000e+00,7.000000000000000000e+01,4.126118363022421298e-01,4.492467535866375705e-01,6.765595272536368832e-01,6.857729186340777439e-01,7.196152986542853069e-01,9.147886867419342538e-01,4.135228470362667386e-01,4.492467535866375705e-01,6.765595272536368832e-01,6.857729186340777439e-01,7.181174885609379333e-01,9.147886867419342538e-01,3.894517393948590533e-01,4.492467535866375705e-01,6.847013996217783394e-01,6.867760261999119598e-01,6.875230582884512831e-01,9.147886867419342538e-01
4.000000000000000000e+00,7.100000000000000000e+01,3.680823455189577431e-01,5.784995797892005243e-01,6.085771428008562856e-01,6.422221005372887870e-01,6.742904247855535660e-01,8.303995700373394406e-01,3.704449879411051971e-01,5.784995797892005243e-01,6.068853440453515491e-01,6.367317927483515660e-01,6.743598568005093608e-01,8.303995700373394406e-01,3.774112168113424315e-01,5.784995797892005243e-01,6.340366777071505533e-01,6.489495619268270676e-01,6.742068380613831513e-01,8.303995700373394406e-01
4.000000000000000000e+00,7.200000000000000000e+01,1.381127864863770371e-01,1.950374860087072948e-01,3.229102916185547789e-01,5.664308513166709247e-01,7.634265106300488490e-01,8.558283672539277465e-01,1.365588599120446389e-01,1.950374860087072948e-01,3.248459767414399457e-01,5.640191752998877650e-01,7.643900659145623777e-01,8.558283672539277465e-01,1.385921148212752863e-01,1.950374860087072948e-01,3.295439976413725436e-01,5.565779717183478859e-01,7.679925192235815823e-01,8.558283672539277465e-01
4.000000000000000000e+00,7.300000000000000000e+01,1.260721882529077242e-01,2.136932376295811453e-01,3.585786400509212712e-01,5.054425678029336177e-01,6.466752222379535953e-01,7.672845084217665423e-01,1.247530686874110117e-01,2.136932376295811453e-01,3.577289769603169134e-01,5.010268760216253225e-01,6.414864266377985347e-01,7.672845084217665423e-01,1.261514938409252495e-01,2.136932376295811453e-01,3.598109076578834831e-01,5.067255598220272717e-01,6.455218685879944296e-01,7.672845084217665423e-01
4.000000000000000000e+00,7.400000000000000000e+01,5.927495830080115741e-02,2.662788469162147287e-02,2.892623642808550555e-01,3.597283297437430805e-01,3.759966567671222948e-01,3.770825992073341126e-01,5.616635856372146490e-02,2.662788469162147287e-02,3.078850338798896358e-01,3.446446802080308514e-01,3.485786978189554519e-01,3.770825992073341126e-01,3.266163994511031565e-02,2.662788469162147287e-02,2.011471132226296532e-01,2.425225245469303514e-01,2.787122951232905987e-01,3.770825992073341126e-01
4.000000000000000000e+00,7.500000000000000000e+01,2.906084129692628748e-01,2.076256618038143653e-01,5.947829840828267045e-01,6.462942352249166911e-01,6.645533249456343494e-01,9.173335630816306097e-01,2.889033187836153038e-01,2.076256618038143653e-01,5.872386038674848319e-01,6.419274152670635392e-01,6.679116997822440727e-01,9.173335630816306097e-01,2.912770779349648231e-01,2.076256618038143653e-01,5.854358192489090840e-01,6.494131589906140256e-01,6.747252692662447648e-01,9.173335630816306097e-01
4.000000000000000000e+00,7.600000000000000000e+01,2.125467894400648594e-01,1.262101037493587041e-01,5.201139304472597313e-01,5.796324833511599106e-01,6.061000368610027778e-01,9.760435504677476004e-01,2.151161003696553664e-01,1.262101037493587041e-01,5.139734307402004099e-01,5.835184240243476150e-01,6.197189516692706013e-01,9.760435504677476004e-01,2.079848623105350347e-01,1.262101037493587041e-01,5.064860088027711704e-01,5.598718876422468238e-01,6.114304518344410022e-01,9.760435504677476004e-01
4.000000000000000000e+00,7.700000000000000000e+01,4.743242137291530519e-02,1.467514807642941177e-01,2.224394755332422535e-01,3.512775567242859553e-01,5.247207193795566660e-01,7.293189193611233634e-01,4.977597718147772077e-02,1.467514807642941177e-01,2.322871207742453759e-01,3.735326332350098477e-01,5.383886746699507730e-01,7.293189193611233634e-01,4.742917333667940466e-02,1.467514807642941177e-01,2.236246722582804491e-01,3.520773549230864496e-01,5.235089601577034291e-01,7.293189193611233634e-01
4.000000000000000000e+00,7.800000000000000000e+01,1.417094918642595736e-01,2.954822856554970567e-01,3.656240051134676539e-01,5.464889412049012130e-01,5.977143191060675376e-01,7.316064712415087934e-01,1.377615122527971470e-01,2.954822856554970567e-01,3.937990493348768051e-01,5.082005736633370407e-01,6.004915257413476759e-01,7.316064712415087934e-01,1.714254449329166152e-01,2.954822856554970567e-01,5.426696416476488594e-01,5.945594558601476898e-01,5.971284478544223173e-01,7.316064712415087934e-01
4.000000000000000000e+00,7.900000000000000000e+01,1.184478654405575898e-01,1.922500168221477068e-01,2.470735167158016332e-01,3.087401493491273574e-01,3.348486873019800303e-01,8.352716024899659031e-01,1.295941611705135055e-01,1.922500168221477068e-01,2.778936583717348530e-01,3.064451824101868116e-01,3.917350316164556756e-01,8.352716024899659031e-01,1.223740790919650434e-01,1.922500168221477068e-01,2.973564506078404390e-01,3.001219771434517347e-01,3.385070999525112700e-01,8.352716024899659031e-01
4.000000000000000000e+00,8.000000000000000000e+01,5.231935402625331744e-02,7.618880903232116975e-02,1.056055881505229277e-01,1.860265132015416212e-01,3.157196414279128116e-01,4.941162658963250687e-01,5.607871367511423066e-02,7.618880903232116975e-02,1.090519470661710233e-01,1.856002842488108651e-01,3.314274959851190028e-01,4.941162658963250687e-01,5.237745242027067732e-02,7.618880903232116975e-02,1.054883961321183700e-01,1.859809038902966449e-01,3.160592284354881154e-01,4.941162658963250687e-01
4.000000000000000000e+00,8.100000000000000000e+01,1.580339370657324327e-01,1.065838767888011018e-01,1.148798513343402550e-01,4.510033347412888416e-01,9.150099903717643368e-01,9.857088237131877984e-01,1.505900500808162179e-01,1.065838767888011018e-01,1.346321403298807173e-01,4.831946585314169651e-01,8.875076559605438176e-01,9.857088237131877984e-01,1.606763849599016636e-01,1.065838767888011018e-01,1.148798513343402550e-01,4.213491669992956989e-01,9.474374297513541432e-01,9.857088237131877984e-01
4.000000000000000000e+00,8.200000000000000000e+01,2.206806360741589979e-01,1.499314849172559416e-01,5.368493979879888078e-01,5.415130209699106079e-01,5.616094757389034076e-01,7.400775431590715936e-01,2.209189273101295758e-01,1.499314849172559416e-01,5.369802323733250393e-01,5.411155085544236965e-01,5.630351655458205595e-01,7.400775431590715936e-01,2.172428209691002476e-01,1.499314849172559416e-01,5.363100522501221823e-01,5.504385390270676304e-01,5.519514192936366692e-01,7.400775431590715936e-01
4.000000000000000000e+00,8.300000000000000000e+01,3.457913353574469939e-01,1.977509951634426333e-02,7.537026641292441376e-01,7.927951161615505171e-01,8.373748671912574215e-01,8.619665576670734186e-01,2.936472397358429465e-01,1.977509951634426333e-02,5.784073647745838764e-01,7.073686176411007054e-01,8.387612653322787937e-01,8.619665576670734186e-01,3.599625272261723907e-01,1.977509951634426333e-02,7.419806289045594028e-01,8.408182959001799794e-01,8.595784678396037881e-01,8.619665576670734186e-01
4.000000000000000000e+00,8.400000000000000000e+01,2.112016621922405413e-01,3.793672409342585539e-03,9.805946846249666976e-03,1.958066933120189979e-01,9.212199603262035685e-01,9.339026083148878055e-01,2.094337374279787722e-01,3.793672409342585539e-03,6.478251465828943623e-02,1.976838613408889445e-01,9.159807750674688887e-01,9.339026083148878055e-01,2.112016621922405413e-01,3.793672409342585539e-03,9.805946846249666976e-03,1.958066933120189979e-01,9.212199603262035685e-01,9.339026083148878055e-01
4.000000000000000000e+00,8.500000000000000000e+01,8.902776169242311577e-02,3.748759435368593795e-01,4.361608171839782000e-01,5.748560551166994603e-01,6.426329639647453407e-01,7.703225253299575970e-01,8.392664201139676816e-02,3.748759435368593795e-01,4.492785033860842159e-01,4.965056487600773005e-01,6.520988458315957192e-01,7.703225253299575970e-01,7.428360683795053043e-02,3.748759435368593795e-01,3.760728943143326619e-01,4.131027638635585419e-01,6.700842108283511234e-01,7.703225253299575970e-01
4.000000000000000000e+00,8.600000000000000000e+01,4.910929636062130732e-02,1.207671843092297248e-01,1.540896578199908440e-01,2.192520031105521794e-01,2.295501444982873951e-01,8.964166024568469560e-01,5.458461887594831530e-02,1.207671843092297248e-01,1.675205901011589116e-01,2.202438743422618916e-01,2.335815372956421554e-01,8.964166024568469560e-01,5.303967481734311179e-02,1.207671843092297248e-01,2.132105388404012536e-01,2.202838198338778475e-01,2.218911437070996695e-01,8.964166024568469560e-01
4.000000000000000000e+00,8.700000000000000000e+01,1.004769138439678827e-01,1.383546897929465169e-01,3.118893439659483069e-01,3.402650277567494386e-01,4.952723830110962178e-01,6.138710897412525958e-01,9.975405106822707313e-02,1.383546897929465169e-01,3.135434834925290293e-01,3.430309053455800061e-01,4.829648767845581281e-01,6.138710897412525958e-01,7.408690813348293991e-02,1.383546897929465169e-01,3.227957085155984118e-01,3.241470117141698193e-01,3.403194969897479494e-01,6.138710897412525958e-01
4.000000000000000000e+00,8.800000000000000000e+01,1.536145722528404201e-01,2.214820557335287488e-01,5.843219260822172245e-01,6.570582053205775708e-01,6.738506748388826129e-01,6.749716048091052301e-01,1.507372500500330226e-01,2.214820557335287488e-01,6.063517835919129961e-01,6.457964129209960991e-01,6.493496348983166522e-01,6.749716048091052301e-01,1.536136048023010736e-01,2.214820557335287488e-01,5.843219260822172245e-01,6.570582053205775708e-01,6.738506748388826129e-01,6.749716048091052301e-01
4.000000000000000000e+00,8.900000000000000000e+01,2.084568594437883338e-01,1.318409750275021386e-01,4.711983867600677556e-01,6.290218499219577541e-01,7.336492668464492661e-01,7.844574187919231001e-01,2.018399216933097207e-01,1.318409750275021386e-01,4.698342516385630163e-01,6.263914777158003933e-01,7.184687731392789267e-01,7.844574187919231001e-01,2.031750004105501439e-01,1.318409750275021386e-01,4.702388042092456866e-01,6.349192495211275489e-01,7.112146685273019742e-01,7.844574187919231001e-01
