quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
8.000000000000000000e+00,4.800000000000000000e+01,1.347018684327852545e-01,8.036248763180642296e-02,1.095482171747260286e-01,2.947077253329782320e-01,5.255973571826362267e-01,9.858998346319036710e-01,1.348857046347756439e-01,8.036248763180642296e-02,9.644482813352109329e-02,2.995048582978371843e-01,5.232779607360646956e-01,9.858998346319036710e-01,1.341483516095155204e-01,8.036248763180642296e-02,1.126733170894899383e-01,2.832046242649227108e-01,5.371402959746705008e-01,9.858998346319036710e-01
8.000000000000000000e+00,4.900000000000000000e+01,1.111685569060754247e-01,5.731509365295717195e-02,1.631753975402524259e-01,2.467935733483264116e-01,3.316864652720363238e-01,9.743507549737538964e-01,1.118577113267474887e-01,5.731509365295717195e-02,1.599470931980180588e-01,2.406876337922629616e-01,3.569085782257918615e-01,9.743507549737538964e-01,1.123975469353622192e-01,5.731509365295717195e-02,1.803829585853522488e-01,2.406876337922629616e-01,3.228196448730319412e-01,9.743507549737538964e-01
8.000000000000000000e+00,5.000000000000000000e+01,5.844637442186106924e-01,1.679319421136460377e-01,5.800238749866688526e-01,9.018313726863737001e-01,9.436642377570271245e-01,9.464566627870004689e-01,5.744569459756574403e-01,1.679319421136460377e-01,5.948877603932483105e-01,9.092433090435469989e-01,9.253839297604136149e-01,9.464566627870004689e-01,5.720356238379291636e-01,1.679319421136460377e-01,5.794177072472167511e-01,9.018313726863737001e-01,9.436642377570271245e-01,9.464566627870004689e-01
8.000000000000000000e+00,5.100000000000000000e+01,2.867914162453255034e-01,3.316925652582809469e-01,4.401319377538158717e-01,5.057072316092803277e-01,7.990986504401378365e-01,8.512209482986310416e-01,2.875321193068526848e-01,3.316925652582809469e-01,4.412980638619526386e-01,5.169163226032358338e-01,8.163983374715477748e-01,8.512209482986310416e-01,2.898817010847140607e-01,3.316925652582809469e-01,4.379868606736937453e-01,5.017629383802140186e-01,8.283825097643602309e-01,8.512209482986310416e-01
8.000000000000000000e+00,5.200000000000000000e+01,2.707777041356539960e-01,1.338106177267637253e-01,5.292754344068930639e-01,5.963470219011941520e-01,6.414264916988581255e-01,8.907850423645667925e-01,2.704766153082128199e-01,1.338106177267637253e-01,5.292754344068930639e-01,5.963470219011941520e-01,6.414264916988581255e-01,8.907850423645667925e-01,2.459390076425951865e-01,1.338106177267637253e-01,5.198034490521591389e-01,5.269794036368338208e-01,5.970469432438245683e-01,8.907850423645667925e-01
8.000000000000000000e+00,5.300000000000000000e+01,2.499144865037868646e-01,3.066418704524794814e-01,3.957780568377228803e-01,4.106706272700311744e-01,8.458637367566557153e-01,9.506695760686705299e-01,2.470040398261341419e-01,3.066418704524794814e-01,3.899678876668238314e-01,4.028673966174949883e-01,8.454445420571541359e-01,9.506695760686705299e-01,2.470710924690022736e-01,3.066418704524794814e-01,3.895162340582113414e-01,4.119942817195662021e-01,8.403873281917302318e-01,9.506695760686705299e-01
8.000000000000000000e+00,5.400000000000000000e+01,4.366639316707605079e-01,1.069124563881479473e-01,3.947050528281369486e-01,7.474997983335759377e-01,8.105005733280443714e-01,9.396715925214863541e-01,4.493977561539341803e-01,1.069124563881479473e-01,4.090331579869079803e-01,7.797815590485257520e-01,8.105382526898115003e-01,9.396715925214863541e-01,4.457189991216881642e-01,1.069124563881479473e-01,3.825653459378381971e-01,7.250899689145969829e-01,8.445190355837884910e-01,9.396715925214863541e-01
8.000000000000000000e+00,5.500000000000000000e+01,1.431971715200672235e-01,9.018161897876852962e-04,6.615200023932188422e-02,5.150188624147318261e-01,5.442989112946448049e-01,6.201356906993448215e-01,1.466873795660435797e-01,9.018161897876852962e-04,3.031053288159847939e-02,4.832157206671250371e-01,5.459943405279396034e-01,6.201356906993448215e-01,1.459201740278671666e-01,9.018161897876852962e-04,7.773169258935087693e-03,5.110026249548692556e-01,5.460434339352231436e-01,6.201356906993448215e-01
8.000000000000000000e+00,5.600000000000000000e+01,3.401007596622075413e-01,1.867531711706534869e-01,3.375144558120409810e-01,7.666859403619645796e-01,8.414479317750480636e-01,8.466656687751333843e-01,3.381416321452963003e-01,1.867531711706534869e-01,3.702324846424413507e-01,7.639854543404553944e-01,8.254854243650386891e-01,8.466656687751333843e-01,3.405466030021708224e-01,1.867531711706534869e-01,3.399311368680239531e-01,7.736811463937109945e-01,8.414479317750480636e-01,8.466656687751333843e-01
8.000000000000000000e+00,5.700000000000000000e+01,1.240212124711989189e-01,2.708199428580260193e-02,5.930235087191668836e-02,2.949358960292155496e-01,4.256842666175610357e-01,7.474872140008014254e-01,1.186114877483862157e-01,2.708199428580260193e-02,7.130557278496356399e-02,2.949358960292155496e-01,3.629252136534441564e-01,7.474872140008014254e-01,1.216172378961877798e-01,2.708199428580260193e-02,5.930235087191668836e-02,3.282745359557168729e-01,3.406167646123753889e-01,7.474872140008014254e-01
8.000000000000000000e+00,5.800000000000000000e+01,1.212098753024530018e-01,1.927294392192402395e-01,1.979618463347296853e-01,3.857657714552032990e-01,4.545780334152626501e-01,9.359153970116604881e-01,1.210510240712638352e-01,1.927294392192402395e-01,2.130548754138287537e-01,3.864014796028238941e-01,4.545780334152626501e-01,9.359153970116604881e-01,1.214060718358381669e-01,1.927294392192402395e-01,1.979618463347296853e-01,3.858995441134047688e-01,4.627555799609175402e-01,9.359153970116604881e-01
8.000000000000000000e+00,5.900000000000000000e+01,1.989706661189033776e-01,2.082286246000504271e-01,4.069171628473761682e-01,4.954282135750079918e-01,5.953582848532843474e-01,7.897513845283142819e-01,2.001713132309876075e-01,2.082286246000504271e-01,4.069331872705912456e-01,4.893363891676240640e-01,5.955328584339076858e-01,7.897513845283142819e-01,1.992182177930860720e-01,2.082286246000504271e-01,4.073989318465456311e-01,4.998420131868271943e-01,5.989478670872745436e-01,7.897513845283142819e-01
8.000000000000000000e+00,6.000000000000000000e+01,4.646899566353620004e-01,3.028955951416832937e-01,3.660997459513979368e-01,7.298043847090659453e-01,9.849201755215568621e-01,9.907615633336184224e-01,4.655778088752583477e-01,3.028955951416832937e-01,3.556967602071762768e-01,7.259109946066548691e-01,9.849201755215568621e-01,9.907615633336184224e-01,4.663448386365194320e-01,3.028955951416832937e-01,3.531603157097440437e-01,7.276460895993095424e-01,9.846307895276696920e-01,9.907615633336184224e-01
8.000000000000000000e+00,6.100000000000000000e+01,2.525507923691616696e-01,3.288693940849229946e-02,4.171110060218669591e-01,5.493059222835381394e-01,7.044799471257394696e-01,9.609389179517933144e-01,2.545323601666032998e-01,3.288693940849229946e-02,3.791461069695917785e-01,5.713387654433635943e-01,7.032405305737121637e-01,9.609389179517933144e-01,2.555506465267315952e-01,3.288693940849229946e-02,4.379914234300198439e-01,5.517604021112083590e-01,7.064796112629760927e-01,9.609389179517933144e-01
8.000000000000000000e+00,6.200000000000000000e+01,1.826010770698426322e-01,5.375473248778706026e-02,3.411386068007852268e-01,4.071556515349794569e-01,5.791047660550348031e-01,9.427800644336163938e-01,1.821689500984749466e-01,5.375473248778706026e-02,3.205203692619001399e-01,4.015708111285778426e-01,5.777557096930161507e-01,9.427800644336163938e-01,1.776635446246251637e-01,5.375473248778706026e-02,3.302277038191365199e-01,3.881695708240043841e-01,6.038006863018477999e-01,9.427800644336163938e-01
8.000000000000000000e+00,6.300000000000000000e+01,2.021868690473545560e-01,2.121872495894665533e-01,4.763032492029776188e-01,5.460093803524588285e-01,6.587525230994708547e-01,8.708098829491840442e-01,2.082254441020896241e-01,2.121872495894665533e-01,4.844287600608567224e-01,5.315951023911522633e-01,6.570926908965580848e-01,8.708098829491840442e-01,1.885865449654998693e-01,2.121872495894665533e-01,4.762514195353483859e-01,5.201402312311704801e-01,6.602778380925691248e-01,8.708098829491840442e-01
8.000000000000000000e+00,6.400000000000000000e+01,4.300022587630307203e-01,9.311508412977564930e-02,1.639590242222309369e-01,8.336498262543510229e-01,8.641530570445274950e-01,9.421235515722158338e-01,4.192637401309215472e-01,9.311508412977564930e-02,1.313456342701782020e-01,7.622705135817133826e-01,8.652768141454465489e-01,9.421235515722158338e-01,4.330695999698878640e-01,9.311508412977564930e-02,1.693431266816068093e-01,8.315494286292683945e-01,8.663009220180628578e-01,9.421235515722158338e-01
8.000000000000000000e+00,6.500000000000000000e+01,1.888304682858372441e-01,5.799054921160140541e-02,3.613280887879923853e-01,5.993026398068843630e-01,6.462476238906367243e-01,9.652324125286794176e-01,1.883448453641300702e-01,5.799054921160140541e-02,4.149559749532968356e-01,5.783780254767789675e-01,6.485962940645334518e-01,9.652324125286794176e-01,1.864124642366296047e-01,5.799054921160140541e-02,4.066197645933807836e-01,5.794984660728267345e-01,6.549657559229237203e-01,9.652324125286794176e-01
8.000000000000000000e+00,6.600000000000000000e+01,1.697927117351836213e-01,1.350104150399763503e-01,3.001448014463662939e-01,3.564535179220031935e-01,4.933334100994509752e-01,9.728728227187880551e-01,1.737090727615162311e-01,1.350104150399763503e-01,2.975527541879402493e-01,3.564535179220031935e-01,5.009418777761390773e-01,9.728728227187880551e-01,1.707376084038532693e-01,1.350104150399763503e-01,3.035622128260619945e-01,3.564535179220031935e-01,5.037305200117133674e-01,9.728728227187880551e-01
8.000000000000000000e+00,6.700000000000000000e+01,1.635942734759329720e-01,7.562677771928216774e-02,2.617358253922291156e-01,5.387140099662122150e-01,5.400875011015011662e-01,9.678882977127910570e-01,1.660273294714516845e-01,7.562677771928216774e-02,2.622866124811329414e-01,5.387128041984028393e-01,5.400875011015011662e-01,9.678882977127910570e-01,1.646365657076564182e-01,7.562677771928216774e-02,2.624411566043049482e-01,5.387143060035398667e-01,5.400875011015011662e-01,9.678882977127910570e-01
8.000000000000000000e+00,6.800000000000000000e+01,9.688498002471006287e-02,4.251320105418843198e-03,1.878837867274826823e-01,2.573558107847282450e-01,3.136740176657182855e-01,8.650251424395553057e-01,8.954461595904163185e-02,4.251320105418843198e-03,1.875747452346459843e-01,2.786262971149021661e-01,3.184620758230555793e-01,8.650251424395553057e-01,9.708245593749990909e-02,4.251320105418843198e-03,1.926669011012112354e-01,2.565087581845388875e-01,3.164509535400524265e-01,8.650251424395553057e-01
8.000000000000000000e+00,6.900000000000000000e+01,1.305285286073102347e-01,3.095357140469601198e-02,2.486866010115885983e-01,3.348151902282401338e-01,3.852458993370746487e-01,7.896722189696708805e-01,1.518727930226759781e-01,3.095357140469601198e-02,2.315080730255781871e-01,3.392000733679632063e-01,5.374899254982066221e-01,7.896722189696708805e-01,1.306277166416371094e-01,3.095357140469601198e-02,2.301008551307372474e-01,3.317959915830203110e-01,3.885613110410038873e-01,7.896722189696708805e-01
8.000000000000000000e+00,7.000000000000000000e+01,1.414684365512169639e-01,6.159946453399778310e-02,2.634956375075927504e-01,5.147949989482071276e-01,5.281164447987394261e-01,6.745834937517920515e-01,1.446780094418357310e-01,6.159946453399778310e-02,2.386273043109038983e-01,5.147965980999374969e-01,5.487530325783591678e-01,6.745834937517920515e-01,1.424565375274833012e-01,6.159946453399778310e-02,2.634956375075927504e-01,5.147913918899545971e-01,5.188661363361177781e-01,6.745834937517920515e-01
8.000000000000000000e+00,7.100000000000000000e+01,4.665836423868703342e-01,2.782604031496164199e-01,5.733886776087362414e-01,7.515408075957752398e-01,8.798256960128663096e-01,9.283781856612265404e-01,4.668319383407445455e-01,2.782604031496164199e-01,5.654126649946249472e-01,7.515408075957752398e-01,8.798256960128663096e-01,9.283781856612265404e-01,5.035348306517848371e-01,2.782604031496164199e-01,5.652490349810329606e-01,8.602875685863972111e-01,8.797233943265894140e-01,9.283781856612265404e-01
8.000000000000000000e+00,7.200000000000000000e+01,1.101874625111468747e-01,5.436398756824467604e-02,3.170755822122917622e-01,3.347218959559339346e-01,4.239522765588183972e-01,4.444913819142424227e-01,1.079147446088815215e-01,5.436398756824467604e-02,3.284780510006422571e-01,3.347218959559339346e-01,4.186224897558488145e-01,4.444913819142424227e-01,1.104361747567835367e-01,5.436398756824467604e-02,3.302343788071833153e-01,3.339742547236907999e-01,4.239522765588183972e-01,4.444913819142424227e-01
8.000000000000000000e+00,7.300000000000000000e+01,2.231412312471432735e-01,2.822717107261277780e-01,4.240229435575106898e-01,6.714501572718032385e-01,7.661983627989440437e-01,8.829095670569337972e-01,2.245698927195058370e-01,2.822717107261277780e-01,4.297998243295864662e-01,6.504579920129638371e-01,7.822096881397744284e-01,8.829095670569337972e-01,2.291116284508814827e-01,2.822717107261277780e-01,4.188716074665825295e-01,6.741383859149592261e-01,7.879374758292978509e-01,8.829095670569337972e-01
8.000000000000000000e+00,7.400000000000000000e+01,4.208488555160033173e-01,1.044063930372070015e-01,3.147672721440321064e-01,8.845879934248415122e-01,8.955930955794015880e-01,9.404450253327685250e-01,4.220379193123602879e-01,1.044063930372070015e-01,3.247325201219017354e-01,8.845879934248415122e-01,8.955738641439101588e-01,9.404450253327685250e-01,4.236894787513307836e-01,1.044063930372070015e-01,3.068183290472141778e-01,8.845082315338460566e-01,8.989679149904276079e-01,9.404450253327685250e-01
8.000000000000000000e+00,7.500000000000000000e+01,8.162827495254229571e-02,1.158818305456208453e-01,1.884028360660666424e-01,1.955154795043398952e-01,2.530600946362327464e-01,8.102125430800808381e-01,8.335176264758213660e-02,1.158818305456208453e-01,1.854900006794313050e-01,1.904864153568927576e-01,2.530600946362327464e-01,8.102125430800808381e-01,7.642885783247183040e-02,1.158818305456208453e-01,1.750896239113458874e-01,1.861340125706552051e-01,2.529768100623731586e-01,8.102125430800808381e-01
8.000000000000000000e+00,7.600000000000000000e+01,1.884988295590113161e-01,8.102149526113000544e-02,1.121745292284681006e-01,5.403896293231900128e-01,5.770816043182200872e-01,7.935848805458568522e-01,1.939311367132749708e-01,8.102149526113000544e-02,1.578598392464951039e-01,5.405529003153028977e-01,5.833650147616310511e-01,7.935848805458568522e-01,1.930884744209190873e-01,8.102149526113000544e-02,1.121745292284681006e-01,5.403775298660865589e-01,5.973242097080285751e-01,7.935848805458568522e-01
8.000000000000000000e+00,7.700000000000000000e+01,3.348989276845912855e-01,1.337651913150206262e-01,2.379788933977703413e-01,7.973886143126387438e-01,8.985095065631671929e-01,9.434712722573022070e-01,3.464875713854435046e-01,1.337651913150206262e-01,3.726606866608324076e-01,8.439874697318040520e-01,8.985095065631671929e-01,9.434712722573022070e-01,3.348201323884902880e-01,1.337651913150206262e-01,2.293691075595431228e-01,8.608194513127783720e-01,8.932739951658330568e-01,9.434712722573022070e-01
8.000000000000000000e+00,7.800000000000000000e+01,1.735293938701048533e-01,7.117528273487438994e-03,1.891225694798805979e-01,4.276948648726712765e-01,5.029753928792966011e-01,9.661299283463976595e-01,1.735217502577413584e-01,7.117528273487438994e-03,1.891225694798805979e-01,4.276948648726712765e-01,5.029753928792966011e-01,9.661299283463976595e-01,1.669086648770194414e-01,7.117528273487438994e-03,1.891225694798805979e-01,4.276948648726712765e-01,4.725669077837389431e-01,9.661299283463976595e-01
8.000000000000000000e+00,7.900000000000000000e+01,5.664706825133240808e-02,2.953225635037937113e-02,2.042740577924060108e-01,2.319416578086105629e-01,3.141092054874005113e-01,5.982073034627587438e-01,5.674829079395767029e-02,2.953225635037937113e-02,2.042740577924060108e-01,2.319416578086105629e-01,3.141092054874005113e-01,5.982073034627587438e-01,5.020091741958564169e-02,2.953225635037937113e-02,2.054259186106178192e-01,2.066062966788345112e-01,2.510391485254663824e-01,5.982073034627587438e-01
8.000000000000000000e+00,8.000000000000000000e+01,3.835761689131006458e-01,5.197115201721347333e-02,4.052512843024071443e-01,7.584766028197797993e-01,8.797596848381306067e-01,9.577352235209874998e-01,3.743440889432133600e-01,5.197115201721347333e-02,4.064043795152978422e-01,7.592013208080636844e-01,8.579166423421165089e-01,9.577352235209874998e-01,4.012141469672469429e-01,5.197115201721347333e-02,4.123356913112932731e-01,7.590793519011698187e-01,9.267519714279758292e-01,9.577352235209874998e-01
