quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
1.600000000000000000e+01,2.700000000000000000e+01,4.525139368050611344e-01,1.309537449501608775e-01,3.359266501486657952e-01,7.074661413048484171e-01,8.969669442692478345e-01,9.776907255507882866e-01,4.521345071850562114e-01,1.309537449501608775e-01,3.057452015287391855e-01,7.073786661562526668e-01,8.904421207079321610e-01,9.776907255507882866e-01,4.542848656104525040e-01,1.309537449501608775e-01,3.056154335868827010e-01,7.061422067610690911e-01,8.969669442692478345e-01,9.776907255507882866e-01
1.600000000000000000e+01,2.800000000000000000e+01,2.446131345340512575e-01,1.851169174685585173e-02,2.820728167504039097e-01,4.861146669329282077e-01,5.678502466141762683e-01,7.788463980871979109e-01,2.388611920456451265e-01,1.851169174685585173e-02,2.799123887823085077e-01,4.861146669329282077e-01,5.691344529604220881e-01,7.788463980871979109e-01,2.338894115813318630e-01,1.851169174685585173e-02,2.785959855689715270e-01,4.861146669329282077e-01,5.778926896836416027e-01,7.788463980871979109e-01
1.600000000000000000e+01,2.900000000000000000e+01,2.552330221964794754e-01,1.030046181467214605e-01,2.467244734220353786e-01,3.503332625865364647e-01,7.825671181371316454e-01,9.983297968923562360e-01,2.549892277518295836e-01,1.030046181467214605e-01,2.467244734220353786e-01,3.503332625865364647e-01,7.867614759946375269e-01,9.983297968923562360e-01,2.593154296426877781e-01,1.030046181467214605e-01,2.467244734220353786e-01,3.917938690422876347e-01,7.923667249570299775e-01,9.983297968923562360e-01
1.600000000000000000e+01,3.000000000000000000e+01,2.846892660160421640e-01,3.647405796669889178e-02,3.483245387847009322e-01,4.362442306960246374e-01,6.761411980703920799e-01,9.674749675619833678e-01,2.829297825055661075e-01,3.647405796669889178e-02,3.497317693023676011e-01,4.236028482875416890e-01,6.747274733665978852e-01,9.674749675619833678e-01,2.843041559714430400e-01,3.647405796669889178e-02,3.479808518111089932e-01,4.410833994337966524e-01,6.762251568928834278e-01,9.674749675619833678e-01
1.600000000000000000e+01,3.100000000000000000e+01,2.226309018023587272e-01,3.690870671822710225e-02,2.438997877235817568e-01,6.114178846225313269e-01,6.504831062292157906e-01,8.846080697201424980e-01,2.229580070257278224e-01,3.690870671822710225e-02,2.576202088051501304e-01,6.203579694544678613e-01,6.638602833173485873e-01,8.846080697201424980e-01,2.232222440217087600e-01,3.690870671822710225e-02,2.554881902156191376e-01,6.004483788639454200e-01,6.536963075318393823e-01,8.846080697201424980e-01
1.600000000000000000e+01,3.200000000000000000e+01,5.007021469898670363e-01,2.849765044493290933e-02,2.435481624580715376e-01,7.609428558424593536e-01,9.533204417524081542e-01,9.802984180758459454e-01,4.990674495982269088e-01,2.849765044493290933e-02,2.435481624580715376e-01,7.588323299610253425e-01,9.533204417524081542e-01,9.802984180758459454e-01,5.029919287846031928e-01,2.849765044493290933e-02,2.436188650006549383e-01,7.563452063706751494e-01,9.533128712766107959e-01,9.802984180758459454e-01
1.600000000000000000e+01,3.300000000000000000e+01,4.011866414355085841e-01,1.041573367248593840e-02,3.469028474229138848e-01,6.812944276822274770e-01,8.204777236023373943e-01,9.422814840218557420e-01,4.068797671926001058e-01,1.041573367248593840e-02,3.423501208849135669e-01,6.812944276822274770e-01,8.206707826742166700e-01,9.422814840218557420e-01,4.044362396876556298e-01,1.041573367248593840e-02,3.155590410372711707e-01,6.795271078252873576e-01,8.253895612425623529e-01,9.422814840218557420e-01
1.600000000000000000e+01,3.400000000000000000e+01,2.015364717929441496e-01,6.346023737341521809e-02,1.245359412953997991e-01,4.591015138069795554e-01,5.551432941207532501e-01,7.979545179756365458e-01,1.988647734498926734e-01,6.346023737341521809e-02,1.241283577332616406e-01,4.579672875885809624e-01,5.570205587737226960e-01,7.979545179756365458e-01,2.004348953442246506e-01,6.346023737341521809e-02,1.480477539658550112e-01,4.601291703677459766e-01,5.513105340235050500e-01,7.979545179756365458e-01
1.600000000000000000e+01,3.500000000000000000e+01,2.033080822358103446e-01,3.867473794877207549e-02,3.138622046027457757e-01,3.201603877184752700e-01,3.568980631335584297e-01,9.723489098473629966e-01,1.987254045154664694e-01,3.867473794877207549e-02,3.129000972911134548e-01,3.199412772637212909e-01,3.733904020322094119e-01,9.723489098473629966e-01,1.989179690733083872e-01,3.867473794877207549e-02,3.138619861957722690e-01,3.209680140993460551e-01,3.565683593216238956e-01,9.723489098473629966e-01
1.600000000000000000e+01,3.600000000000000000e+01,3.868338704151771945e-01,7.599297710233698933e-02,4.243484387189388474e-01,5.025284087098376151e-01,8.449781347229955442e-01,9.895883758025005861e-01,3.868403924614198797e-01,7.599297710233698933e-02,4.243484387189388474e-01,5.025284087098376151e-01,8.453783403161674315e-01,9.895883758025005861e-01,3.942883512280851988e-01,7.599297710233698933e-02,4.535176648599739679e-01,5.055433937470175110e-01,8.449781347229955442e-01,9.895883758025005861e-01
1.600000000000000000e+01,3.700000000000000000e+01,2.283443184626625932e-01,1.474442338744472725e-01,1.910971990296326251e-01,3.945437084523569782e-01,6.229513464568188219e-01,9.420081405774739514e-01,2.307059973917177931e-01,1.474442338744472725e-01,2.043058118245417720e-01,3.949456632386009192e-01,6.230554292031570407e-01,9.420081405774739514e-01,2.313337365342951757e-01,1.474442338744472725e-01,1.910971990296326251e-01,3.959304875923717049e-01,6.223782391888884602e-01,9.420081405774739514e-01
1.600000000000000000e+01,3.800000000000000000e+01,1.258548437182106794e-01,1.144835269732857874e-02,3.164537014679151827e-01,3.403011294807984921e-01,3.425711007236530992e-01,8.608214885969157626e-01,1.238739200389293443e-01,1.144835269732857874e-02,3.107180175699220670e-01,3.400894872498275157e-01,3.442781635625834502e-01,8.608214885969157626e-01,1.258302629929330396e-01,1.144835269732857874e-02,3.148825101547826910e-01,3.400262087801486643e-01,3.426585888068477970e-01,8.608214885969157626e-01
1.600000000000000000e+01,3.900000000000000000e+01,2.445123771980275140e-01,9.821008316104617997e-02,3.134687836291766283e-01,4.560557783072652915e-01,7.020934606322524196e-01,9.848716760469100606e-01,2.427030094994047094e-01,9.821008316104617997e-02,3.181213973294044761e-01,4.560339688574912009e-01,6.943557185026104639e-01,9.848716760469100606e-01,2.402883441218311156e-01,9.821008316104617997e-02,3.140848755101874334e-01,4.560889143271003032e-01,6.775265064144595506e-01,9.848716760469100606e-01
1.600000000000000000e+01,4.000000000000000000e+01,1.777112267769211107e-01,6.676259708720333474e-02,3.533947772682711763e-01,3.805495621357108949e-01,6.568333344691100750e-01,9.599085003680020156e-01,1.792252552440816993e-01,6.676259708720333474e-02,3.533668423069252218e-01,4.016908311111647700e-01,6.766302446754491884e-01,9.599085003680020156e-01,1.791911253901596612e-01,6.676259708720333474e-02,3.533121288836286733e-01,3.834571996474259725e-01,6.752589613926038847e-01,9.599085003680020156e-01
1.600000000000000000e+01,4.100000000000000000e+01,3.654505105291875333e-01,1.703795281737074951e-02,4.513777288742635285e-01,6.459610112739871957e-01,7.902928252932891473e-01,9.511463862000555380e-01,3.733151193269240165e-01,1.703795281737074951e-02,4.546487357437007937e-01,6.458839366388768877e-01,8.043380522297800539e-01,9.511463862000555380e-01,3.648907038321161367e-01,1.703795281737074951e-02,4.479173812897704887e-01,6.445091993729337165e-01,7.850753718358577382e-01,9.511463862000555380e-01
1.600000000000000000e+01,4.200000000000000000e+01,2.399424511286199768e-01,2.326931486688454953e-02,3.039832271775130268e-01,5.361733101687207181e-01,6.653337976448374658e-01,9.651580195874247536e-01,2.347577901437900572e-01,2.326931486688454953e-02,3.049717125774337179e-01,5.299779621480653624e-01,6.533394358947954839e-01,9.651580195874247536e-01,2.376550371526037209e-01,2.326931486688454953e-02,3.037522345356406528e-01,5.138300805085840306e-01,6.663656846062625538e-01,9.651580195874247536e-01
1.600000000000000000e+01,4.300000000000000000e+01,3.974977230194361999e-01,2.474352594514717119e-02,2.114203323924928879e-01,7.668743803797350989e-01,8.646743092585947865e-01,9.270558145248086745e-01,3.960957095756444390e-01,2.474352594514717119e-02,2.112299486041086805e-01,7.666522801297235290e-01,8.646743092585947865e-01,9.270558145248086745e-01,4.029701989625734670e-01,2.474352594514717119e-02,2.224032274396708919e-01,7.670388774782562757e-01,8.640175362107945789e-01,9.270558145248086745e-01
1.600000000000000000e+01,4.400000000000000000e+01,3.594337179443640173e-01,8.485815522519546406e-02,1.993800401141573309e-01,7.432383364613005527e-01,7.936670469627762348e-01,9.849014717839024158e-01,3.598735627008460836e-01,8.485815522519546406e-02,2.043864808415700451e-01,7.363609719321464464e-01,7.945070544194829942e-01,9.849014717839024158e-01,3.593562087584737386e-01,8.485815522519546406e-02,2.051374775112257409e-01,7.418565040006843692e-01,7.932024197854266045e-01,9.849014717839024158e-01
1.600000000000000000e+01,4.500000000000000000e+01,1.507725773393624180e-01,6.560607488236913643e-02,2.382466648011238863e-01,2.919493304909089870e-01,5.750058578050714075e-01,9.016892910442594333e-01,1.502910975518378101e-01,6.560607488236913643e-02,2.390077719671119816e-01,3.034427298970736597e-01,5.780542846760094999e-01,9.016892910442594333e-01,1.501904140091824824e-01,6.560607488236913643e-02,2.381403508787690027e-01,2.929461364405900881e-01,5.833838907288018127e-01,9.016892910442594333e-01
1.600000000000000000e+01,4.600000000000000000e+01,3.560788534856664800e-01,3.598032535055784020e-02,4.879872723060336703e-01,7.384942789610324798e-01,7.670685410882248645e-01,9.496643077910056352e-01,3.657319496265439285e-01,3.598032535055784020e-02,4.827093611180620636e-01,7.281383363240860884e-01,8.231525460252051563e-01,9.496643077910056352e-01,3.559264206787215445e-01,3.598032535055784020e-02,4.876583788283050946e-01,7.253772983350132986e-01,7.717693980308406587e-01,9.496643077910056352e-01
1.600000000000000000e+01,4.700000000000000000e+01,4.592020148410160818e-01,3.824626309621059761e-02,2.162367956288517024e-01,6.655361897235421154e-01,9.740454385583517949e-01,9.776472962036230063e-01,4.569639766114146906e-01,3.824626309621059761e-02,2.578555186257820431e-01,6.655361897235421154e-01,9.731466567193520767e-01,9.776472962036230063e-01,4.573044495953632604e-01,3.824626309621059761e-02,1.879114722541582183e-01,6.655361897235421154e-01,9.754921267144842645e-01,9.776472962036230063e-01
1.600000000000000000e+01,4.800000000000000000e+01,3.522513647432051198e-01,8.161811989036382720e-02,1.554487692231245888e-01,5.992640079703095424e-01,9.038443889485890947e-01,9.822269221903036085e-01,3.556826117240148299e-01,8.161811989036382720e-02,1.554487692231245888e-01,5.992640079703095424e-01,9.021038395654181752e-01,9.822269221903036085e-01,3.525184501477638954e-01,8.161811989036382720e-02,1.608634794762720255e-01,5.992640079703095424e-01,8.919780767925344911e-01,9.822269221903036085e-01
1.600000000000000000e+01,4.900000000000000000e+01,2.923908086227053338e-01,5.850859173615363673e-02,3.056480581144821462e-01,3.319356431094766524e-01,9.061130365541700815e-01,9.472103369992531663e-01,2.862912309847686632e-01,5.850859173615363673e-02,3.056480581144821462e-01,3.358431005456029572e-01,9.061130365541700815e-01,9.472103369992531663e-01,2.933669002732647302e-01,5.850859173615363673e-02,3.061649481503035952e-01,3.342068702460785357e-01,9.126361724854692437e-01,9.472103369992531663e-01
1.600000000000000000e+01,5.000000000000000000e+01,2.188485633407688535e-01,1.268331495944463594e-02,7.131570471751515206e-02,4.971345624608979330e-01,5.789013953705102189e-01,9.352603834945558692e-01,2.181962064381358091e-01,1.268331495944463594e-02,6.202680305472796363e-02,4.971345624608979330e-01,5.763168251812512688e-01,9.352603834945558692e-01,2.155584529525169657e-01,1.268331495944463594e-02,7.139395739628853765e-02,4.933785757599341570e-01,5.787627557474990247e-01,9.352603834945558692e-01
1.600000000000000000e+01,5.100000000000000000e+01,2.767390103381286992e-01,3.723456372040923057e-02,2.899808035578652632e-01,5.730739771698363239e-01,6.450976036891207244e-01,9.950077082622058589e-01,2.736649091179058080e-01,3.723456372040923057e-02,2.899808035578652632e-01,5.706387798447586368e-01,6.492456357035429892e-01,9.950077082622058589e-01,2.747138269313378900e-01,3.723456372040923057e-02,2.899808035578652632e-01,5.748796956005520764e-01,6.461813055809026984e-01,9.950077082622058589e-01
1.600000000000000000e+01,5.200000000000000000e+01,2.664535341708041405e-01,1.193052062539834424e-02,3.972479462247774373e-01,6.321623246717361644e-01,6.590197585147445913e-01,8.628782285289035014e-01,2.675996124038874657e-01,1.193052062539834424e-02,3.970870297467359311e-01,6.000355018573735322e-01,6.555118761777720682e-01,8.628782285289035014e-01,2.628650992970603117e-01,1.193052062539834424e-02,3.969373013489450042e-01,6.293058161233224812e-01,6.588024505504106454e-01,8.628782285289035014e-01
1.600000000000000000e+01,5.300000000000000000e+01,3.397917266358687627e-01,6.427939606252441873e-02,4.021093920445343861e-01,6.518089588185682626e-01,7.221031834270231764e-01,8.924042406750279932e-01,3.399069123723592045e-01,6.427939606252441873e-02,4.070904816848273100e-01,6.507846145551481332e-01,7.216918502923719281e-01,8.924042406750279932e-01,3.388884872478239996e-01,6.427939606252441873e-02,4.012037741350631959e-01,6.519137301552868635e-01,7.221494258168400515e-01,8.924042406750279932e-01
1.600000000000000000e+01,5.400000000000000000e+01,2.777392852734399953e-01,1.520713293924038645e-01,1.800723044605260503e-01,3.301191639145722445e-01,5.986939786837531807e-01,9.992247678179633219e-01,2.818056241134123119e-01,1.520713293924038645e-01,1.800723044605260503e-01,3.323167966811416685e-01,6.809247437330445685e-01,9.992247678179633219e-01,2.738931524440306187e-01,1.520713293924038645e-01,1.745068684573527762e-01,3.288121663084756507e-01,6.054419680674387738e-01,9.992247678179633219e-01
1.600000000000000000e+01,5.500000000000000000e+01,1.553761142449917865e-01,5.326340906519733132e-03,5.600032770845119606e-02,2.484859040160242727e-01,4.865315277152448270e-01,9.104251051709667530e-01,1.526847781672547588e-01,5.326340906519733132e-03,7.667211141267203656e-02,2.484859040160242727e-01,4.865315277152448270e-01,9.104251051709667530e-01,1.555277637764025112e-01,5.326340906519733132e-03,5.363101430555342747e-02,2.484859040160242727e-01,4.865475712204683223e-01,9.104251051709667530e-01
1.600000000000000000e+01,5.600000000000000000e+01,2.721799895977132788e-01,9.229870420245434026e-02,3.464777545263665326e-01,5.316853544415969246e-01,6.571810614878358381e-01,9.168366706779027542e-01,2.762291057446947251e-01,9.229870420245434026e-02,3.452326517983732579e-01,5.432359812318643399e-01,6.647276626888153350e-01,9.168366706779027542e-01,2.748845651672016110e-01,9.229870420245434026e-02,3.466879098980679696e-01,5.596347667026126960e-01,6.470778687194312928e-01,9.168366706779027542e-01
1.600000000000000000e+01,5.700000000000000000e+01,2.091596705752976071e-01,4.103950931520938816e-03,1.830723239960232174e-01,3.736557903879735854e-01,4.382570487589511066e-01,9.898472638587115791e-01,2.112990165372162221e-01,4.103950931520938816e-03,1.826497868280943793e-01,3.668485374368225527e-01,4.416357208477703078e-01,9.898472638587115791e-01,2.080655295802544269e-01,4.103950931520938816e-03,1.831084009388487810e-01,3.757416143822047694e-01,4.375988345969133442e-01,9.898472638587115791e-01
1.600000000000000000e+01,5.800000000000000000e+01,2.972581863151759207e-01,1.648378023968778416e-01,2.974341071798923264e-01,5.852162831884573091e-01,7.265258429757428527e-01,9.667057989304298493e-01,2.942348601319079160e-01,1.648378023968778416e-01,2.790880295484346463e-01,5.754379603029295964e-01,7.070054275461665760e-01,9.667057989304298493e-01,2.945555956464596115e-01,1.648378023968778416e-01,3.075222916159137121e-01,5.749428709531047010e-01,6.646843928334167373e-01,9.667057989304298493e-01
1.600000000000000000e+01,5.900000000000000000e+01,2.002372402262939943e-01,4.471331118176036235e-02,1.056658332439083525e-01,1.741067921341977742e-01,6.900439046249839947e-01,9.535307247929157848e-01,2.074927455531097031e-01,4.471331118176036235e-02,1.008994123919231684e-01,1.741067921341977742e-01,7.068881275497990169e-01,9.535307247929157848e-01,1.997978285775075247e-01,4.471331118176036235e-02,9.655812521862963682e-02,1.621752656460861697e-01,6.880052258201680981e-01,9.535307247929157848e-01
1.600000000000000000e+01,6.000000000000000000e+01,2.197639026770469295e-01,9.949774748447015593e-02,2.291893523594331905e-01,3.326077171917263264e-01,7.009292452862145861e-01,8.576570602476131233e-01,2.208178883002850645e-01,9.949774748447015593e-02,2.283114121101050553e-01,3.336047366036123396e-01,6.981934841587902341e-01,8.576570602476131233e-01,2.093604087744896369e-01,9.949774748447015593e-02,2.281238239975968973e-01,3.326077171917263264e-01,7.222797328051209220e-01,8.576570602476131233e-01
1.600000000000000000e+01,6.100000000000000000e+01,3.802687866672596617e-01,8.121973186233699682e-02,2.825144463676432238e-01,7.277422837634975883e-01,7.542229025376312457e-01,9.854105956632764896e-01,3.797307904008100921e-01,8.121973186233699682e-02,3.090719204458564073e-01,7.277108180435658547e-01,7.453474278510072715e-01,9.854105956632764896e-01,3.827108991753718770e-01,8.121973186233699682e-02,2.817789660967572885e-01,7.253074328983333263e-01,7.585232780418662557e-01,9.854105956632764896e-01
1.600000000000000000e+01,6.200000000000000000e+01,2.082145390963480169e-01,4.594781548176907204e-02,2.048925095205867408e-01,4.101818735752514877e-01,6.694804019701170450e-01,9.582290672220493688e-01,2.101728783186752325e-01,4.594781548176907204e-02,2.070142060028404840e-01,4.132350749536963797e-01,6.659607897755250860e-01,9.582290672220493688e-01,2.043105406442302097e-01,4.594781548176907204e-02,2.052802464090494605e-01,4.130538403355300536e-01,6.891340729912193153e-01,9.582290672220493688e-01
1.600000000000000000e+01,6.300000000000000000e+01,3.012819074315877255e-01,6.693884684900319737e-02,3.256409470725216693e-01,3.749081339137401159e-01,7.210863424058835403e-01,9.866308451709744354e-01,3.006177335266569939e-01,6.693884684900319737e-02,3.256409470725216693e-01,3.749081339137401159e-01,7.131182288702420102e-01,9.866308451709744354e-01,3.007432216800984270e-01,6.693884684900319737e-02,3.305207992096938496e-01,3.749081339137401159e-01,7.210863424058835403e-01,9.866308451709744354e-01
1.600000000000000000e+01,6.400000000000000000e+01,2.127282146415035713e-01,1.453077218369591694e-02,2.065743832815487846e-01,4.555094090997473533e-01,5.168475340068379165e-01,7.968030231607073910e-01,2.128740480055455186e-01,1.453077218369591694e-02,2.056412995975009927e-01,4.555094090997473533e-01,5.164992361264233445e-01,7.968030231607073910e-01,2.204973169236328912e-01,1.453077218369591694e-02,2.066439824593554464e-01,4.966870239939987219e-01,5.144832246277661891e-01,7.968030231607073910e-01
1.600000000000000000e+01,6.500000000000000000e+01,1.857289122235372958e-01,5.924472995339769010e-02,7.741986715607579450e-02,2.496329684249292691e-01,5.592247969093604443e-01,9.863311935824899956e-01,1.855572991191816457e-01,5.924472995339769010e-02,6.797383835740365698e-02,2.496329684249292691e-01,5.592247969093604443e-01,9.863311935824899956e-01,1.823379533027387756e-01,5.924472995339769010e-02,6.235358040100063420e-02,2.498684290497181215e-01,5.168940974660489740e-01,9.863311935824899956e-01
1.600000000000000000e+01,6.600000000000000000e+01,3.837217328933081872e-01,3.071682715811541176e-02,2.146572470780159780e-01,5.473308319419820656e-01,8.779168866623744405e-01,9.681931873788669485e-01,3.817220446665110511e-01,3.071682715811541176e-02,2.112455886031720520e-01,5.358121158113546834e-01,8.779168866623744405e-01,9.681931873788669485e-01,3.800626998256263489e-01,3.071682715811541176e-02,2.336331168130889591e-01,5.495568299483327701e-01,8.789544764729902981e-01,9.681931873788669485e-01
1.600000000000000000e+01,6.700000000000000000e+01,2.142195413058003151e-01,1.573801595770164541e-01,2.772637096185486261e-01,4.430001939396831512e-01,5.508672798519752556e-01,9.502933607096929469e-01,2.160160335034629620e-01,1.573801595770164541e-01,2.789466574906297458e-01,4.554524272630355863e-01,5.508672798519752556e-01,9.502933607096929469e-01,2.149999489436165145e-01,1.573801595770164541e-01,2.751769713389978222e-01,4.383304484787106103e-01,5.508672798519752556e-01,9.502933607096929469e-01
1.600000000000000000e+01,6.800000000000000000e+01,4.613472287809594063e-01,6.305193662896657614e-02,4.883385280876044177e-01,8.154340805643356394e-01,8.658236410883584089e-01,9.622254558974010497e-01,4.518171654216952549e-01,6.305193662896657614e-02,4.724605052006288219e-01,7.683242683125335315e-01,8.687173146582943817e-01,9.622254558974010497e-01,4.583690089835120718e-01,6.305193662896657614e-02,4.724605052006288219e-01,8.121531236571273293e-01,8.557458322865794109e-01,9.622254558974010497e-01
1.600000000000000000e+01,6.900000000000000000e+01,2.902343470250507429e-01,7.783923536731263138e-02,4.288992574499361221e-01,4.658714397680294717e-01,7.559988525480859645e-01,9.588163237294848873e-01,2.899046330806221983e-01,7.783923536731263138e-02,4.280315046739142648e-01,4.658714397680294717e-01,7.568806270646668555e-01,9.588163237294848873e-01,2.902229644116525731e-01,7.783923536731263138e-02,4.297566167428801265e-01,4.658714397680294717e-01,7.569666061482075436e-01,9.588163237294848873e-01
1.600000000000000000e+01,7.000000000000000000e+01,4.398720364745763445e-01,6.108683458021102464e-02,4.263348691965933024e-01,5.638159504047786097e-01,8.863499463005218848e-01,9.539939642907294681e-01,4.357019671198372746e-01,6.108683458021102464e-02,4.242908179256213441e-01,5.638159504047786097e-01,8.800499031476494149e-01,9.539939642907294681e-01,4.398759486124775853e-01,6.108683458021102464e-02,4.145994128845136295e-01,5.647346417797947105e-01,8.680984371549302914e-01,9.539939642907294681e-01
1.600000000000000000e+01,7.100000000000000000e+01,1.517150729521840047e-01,1.696795805686857062e-02,2.354835457992447978e-01,3.735705180776827672e-01,5.445273845117302169e-01,9.501779843775064460e-01,1.522795060864584604e-01,1.696795805686857062e-02,2.367323678223612615e-01,3.685330981617938040e-01,5.445256602292842807e-01,9.501779843775064460e-01,1.520310656445123532e-01,1.696795805686857062e-02,2.357944088050236697e-01,3.735705180776827672e-01,5.444916766866674251e-01,9.501779843775064460e-01
1.600000000000000000e+01,7.200000000000000000e+01,2.655810996238802124e-01,2.328976082644584888e-02,3.264668478968587584e-01,4.813128180565802161e-01,7.845547095765385004e-01,9.673212472547245699e-01,2.694339936886937514e-01,2.328976082644584888e-02,3.264668478968587584e-01,4.858221562298370433e-01,7.842641966946365395e-01,9.673212472547245699e-01,2.703491619021863857e-01,2.328976082644584888e-02,3.350231692427976249e-01,4.813128180565802161e-01,7.832328950102867005e-01,9.673212472547245699e-01
1.600000000000000000e+01,7.300000000000000000e+01,2.248615576778436320e-01,8.497758427021062655e-02,1.513448432761402007e-01,4.701234639638915969e-01,7.163317039090670857e-01,9.087523887082016305e-01,2.234366101569028040e-01,8.497758427021062655e-02,1.353326954830155193e-01,4.702873444478361531e-01,7.039313339570447692e-01,9.087523887082016305e-01,2.282023024275388889e-01,8.497758427021062655e-02,1.422730694065523771e-01,4.705517484834785824e-01,7.156557964205344513e-01,9.087523887082016305e-01
1.600000000000000000e+01,7.400000000000000000e+01,1.960020398244706197e-01,2.028546830388666677e-03,1.152605916811790532e-01,2.952109978489059205e-01,6.849695062030821679e-01,9.822335336975794862e-01,1.990231825718440373e-01,2.028546830388666677e-03,1.082793495494634023e-01,3.100405449767759669e-01,6.850476003642888001e-01,9.822335336975794862e-01,1.950339380250727117e-01,2.028546830388666677e-03,1.172597197924852563e-01,3.329323422818979417e-01,6.849817330239009738e-01,9.822335336975794862e-01
1.600000000000000000e+01,7.500000000000000000e+01,3.066437981966243509e-01,6.314583274297502768e-02,3.360647007232521744e-01,5.119830692167590680e-01,8.406025194460768901e-01,9.765644701972694408e-01,3.049824583322239269e-01,6.314583274297502768e-02,3.371151692955700052e-01,5.119830692167590680e-01,8.433898971116698950e-01,9.765644701972694408e-01,3.066112112650268839e-01,6.314583274297502768e-02,3.371151692955700052e-01,5.145449865595688177e-01,8.382653316136079447e-01,9.765644701972694408e-01
1.600000000000000000e+01,7.600000000000000000e+01,2.340817080830749908e-01,8.171216186243557278e-02,2.169524590966128708e-01,4.303721584162364389e-01,6.626141920097202709e-01,9.817058942529035548e-01,2.292075571763078634e-01,8.171216186243557278e-02,2.067337809669690663e-01,3.981309825335009323e-01,6.224226094188594072e-01,9.817058942529035548e-01,2.378821596085967938e-01,8.171216186243557278e-02,2.147080260268613983e-01,4.231204016668294043e-01,6.734715284081979059e-01,9.817058942529035548e-01
1.600000000000000000e+01,7.700000000000000000e+01,1.523456919951916289e-01,8.193903495497412148e-02,8.308670780604418549e-02,2.813714414752356285e-01,5.989941810601771000e-01,8.948941678269476396e-01,1.542917703600873158e-01,8.193903495497412148e-02,8.399251196602607050e-02,2.813714414752356285e-01,5.990393815276099376e-01,8.948941678269476396e-01,1.546268706773744062e-01,8.193903495497412148e-02,8.308670780604418549e-02,2.928638986517137499e-01,5.990393149307298160e-01,8.948941678269476396e-01
1.600000000000000000e+01,7.800000000000000000e+01,3.793895137025528608e-01,5.016119589653034172e-02,3.267830222024328823e-01,6.691614433354315938e-01,8.314668127231796824e-01,9.574577959630343749e-01,3.804726746493861667e-01,5.016119589653034172e-02,3.267830222024328823e-01,6.691614433354315938e-01,8.331347236952059143e-01,9.574577959630343749e-01,3.800903769831159296e-01,5.016119589653034172e-02,3.269961853819954856e-01,6.653757724709499222e-01,8.349286410676283188e-01,9.574577959630343749e-01
1.600000000000000000e+01,7.900000000000000000e+01,3.189543704681848668e-01,2.548729797385086426e-01,4.066426064174976096e-01,6.025929481416385514e-01,6.937385045906073744e-01,9.665097188996629729e-01,3.231976071340837975e-01,2.548729797385086426e-01,4.068075897437731236e-01,6.034755499153163782e-01,6.952600952325861394e-01,9.665097188996629729e-01,3.192034456472050974e-01,2.548729797385086426e-01,4.067256069915626826e-01,6.003397354978941003e-01,6.968515923852534044e-01,9.665097188996629729e-01
1.600000000000000000e+01,8.000000000000000000e+01,2.060952349400412553e-01,6.906844929718791715e-02,3.890345918510983436e-01,4.397313141551052462e-01,4.975154725354672403e-01,8.961898463218006539e-01,2.057950835164741865e-01,6.906844929718791715e-02,3.880127352543861763e-01,4.459507177542020306e-01,4.834741433582298020e-01,8.961898463218006539e-01,2.068017938097650443e-01,6.906844929718791715e-02,3.880127352543861763e-01,4.459507177542020306e-01,5.050194452937983858e-01,8.961898463218006539e-01
1.600000000000000000e+01,8.100000000000000000e+01,2.805723372890685519e-01,1.040723458766656950e-02,8.242084565918232630e-02,5.931147838240735659e-01,7.317356007204330881e-01,9.590399467255295018e-01,2.831330023808111829e-01,1.040723458766656950e-02,1.239126577627686215e-01,5.845622914812282911e-01,7.367967312955674419e-01,9.590399467255295018e-01,2.821834437743580004e-01,1.040723458766656950e-02,9.290499265096788251e-02,6.005107506826733443e-01,7.320462743235558456e-01,9.590399467255295018e-01
1.600000000000000000e+01,8.200000000000000000e+01,3.814403192705810297e-01,2.965972191246235568e-02,3.511766977236145948e-01,6.730383581564625128e-01,8.457610174600671549e-01,9.941034532910294486e-01,3.819319824109459471e-01,2.965972191246235568e-02,3.961320263245219353e-01,6.790322513698701101e-01,8.407645024938837919e-01,9.941034532910294486e-01,3.878621802761987869e-01,2.965972191246235568e-02,4.189042943306321432e-01,6.835488937827245426e-01,8.456214761990714646e-01,9.941034532910294486e-01
1.600000000000000000e+01,8.300000000000000000e+01,3.252760190021454223e-01,6.948847826452997367e-02,2.310888548592399394e-01,4.817511646735884723e-01,8.277230736593591542e-01,9.712902094961025634e-01,3.278479714422800062e-01,6.948847826452997367e-02,2.343199660180930177e-01,4.807340394997723365e-01,8.284707602426670814e-01,9.712902094961025634e-01,3.218608206362769120e-01,6.948847826452997367e-02,2.511630404985342180e-01,4.816634834204651661e-01,8.269512026949041861e-01,9.712902094961025634e-01
