Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
piecewise_polynomial,16,62,True,0.00021910667419433594,0.0003609657287597656,1.239776611328125e-06,3.5047531127929687e-07
piecewise_polynomial,16,62,False,0.0001819133758544922,0.00032711029052734375,1.201629638671875e-06,3.4093856811523436e-07
piecewise_polynomial,16,63,True,0.00018405914306640625,0.0003139972686767578,1.1682510375976563e-06,3.3140182495117185e-07
piecewise_polynomial,16,63,False,0.00017404556274414062,0.0003018379211425781,1.1205673217773438e-06,3.0040740966796875e-07
piecewise_polynomial,16,64,True,0.00016307830810546875,0.00029397010803222656,1.0609626770019532e-06,3.0994415283203126e-07
piecewise_polynomial,16,64,False,0.00015997886657714844,0.00028896331787109375,1.0800361633300782e-06,3.0994415283203126e-07
piecewise_polynomial,16,65,True,0.00020599365234375,0.0002880096435546875,1.0704994201660157e-06,2.980232238769531e-07
piecewise_polynomial,16,65,False,0.0003037452697753906,0.0005040168762207031,1.7309188842773437e-06,5.817413330078125e-07
piecewise_polynomial,16,66,True,0.0002567768096923828,0.0003647804260253906,1.3208389282226563e-06,3.933906555175781e-07
piecewise_polynomial,16,66,False,0.0002951622009277344,0.0005619525909423828,1.3685226440429688e-06,4.982948303222656e-07
piecewise_polynomial,16,67,True,0.00021696090698242188,0.0003871917724609375,1.3494491577148438e-06,4.029273986816406e-07
piecewise_polynomial,16,67,False,0.0002009868621826172,0.0003631114959716797,1.3518333435058594e-06,3.8862228393554685e-07
piecewise_polynomial,16,68,True,0.00018286705017089844,0.0003209114074707031,1.1396408081054688e-06,3.5047531127929687e-07
piecewise_polynomial,16,68,False,0.00017595291137695312,0.00031113624572753906,1.1396408081054688e-06,3.3140182495117185e-07
piecewise_polynomial,16,69,True,0.00017309188842773438,0.00030684471130371094,1.1277198791503907e-06,3.0994415283203126e-07
piecewise_polynomial,16,69,False,0.00017786026000976562,0.0002892017364501953,1.0704994201660157e-06,3.0040740966796875e-07
piecewise_polynomial,16,70,True,0.00016427040100097656,0.00032901763916015625,1.0609626770019532e-06,3.0994415283203126e-07
piecewise_polynomial,16,70,False,0.00016307830810546875,0.0002911090850830078,1.0800361633300782e-06,3.0040740966796875e-07
piecewise_polynomial,16,71,True,0.0001647472381591797,0.0002892017364501953,1.0585784912109376e-06,3.0994415283203126e-07
piecewise_polynomial,16,71,False,0.00031375885009765625,0.000514984130859375,1.7213821411132812e-06,7.081031799316407e-07
piecewise_polynomial,16,72,True,0.00024890899658203125,0.0003666877746582031,1.652240753173828e-06,3.790855407714844e-07
piecewise_polynomial,16,72,False,0.00020599365234375,0.0003800392150878906,1.86920166015625e-06,5.888938903808594e-07
piecewise_polynomial,16,73,True,0.00021910667419433594,0.0003960132598876953,1.3589859008789063e-06,4.4107437133789065e-07
piecewise_polynomial,16,73,False,0.00045490264892578125,0.0003619194030761719,1.3494491577148438e-06,3.790855407714844e-07
piecewise_polynomial,16,74,True,0.00020885467529296875,0.0003380775451660156,1.2230873107910156e-06,3.695487976074219e-07
piecewise_polynomial,16,74,False,0.00019121170043945312,0.0003237724304199219,1.201629638671875e-06,3.4093856811523436e-07
piecewise_polynomial,16,75,True,0.0001780986785888672,0.00030994415283203125,1.1801719665527344e-06,3.290176391601562e-07
piecewise_polynomial,16,75,False,0.00018596649169921875,0.00030517578125,1.1086463928222657e-06,3.1948089599609377e-07
piecewise_polynomial,16,76,True,0.00016021728515625,0.000331878662109375,1.0704994201660157e-06,3.0994415283203126e-07
piecewise_polynomial,16,76,False,0.0001628398895263672,0.0002880096435546875,1.0585784912109376e-06,3.0994415283203126e-07
piecewise_polynomial,16,77,True,0.00015997886657714844,0.0004436969757080078,1.0514259338378907e-06,4.100799560546875e-07
piecewise_polynomial,16,77,False,0.0003829002380371094,0.0006780624389648438,2.129077911376953e-06,6.794929504394531e-07
piecewise_polynomial,16,78,True,0.0003178119659423828,0.00040602684020996094,2.288818359375e-06,4.506111145019531e-07
piecewise_polynomial,16,78,False,0.00028586387634277344,0.0003662109375,2.040863037109375e-06,4.291534423828125e-07
piecewise_polynomial,16,79,True,0.00018405914306640625,0.0003218650817871094,1.189708709716797e-06,3.4093856811523436e-07
piecewise_polynomial,16,79,False,0.0001800060272216797,0.00031304359436035156,1.1682510375976563e-06,3.4093856811523436e-07
piecewise_polynomial,16,80,True,0.00025200843811035156,0.0006577968597412109,2.129077911376953e-06,4.00543212890625e-07
piecewise_polynomial,16,80,False,0.000308990478515625,0.0007207393646240234,1.931190490722656e-06,4.291534423828125e-07
piecewise_polynomial,16,81,True,0.00031113624572753906,0.0006771087646484375,1.6927719116210937e-06,4.506111145019531e-07
piecewise_polynomial,16,81,False,0.0002880096435546875,0.0005130767822265625,2.25067138671875e-06,4.291534423828125e-07
piecewise_polynomial,16,82,True,0.00016999244689941406,0.00030994415283203125,1.0991096496582032e-06,3.0994415283203126e-07
piecewise_polynomial,16,82,False,0.00029397010803222656,0.0012879371643066406,1.671314239501953e-06,7.700920104980469e-07
piecewise_polynomial,16,83,True,0.00017905235290527344,0.00030994415283203125,1.170635223388672e-06,6.818771362304687e-07
piecewise_polynomial,16,83,False,0.0002911090850830078,0.0005021095275878906,1.7094612121582031e-06,5.292892456054688e-07
piecewise_polynomial,16,84,True,0.00020813941955566406,0.0003681182861328125,1.3327598571777343e-06,3.8862228393554685e-07
piecewise_polynomial,16,84,False,0.00021791458129882812,0.0005021095275878906,2.3770332336425783e-06,4.601478576660156e-07
piecewise_polynomial,16,85,True,0.00021505355834960938,0.0003731250762939453,1.3589859008789063e-06,3.814697265625e-07
piecewise_polynomial,16,85,False,0.000202178955078125,0.00036597251892089844,1.3422966003417968e-06,5.507469177246094e-07
piecewise_polynomial,16,86,True,0.00024509429931640625,0.0003383159637451172,1.227855682373047e-06,2.4199485778808595e-06
piecewise_polynomial,16,86,False,0.00019407272338867188,0.0003337860107421875,1.239776611328125e-06,3.4809112548828124e-07
piecewise_polynomial,16,87,True,0.00017905235290527344,0.0003337860107421875,1.201629638671875e-06,3.1948089599609377e-07
piecewise_polynomial,16,87,False,0.00016808509826660156,0.0002980232238769531,1.2803077697753907e-06,3.0994415283203126e-07
piecewise_polynomial,16,88,True,0.00021982192993164062,0.0002880096435546875,1.068115234375e-06,3.027915954589844e-07
piecewise_polynomial,16,88,False,0.00016307830810546875,0.0002880096435546875,1.0704994201660157e-06,2.980232238769531e-07
piecewise_polynomial,16,89,True,0.00016689300537109375,0.0003647804260253906,1.0609626770019532e-06,8.797645568847656e-07
piecewise_polynomial,16,89,False,0.0005300045013427734,0.0007169246673583984,2.777576446533203e-06,7.009506225585937e-07
piecewise_polynomial,16,90,True,0.00036597251892089844,0.0006461143493652344,2.129077911376953e-06,6.604194641113281e-07
piecewise_polynomial,16,90,False,0.00031280517578125,0.0004229545593261719,2.498626708984375e-06,5.197525024414063e-07
piecewise_polynomial,16,91,True,0.0002079010009765625,0.00035691261291503906,1.399517059326172e-06,5.197525024414063e-07
piecewise_polynomial,16,91,False,0.00044417381286621094,0.00034999847412109375,1.2803077697753907e-06,3.8862228393554685e-07
piecewise_polynomial,16,92,True,0.00018095970153808594,0.0003421306610107422,1.201629638671875e-06,3.4093856811523436e-07
piecewise_polynomial,16,92,False,0.00019288063049316406,0.00031828880310058594,1.1682510375976563e-06,3.4093856811523436e-07
piecewise_polynomial,16,93,True,0.0001780986785888672,0.0003199577331542969,1.1682510375976563e-06,3.361701965332031e-07
piecewise_polynomial,16,93,False,0.0001747608184814453,0.00031304359436035156,1.1682510375976563e-06,3.4093856811523436e-07
piecewise_polynomial,16,94,True,0.00026297569274902344,0.001405954360961914,3.4189224243164062e-06,6.699562072753906e-07
piecewise_polynomial,16,94,False,0.0002040863037109375,0.00035262107849121094,1.1992454528808594e-06,3.9815902709960936e-07
piecewise_polynomial,16,95,True,0.00017905235290527344,0.0005650520324707031,1.1801719665527344e-06,5.91278076171875e-07
piecewise_polynomial,16,95,False,0.0002751350402832031,0.0004558563232421875,1.7094612121582031e-06,4.816055297851563e-07
piecewise_polynomial,16,96,True,0.00020003318786621094,0.0003681182861328125,1.3279914855957032e-06,4.363059997558594e-07
piecewise_polynomial,16,96,False,0.00025916099548339844,0.00043702125549316406,4.537105560302735e-06,5.91278076171875e-07
piecewise_polynomial,16,97,True,0.00021576881408691406,0.0003650188446044922,1.430511474609375e-06,3.7670135498046877e-07
piecewise_polynomial,16,97,False,0.00020503997802734375,0.0004401206970214844,1.3422966003417968e-06,2.1195411682128908e-06
piecewise_polynomial,16,98,True,0.00041294097900390625,0.0005130767822265625,1.5974044799804688e-06,4.291534423828125e-07
piecewise_polynomial,16,98,False,0.000202178955078125,0.00032782554626464844,1.1968612670898436e-06,3.290176391601562e-07
piecewise_polynomial,16,99,True,0.0001888275146484375,0.00037598609924316406,1.4805793762207031e-06,3.1948089599609377e-07
piecewise_polynomial,16,99,False,0.0001690387725830078,0.0003719329833984375,1.978874206542969e-06,3.5047531127929687e-07
piecewise_polynomial,32,0,True,0.0004558563232421875,0.0003161430358886719,2.1409988403320314e-06,3.4093856811523436e-07
piecewise_polynomial,32,0,False,0.0003788471221923828,0.00031375885009765625,2.1696090698242187e-06,3.4093856811523436e-07
piecewise_polynomial,32,1,True,0.000370025634765625,0.0005197525024414062,3.3688545227050783e-06,6.508827209472656e-07
piecewise_polynomial,32,1,False,0.0005469322204589844,0.0003631114959716797,2.791881561279297e-06,4.029273986816406e-07
piecewise_polynomial,32,2,True,0.0004279613494873047,0.00036907196044921875,2.491474151611328e-06,3.8862228393554685e-07
piecewise_polynomial,32,2,False,0.0004291534423828125,0.00036597251892089844,2.498626708984375e-06,3.8862228393554685e-07
piecewise_polynomial,32,3,True,0.0005042552947998047,0.0003788471221923828,3.0994415283203125e-06,4.1961669921875e-07
piecewise_polynomial,32,3,False,0.00039196014404296875,0.0003151893615722656,2.181529998779297e-06,3.4093856811523436e-07
piecewise_polynomial,32,4,True,0.0004038810729980469,0.00029397010803222656,2.009868621826172e-06,3.218650817871094e-07
piecewise_polynomial,32,4,False,0.00034880638122558594,0.0002930164337158203,2.040863037109375e-06,3.1948089599609377e-07
piecewise_polynomial,32,5,True,0.0003459453582763672,0.0002918243408203125,2.009868621826172e-06,3.0040740966796875e-07
piecewise_polynomial,32,5,False,0.00036597251892089844,0.0002899169921875,2.0074844360351562e-06,3.0994415283203126e-07
piecewise_polynomial,32,6,True,0.00046896934509277344,0.0012850761413574219,3.521442413330078e-06,1.1324882507324219e-06
piecewise_polynomial,32,6,False,0.0005812644958496094,0.0003199577331542969,2.4819374084472657e-06,3.3855438232421873e-07
piecewise_polynomial,32,7,True,0.0003509521484375,0.00035119056701660156,2.231597900390625e-06,8.082389831542969e-07
piecewise_polynomial,32,7,False,0.0005481243133544922,0.000514984130859375,3.139972686767578e-06,4.696846008300781e-07
piecewise_polynomial,32,8,True,0.0004379749298095703,0.0004208087921142578,2.5415420532226563e-06,8.58306884765625e-07
piecewise_polynomial,32,8,False,0.0004589557647705078,0.0003991127014160156,2.529621124267578e-06,4.4107437133789065e-07
piecewise_polynomial,32,9,True,0.00043010711669921875,0.0003170967102050781,2.5224685668945313e-06,3.290176391601562e-07
piecewise_polynomial,32,9,False,0.0003781318664550781,0.0003159046173095703,2.148151397705078e-06,3.4093856811523436e-07
piecewise_polynomial,32,10,True,0.00037097930908203125,0.0003070831298828125,2.129077911376953e-06,3.0040740966796875e-07
piecewise_polynomial,32,10,False,0.00034689903259277344,0.00029587745666503906,2.0003318786621095e-06,3.123283386230469e-07
piecewise_polynomial,32,11,True,0.00034308433532714844,0.0002911090850830078,2.4485588073730468e-06,3.0994415283203126e-07
piecewise_polynomial,32,11,False,0.0003790855407714844,0.00030803680419921875,2.0599365234375e-06,3.218650817871094e-07
piecewise_polynomial,32,12,True,0.0006747245788574219,0.0006940364837646484,3.3879280090332033e-06,4.1961669921875e-07
piecewise_polynomial,32,12,False,0.00036597251892089844,0.00030684471130371094,2.0194053649902345e-06,3.290176391601562e-07
piecewise_polynomial,32,13,True,0.00034618377685546875,0.0003638267517089844,1.9812583923339845e-06,4.887580871582031e-07
piecewise_polynomial,32,13,False,0.0006191730499267578,0.0005068778991699219,3.159046173095703e-06,5.793571472167969e-07
piecewise_polynomial,32,14,True,0.00045609474182128906,0.00036716461181640625,2.498626708984375e-06,1.0895729064941407e-06
piecewise_polynomial,32,14,False,0.0006241798400878906,0.0004100799560546875,2.6082992553710936e-06,4.673004150390625e-07
piecewise_polynomial,32,15,True,0.00043702125549316406,0.00036406517028808594,2.4819374084472657e-06,3.4809112548828124e-07
piecewise_polynomial,32,15,False,0.00037288665771484375,0.0003161430358886719,2.129077911376953e-06,3.5047531127929687e-07
piecewise_polynomial,32,16,True,0.00036597251892089844,0.0003159046173095703,2.1314620971679686e-06,3.4093856811523436e-07
piecewise_polynomial,32,16,False,0.00042700767517089844,0.00029587745666503906,2.0194053649902345e-06,3.0994415283203126e-07
piecewise_polynomial,32,17,True,0.0003459453582763672,0.0002989768981933594,2.009868621826172e-06,3.0994415283203126e-07
piecewise_polynomial,32,17,False,0.0003581047058105469,0.00029587745666503906,2.0003318786621095e-06,3.0994415283203126e-07
piecewise_polynomial,32,18,True,0.0003440380096435547,0.00042891502380371094,2.4819374084472657e-06,1.1110305786132813e-06
piecewise_polynomial,32,18,False,0.00046515464782714844,0.00033211708068847656,2.312660217285156e-06,3.719329833984375e-07
piecewise_polynomial,32,19,True,0.00034928321838378906,0.0002970695495605469,1.9884109497070312e-06,6.914138793945312e-07
piecewise_polynomial,32,19,False,0.0005538463592529297,0.0005788803100585938,3.2019615173339843e-06,4.1961669921875e-07
piecewise_polynomial,32,20,True,0.0004360675811767578,0.0005710124969482422,2.5796890258789063e-06,5.483627319335937e-07
piecewise_polynomial,32,20,False,0.00044608116149902344,0.0003910064697265625,2.5224685668945313e-06,3.9815902709960936e-07
piecewise_polynomial,32,21,True,0.0004291534423828125,0.0003609657287597656,2.601146697998047e-06,3.719329833984375e-07
piecewise_polynomial,32,21,False,0.00043082237243652344,0.0003483295440673828,2.3102760314941405e-06,3.4093856811523436e-07
piecewise_polynomial,32,22,True,0.0003802776336669922,0.0003311634063720703,2.2721290588378905e-06,3.3140182495117185e-07
piecewise_polynomial,32,22,False,0.00037980079650878906,0.0003559589385986328,2.067089080810547e-06,3.123283386230469e-07
piecewise_polynomial,32,23,True,0.0003421306610107422,0.00029397010803222656,2.002716064453125e-06,3.123283386230469e-07
piecewise_polynomial,32,23,False,0.0004169940948486328,0.0015707015991210938,2.591609954833984e-06,9.512901306152344e-07
piecewise_polynomial,32,24,True,0.0003681182861328125,0.0003180503845214844,2.052783966064453e-06,4.029273986816406e-07
piecewise_polynomial,32,24,False,0.00035190582275390625,0.000293731689453125,2.0194053649902345e-06,3.1948089599609377e-07
piecewise_polynomial,32,25,True,0.00035691261291503906,0.0003180503845214844,2.009868621826172e-06,7.009506225585937e-07
piecewise_polynomial,32,25,False,0.0005667209625244141,0.0005030632019042969,3.159046173095703e-06,6.389617919921875e-07
piecewise_polynomial,32,26,True,0.00043082237243652344,0.00039076805114746094,2.591609954833984e-06,7.295608520507813e-07
piecewise_polynomial,32,26,False,0.0004391670227050781,0.0003998279571533203,2.5272369384765624e-06,4.363059997558594e-07
piecewise_polynomial,32,27,True,0.0004279613494873047,0.0003571510314941406,2.460479736328125e-06,3.3140182495117185e-07
piecewise_polynomial,32,27,False,0.0003707408905029297,0.00031685829162597656,2.1910667419433593e-06,3.4093856811523436e-07
piecewise_polynomial,32,28,True,0.0003681182861328125,0.00035691261291503906,2.1505355834960936e-06,3.1948089599609377e-07
piecewise_polynomial,32,28,False,0.00034308433532714844,0.0002951622009277344,2.009868621826172e-06,3.1948089599609377e-07
