Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,64,64,False,0.002258777618408203,0.00041961669921875,6.189346313476563e-06,4.57763671875e-07
large_tangent,64,65,True,0.0016808509826660156,0.00036406517028808594,4.701614379882812e-06,3.790855407714844e-07
large_tangent,64,65,False,0.001683950424194336,0.00031375885009765625,4.541873931884766e-06,3.910064697265625e-07
large_tangent,64,66,True,0.001439809799194336,0.0003058910369873047,4.029273986816406e-06,3.1948089599609377e-07
large_tangent,64,66,False,0.0013527870178222656,0.00028586387634277344,3.757476806640625e-06,3.0040740966796875e-07
large_tangent,64,67,True,0.0014719963073730469,0.0003840923309326172,7.367134094238281e-06,8.988380432128906e-07
large_tangent,64,67,False,0.001664876937866211,0.0003352165222167969,4.100799560546875e-06,3.933906555175781e-07
large_tangent,64,68,True,0.001728057861328125,0.0003428459167480469,4.0888786315917965e-06,3.719329833984375e-07
large_tangent,64,68,False,0.0016009807586669922,0.000659942626953125,5.121231079101563e-06,9.870529174804687e-07
large_tangent,64,69,True,0.001965045928955078,0.0006380081176757812,6.482601165771485e-06,4.100799560546875e-07
large_tangent,64,69,False,0.0016939640045166016,0.0003190040588378906,4.019737243652344e-06,3.719329833984375e-07
large_tangent,64,70,True,0.0013501644134521484,0.0005393028259277344,3.7884712219238283e-06,5.507469177246094e-07
large_tangent,64,70,False,0.0023758411407470703,0.0004000663757324219,5.0806999206542966e-06,4.506111145019531e-07
large_tangent,64,71,True,0.0016739368438720703,0.0003600120544433594,4.737377166748047e-06,3.790855407714844e-07
large_tangent,64,71,False,0.0016400814056396484,0.000308990478515625,4.048347473144531e-06,3.290176391601562e-07
large_tangent,64,72,True,0.0014498233795166016,0.00032210350036621094,4.041194915771484e-06,3.1948089599609377e-07
large_tangent,64,72,False,0.001355886459350586,0.00028705596923828125,3.781318664550781e-06,3.0994415283203126e-07
large_tangent,64,73,True,0.0013532638549804688,0.00028586387634277344,3.771781921386719e-06,3.62396240234375e-07
large_tangent,64,73,False,0.0018870830535888672,0.0004968643188476562,5.671977996826172e-06,5.030632019042968e-07
large_tangent,64,74,True,0.0014948844909667969,0.00031375885009765625,4.1985511779785155e-06,3.4093856811523436e-07
large_tangent,64,74,False,0.0013577938079833984,0.00029015541076660156,3.7884712219238283e-06,2.980232238769531e-07
large_tangent,64,75,True,0.0013470649719238281,0.00029206275939941406,3.762245178222656e-06,3.0994415283203126e-07
large_tangent,64,75,False,0.0013968944549560547,0.000286102294921875,3.790855407714844e-06,3.027915954589844e-07
large_tangent,64,76,True,0.0014629364013671875,0.00054931640625,5.09023666381836e-06,5.674362182617187e-07
large_tangent,64,76,False,0.002276182174682617,0.00038623809814453125,4.799365997314453e-06,4.4107437133789065e-07
large_tangent,64,77,True,0.0029687881469726562,0.0003859996795654297,4.711151123046875e-06,7.915496826171875e-07
large_tangent,64,77,False,0.001470804214477539,0.0003647804260253906,5.719661712646484e-06,3.9815902709960936e-07
large_tangent,64,78,True,0.0014531612396240234,0.0003230571746826172,4.110336303710937e-06,3.719329833984375e-07
large_tangent,64,78,False,0.0014579296112060547,0.0005221366882324219,4.086494445800781e-06,3.5762786865234375e-07
large_tangent,64,79,True,0.001445770263671875,0.0003120899200439453,4.072189331054687e-06,3.4809112548828124e-07
large_tangent,64,79,False,0.0018398761749267578,0.00042319297790527344,4.270076751708984e-06,4.100799560546875e-07
large_tangent,64,80,True,0.0014939308166503906,0.0003199577331542969,4.038810729980469e-06,3.5762786865234375e-07
large_tangent,64,80,False,0.0014410018920898438,0.00031185150146484375,4.06026840209961e-06,3.4093856811523436e-07
large_tangent,64,81,True,0.0014383792877197266,0.0005421638488769531,4.849433898925781e-06,5.507469177246094e-07
large_tangent,64,81,False,0.002324819564819336,0.0004019737243652344,5.419254302978516e-06,4.100799560546875e-07
large_tangent,64,82,True,0.0018649101257324219,0.0007579326629638672,5.109310150146484e-06,6.413459777832031e-07
large_tangent,64,82,False,0.0021889209747314453,0.00033402442932128906,5.061626434326172e-06,4.124641418457031e-07
large_tangent,64,83,True,0.001359701156616211,0.000293731689453125,3.7884712219238283e-06,3.0994415283203126e-07
large_tangent,64,83,False,0.001355886459350586,0.0002837181091308594,3.7884712219238283e-06,3.1948089599609377e-07
large_tangent,64,84,True,0.001352071762084961,0.00028896331787109375,3.7598609924316405e-06,3.0994415283203126e-07
large_tangent,64,84,False,0.0016629695892333984,0.0004699230194091797,4.92095947265625e-06,3.5047531127929687e-07
large_tangent,64,85,True,0.0013549327850341797,0.0002880096435546875,3.7789344787597655e-06,3.0040740966796875e-07
large_tangent,64,85,False,0.0013551712036132812,0.00030994415283203125,3.809928894042969e-06,3.1948089599609377e-07
large_tangent,64,86,True,0.001352071762084961,0.00029397010803222656,3.917217254638672e-06,3.0994415283203126e-07
large_tangent,64,86,False,0.0015327930450439453,0.00033092498779296875,4.107952117919922e-06,3.719329833984375e-07
large_tangent,64,87,True,0.0016589164733886719,0.0003819465637207031,3.8313865661621094e-06,3.6716461181640626e-07
large_tangent,64,87,False,0.0018918514251708984,0.00033092498779296875,6.210803985595703e-06,4.100799560546875e-07
large_tangent,64,88,True,0.0013489723205566406,0.00040721893310546875,4.470348358154297e-06,3.4809112548828124e-07
large_tangent,64,88,False,0.001363992691040039,0.0002999305725097656,3.7884712219238283e-06,3.290176391601562e-07
large_tangent,64,89,True,0.001352071762084961,0.00028896331787109375,3.771781921386719e-06,3.0994415283203126e-07
large_tangent,64,89,False,0.001397848129272461,0.000286102294921875,3.790855407714844e-06,3.0994415283203126e-07
large_tangent,64,90,True,0.0013461112976074219,0.00047779083251953125,4.541873931884766e-06,5.078315734863281e-07
large_tangent,64,90,False,0.0016639232635498047,0.00030422210693359375,3.840923309326172e-06,3.4093856811523436e-07
large_tangent,64,91,True,0.0013470649719238281,0.00028896331787109375,3.7693977355957032e-06,2.980232238769531e-07
large_tangent,64,91,False,0.0013442039489746094,0.00028896331787109375,3.809928894042969e-06,3.0755996704101563e-07
large_tangent,64,92,True,0.0013859272003173828,0.00029277801513671875,3.9792060852050784e-06,3.0994415283203126e-07
large_tangent,64,92,False,0.0014719963073730469,0.0006029605865478516,4.291534423828125e-06,5.292892456054688e-07
large_tangent,64,93,True,0.0016829967498779297,0.0007989406585693359,5.7220458984375e-06,9.703636169433594e-07
large_tangent,64,93,False,0.0016009807586669922,0.00039196014404296875,4.727840423583984e-06,3.528594970703125e-07
large_tangent,64,94,True,0.0014178752899169922,0.0002968311309814453,5.650520324707031e-06,2.980232238769531e-07
large_tangent,64,94,False,0.0013458728790283203,0.00028586387634277344,3.809928894042969e-06,3.1948089599609377e-07
large_tangent,64,95,True,0.0013399124145507812,0.00028705596923828125,3.781318664550781e-06,2.9325485229492187e-07
large_tangent,64,95,False,0.0013530254364013672,0.0003752708435058594,5.218982696533203e-06,7.796287536621094e-07
large_tangent,64,96,True,0.0017020702362060547,0.00030612945556640625,3.800392150878906e-06,3.290176391601562e-07
large_tangent,64,96,False,0.0013518333435058594,0.0002930164337158203,3.7789344787597655e-06,3.0994415283203126e-07
large_tangent,64,97,True,0.0013439655303955078,0.0002868175506591797,3.7598609924316405e-06,3.0040740966796875e-07
large_tangent,64,97,False,0.0013568401336669922,0.0002880096435546875,3.7693977355957032e-06,3.0994415283203126e-07
large_tangent,64,98,True,0.0013399124145507812,0.0002892017364501953,3.771781921386719e-06,3.0040740966796875e-07
large_tangent,64,98,False,0.0015642642974853516,0.0005738735198974609,4.761219024658203e-06,5.412101745605469e-07
large_tangent,64,99,True,0.0013642311096191406,0.0003101825714111328,3.819465637207031e-06,3.1948089599609377e-07
large_tangent,64,99,False,0.0013570785522460938,0.0002880096435546875,3.7884712219238283e-06,3.027915954589844e-07
large_tangent,128,0,True,0.004172086715698242,0.0003001689910888672,7.419586181640625e-06,3.1948089599609377e-07
large_tangent,128,0,False,0.004138946533203125,0.0009028911590576172,1.0266304016113282e-05,7.200241088867188e-07
large_tangent,128,1,True,0.004694223403930664,0.00032520294189453125,7.4005126953125e-06,3.719329833984375e-07
large_tangent,128,1,False,0.003983020782470703,0.0002911090850830078,7.3909759521484375e-06,3.3855438232421873e-07
large_tangent,128,2,True,0.004686832427978516,0.00032210350036621094,7.450580596923828e-06,3.695487976074219e-07
large_tangent,128,2,False,0.004027128219604492,0.00033283233642578125,8.940696716308594e-06,3.695487976074219e-07
large_tangent,128,3,True,0.004431962966918945,0.00044274330139160156,9.40084457397461e-06,1.41143798828125e-06
large_tangent,128,3,False,0.005073070526123047,0.00034689903259277344,7.5387954711914065e-06,3.910064697265625e-07
large_tangent,128,4,True,0.0040340423583984375,0.0002970695495605469,7.3909759521484375e-06,3.123283386230469e-07
large_tangent,128,4,False,0.004669904708862305,0.0003247261047363281,7.491111755371094e-06,3.695487976074219e-07
large_tangent,128,5,True,0.004121065139770508,0.00030803680419921875,7.43865966796875e-06,3.5047531127929687e-07
large_tangent,128,5,False,0.0040149688720703125,0.0003819465637207031,7.42197036743164e-06,4.506111145019531e-07
large_tangent,128,6,True,0.004511833190917969,0.00032711029052734375,7.469654083251953e-06,3.790855407714844e-07
large_tangent,128,6,False,0.004100799560546875,0.0002949237823486328,7.410049438476562e-06,3.3140182495117185e-07
large_tangent,128,7,True,0.004004001617431641,0.00029587745666503906,7.3909759521484375e-06,3.0994415283203126e-07
large_tangent,128,7,False,0.00494384765625,0.0006151199340820312,7.579326629638672e-06,4.100799560546875e-07
large_tangent,128,8,True,0.004022121429443359,0.00035190582275390625,7.410049438476562e-06,3.62396240234375e-07
large_tangent,128,8,False,0.004175901412963867,0.0004878044128417969,9.95159149169922e-06,7.510185241699219e-07
large_tangent,128,9,True,0.004297018051147461,0.00032711029052734375,7.419586181640625e-06,3.5047531127929687e-07
large_tangent,128,9,False,0.004124164581298828,0.0002980232238769531,7.369518280029297e-06,3.1948089599609377e-07
large_tangent,128,10,True,0.0046291351318359375,0.0003399848937988281,7.472038269042969e-06,3.790855407714844e-07
large_tangent,128,10,False,0.004087209701538086,0.0003039836883544922,7.457733154296875e-06,3.4093856811523436e-07
large_tangent,128,11,True,0.003998994827270508,0.00029277801513671875,7.386207580566406e-06,3.3140182495117185e-07
large_tangent,128,11,False,0.005053043365478516,0.00033402442932128906,7.507801055908203e-06,3.814697265625e-07
large_tangent,128,12,True,0.004201173782348633,0.0003180503845214844,7.479190826416016e-06,3.5762786865234375e-07
large_tangent,128,12,False,0.004007101058959961,0.0004189014434814453,7.472038269042969e-06,3.4809112548828124e-07
large_tangent,128,13,True,0.0044879913330078125,0.0003237724304199219,8.04901123046875e-06,3.719329833984375e-07
large_tangent,128,13,False,0.0041370391845703125,0.0002961158752441406,7.469654083251953e-06,3.290176391601562e-07
large_tangent,128,14,True,0.004376888275146484,0.0003409385681152344,1.0287761688232422e-05,3.9815902709960936e-07
large_tangent,128,14,False,0.004127979278564453,0.0003509521484375,7.4291229248046875e-06,3.3140182495117185e-07
large_tangent,128,15,True,0.004033803939819336,0.0002951622009277344,7.4291229248046875e-06,3.1948089599609377e-07
large_tangent,128,15,False,0.004621267318725586,0.00033211708068847656,8.623600006103516e-06,3.9815902709960936e-07
large_tangent,128,16,True,0.004228115081787109,0.00031304359436035156,7.419586181640625e-06,3.600120544433594e-07
large_tangent,128,16,False,0.004024028778076172,0.00029206275939941406,7.43865966796875e-06,3.1948089599609377e-07
large_tangent,128,17,True,0.004693031311035156,0.0003268718719482422,7.450580596923828e-06,4.00543212890625e-07
large_tangent,128,17,False,0.004021644592285156,0.0003001689910888672,7.908344268798829e-06,3.1948089599609377e-07
large_tangent,128,18,True,0.004127025604248047,0.00034618377685546875,8.089542388916016e-06,4.100799560546875e-07
large_tangent,128,18,False,0.0043048858642578125,0.0003230571746826172,7.452964782714844e-06,3.910064697265625e-07
large_tangent,128,19,True,0.004100799560546875,0.0003330707550048828,8.02755355834961e-06,3.62396240234375e-07
large_tangent,128,19,False,0.004261016845703125,0.0007200241088867188,8.640289306640625e-06,6.985664367675782e-07
large_tangent,128,20,True,0.0044748783111572266,0.0003268718719482422,7.412433624267578e-06,3.790855407714844e-07
large_tangent,128,20,False,0.003997802734375,0.0002970695495605469,7.369518280029297e-06,3.218650817871094e-07
large_tangent,128,21,True,0.004637002944946289,0.0003247261047363281,7.469654083251953e-06,3.695487976074219e-07
large_tangent,128,21,False,0.00403285026550293,0.0002970695495605469,7.46011734008789e-06,3.4093856811523436e-07
large_tangent,128,22,True,0.004549980163574219,0.00038695335388183594,7.433891296386719e-06,3.719329833984375e-07
large_tangent,128,22,False,0.0054662227630615234,0.0004849433898925781,7.5006484985351565e-06,4.0769577026367187e-07
large_tangent,128,23,True,0.004103899002075195,0.00030112266540527344,7.450580596923828e-06,3.3140182495117185e-07
large_tangent,128,23,False,0.00413203239440918,0.0005350112915039062,1.0030269622802734e-05,8.702278137207031e-07
large_tangent,128,24,True,0.003983259201049805,0.0003037452697753906,7.3909759521484375e-06,3.218650817871094e-07
large_tangent,128,24,False,0.004485130310058594,0.000331878662109375,7.469654083251953e-06,4.4107437133789065e-07
large_tangent,128,25,True,0.005092144012451172,0.0003921985626220703,7.462501525878906e-06,3.910064697265625e-07
large_tangent,128,25,False,0.004310131072998047,0.0003180503845214844,7.46011734008789e-06,3.695487976074219e-07
large_tangent,128,26,True,0.004006862640380859,0.0002961158752441406,7.398128509521485e-06,3.3140182495117185e-07
large_tangent,128,26,False,0.0046079158782958984,0.00032401084899902344,7.4315071105957035e-06,3.6716461181640626e-07
large_tangent,128,27,True,0.004080295562744141,0.00029969215393066406,7.398128509521485e-06,3.1948089599609377e-07
large_tangent,128,27,False,0.004148006439208984,0.0004379749298095703,9.038448333740234e-06,5.078315734863281e-07
large_tangent,128,28,True,0.0040628910064697266,0.0003120899200439453,7.410049438476562e-06,3.4093856811523436e-07
large_tangent,128,28,False,0.00402379035949707,0.00029087066650390625,7.419586181640625e-06,3.0994415283203126e-07
large_tangent,128,29,True,0.004091978073120117,0.0004699230194091797,1.1227130889892579e-05,6.222724914550781e-07
large_tangent,128,29,False,0.004338979721069336,0.0003190040588378906,7.46011734008789e-06,3.695487976074219e-07
large_tangent,128,30,True,0.0040318965911865234,0.0002989768981933594,7.4291229248046875e-06,3.1948089599609377e-07
large_tangent,128,30,False,0.00466609001159668,0.0003972053527832031,1.068115234375e-05,7.486343383789063e-07
large_tangent,128,31,True,0.004078865051269531,0.0004417896270751953,7.42197036743164e-06,4.6253204345703124e-07
large_tangent,128,31,False,0.004385232925415039,0.0003249645233154297,7.507801055908203e-06,9.489059448242187e-07
large_tangent,128,32,True,0.005425214767456055,0.0003581047058105469,9.448528289794922e-06,4.100799560546875e-07
large_tangent,128,32,False,0.0040891170501708984,0.00029921531677246094,7.419586181640625e-06,3.4093856811523436e-07
large_tangent,128,33,True,0.0044710636138916016,0.0003311634063720703,9.99927520751953e-06,3.814697265625e-07
large_tangent,128,33,False,0.0042459964752197266,0.00030493736267089844,7.450580596923828e-06,3.62396240234375e-07
large_tangent,128,34,True,0.0040740966796875,0.0002961158752441406,7.410049438476562e-06,7.009506225585937e-07
large_tangent,128,34,False,0.004569053649902344,0.00033092498779296875,7.672309875488281e-06,3.910064697265625e-07
