Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,32,41,False,0.00039505958557128906,0.0003180503845214844,2.0003318786621095e-06,3.4093856811523436e-07
random,32,42,True,0.00038886070251464844,0.0003008842468261719,2.5200843811035157e-06,2.980232238769531e-07
random,32,42,False,0.00037407875061035156,0.0002951622009277344,1.950263977050781e-06,3.0040740966796875e-07
random,32,43,True,0.0003829002380371094,0.0002942085266113281,1.940727233886719e-06,3.0040740966796875e-07
random,32,43,False,0.0003819465637207031,0.0002930164337158203,1.9526481628417968e-06,3.0040740966796875e-07
random,32,44,True,0.00040602684020996094,0.0005838871002197266,1.959800720214844e-06,5.91278076171875e-07
random,32,44,False,0.0006320476531982422,0.0004620552062988281,3.120899200439453e-06,5.197525024414063e-07
random,32,45,True,0.0004830360412597656,0.000514984130859375,3.149509429931641e-06,4.601478576660156e-07
random,32,45,False,0.0004830360412597656,0.00037288665771484375,2.4890899658203124e-06,3.719329833984375e-07
random,32,46,True,0.0004658699035644531,0.00036978721618652344,2.4294853210449218e-06,3.814697265625e-07
random,32,46,False,0.0004520416259765625,0.0003490447998046875,2.6178359985351564e-06,3.3140182495117185e-07
random,32,47,True,0.0003921985626220703,0.00031375885009765625,2.1123886108398436e-06,3.218650817871094e-07
random,32,47,False,0.0004169940948486328,0.0003159046173095703,2.090930938720703e-06,3.0755996704101563e-07
random,32,48,True,0.00039887428283691406,0.00034689903259277344,1.9383430480957033e-06,3.0040740966796875e-07
random,32,48,False,0.0003757476806640625,0.00030303001403808594,1.969337463378906e-06,3.0040740966796875e-07
random,32,49,True,0.00037097930908203125,0.00031828880310058594,3.2091140747070315e-06,3.3140182495117185e-07
random,32,49,False,0.00039696693420410156,0.0010428428649902344,2.93731689453125e-06,1.1396408081054688e-06
random,32,50,True,0.0005998611450195312,0.0005710124969482422,3.4880638122558596e-06,5.698204040527344e-07
random,32,50,False,0.0006139278411865234,0.0004699230194091797,3.077983856201172e-06,4.601478576660156e-07
random,32,51,True,0.0005409717559814453,0.0005369186401367188,2.529621124267578e-06,4.911422729492188e-07
random,32,51,False,0.0004830360412597656,0.0003898143768310547,2.4819374084472657e-06,3.8862228393554685e-07
random,32,52,True,0.0005009174346923828,0.00036525726318359375,2.4294853210449218e-06,3.790855407714844e-07
random,32,52,False,0.0004620552062988281,0.0003228187561035156,2.651214599609375e-06,3.2663345336914065e-07
random,32,53,True,0.000408172607421875,0.0003180503845214844,2.079010009765625e-06,3.1948089599609377e-07
random,32,53,False,0.00041413307189941406,0.0003178119659423828,2.0885467529296874e-06,3.123283386230469e-07
random,32,54,True,0.00036716461181640625,0.000347137451171875,1.950263977050781e-06,3.0994415283203126e-07
random,32,54,False,0.0003788471221923828,0.0004980564117431641,2.63214111328125e-06,6.389617919921875e-07
random,32,55,True,0.0003879070281982422,0.0003771781921386719,2.0122528076171874e-06,5.769729614257812e-07
random,32,55,False,0.0007088184356689453,0.001165151596069336,2.86102294921875e-06,1.4591217041015625e-06
random,32,56,True,0.0006470680236816406,0.0005741119384765625,2.2673606872558593e-06,5.769729614257812e-07
random,32,56,False,0.000591278076171875,0.0004589557647705078,3.08990478515625e-06,1.2707710266113281e-06
random,32,57,True,0.0005011558532714844,0.0004329681396484375,3.5715103149414064e-06,5.197525024414063e-07
random,32,57,False,0.00048804283142089844,0.001416921615600586,3.0112266540527346e-06,1.1491775512695313e-06
random,32,58,True,0.0005729198455810547,0.0005178451538085938,3.249645233154297e-06,3.910064697265625e-07
random,32,58,False,0.0004329681396484375,0.0003249645233154297,2.1076202392578125e-06,3.290176391601562e-07
random,32,59,True,0.00042700767517089844,0.0003447532653808594,2.300739288330078e-06,3.600120544433594e-07
random,32,59,False,0.0003960132598876953,0.00030517578125,1.997947692871094e-06,3.1948089599609377e-07
random,32,60,True,0.0003750324249267578,0.00029921531677246094,1.959800720214844e-06,6.67572021484375e-07
random,32,60,False,0.00041294097900390625,0.0002961158752441406,1.978874206542969e-06,3.0994415283203126e-07
random,32,61,True,0.0003948211669921875,0.0002980232238769531,1.969337463378906e-06,3.0994415283203126e-07
random,32,61,False,0.0003840923309326172,0.00033473968505859375,1.978874206542969e-06,3.0040740966796875e-07
random,32,62,True,0.00046515464782714844,0.000514984130859375,3.3092498779296877e-06,5.793571472167969e-07
random,32,62,False,0.0006358623504638672,0.00047588348388671875,3.058910369873047e-06,4.506111145019531e-07
random,32,63,True,0.0005440711975097656,0.0004260540008544922,2.5391578674316407e-06,4.482269287109375e-07
random,32,63,False,0.0005009174346923828,0.000370025634765625,2.4580955505371095e-06,3.790855407714844e-07
random,32,64,True,0.0004730224609375,0.0003650188446044922,2.4199485778808595e-06,3.9815902709960936e-07
random,32,64,False,0.0004558563232421875,0.0003230571746826172,2.13623046875e-06,3.5047531127929687e-07
random,32,65,True,0.0004189014434814453,0.0003180503845214844,2.1195411682128908e-06,3.1948089599609377e-07
random,32,65,False,0.0003981590270996094,0.0002970695495605469,2.1409988403320314e-06,3.0994415283203126e-07
random,32,66,True,0.00037598609924316406,0.0002930164337158203,2.350807189941406e-06,3.0040740966796875e-07
random,32,66,False,0.0004019737243652344,0.0002930164337158203,1.978874206542969e-06,3.0040740966796875e-07
random,32,67,True,0.0003788471221923828,0.00029397010803222656,1.9717216491699218e-06,3.0994415283203126e-07
random,32,67,False,0.0004317760467529297,0.00029277801513671875,1.969337463378906e-06,3.027915954589844e-07
random,32,68,True,0.0004668235778808594,0.0005409717559814453,5.025863647460937e-06,6.008148193359375e-07
random,32,68,False,0.0006189346313476562,0.00049591064453125,2.4890899658203124e-06,4.7206878662109375e-07
random,32,69,True,0.0005807876586914062,0.00041294097900390625,2.5010108947753907e-06,4.363059997558594e-07
random,32,69,False,0.00047278404235839844,0.0003771781921386719,2.4509429931640623e-06,3.719329833984375e-07
random,32,70,True,0.00046515464782714844,0.00036716461181640625,2.4294853210449218e-06,3.5047531127929687e-07
random,32,70,False,0.0004222393035888672,0.0003299713134765625,2.1791458129882814e-06,3.3855438232421873e-07
random,32,71,True,0.0004229545593261719,0.0003159046173095703,2.1004676818847657e-06,3.0755996704101563e-07
random,32,71,False,0.00038814544677734375,0.0003139972686767578,2.1004676818847657e-06,3.1948089599609377e-07
random,32,72,True,0.00038886070251464844,0.0005297660827636719,2.0885467529296874e-06,3.3140182495117185e-07
random,32,72,False,0.00041604042053222656,0.0003159046173095703,2.1219253540039063e-06,3.218650817871094e-07
random,32,73,True,0.00040602684020996094,0.00043010711669921875,2.3102760314941405e-06,1.2612342834472656e-06
random,32,73,False,0.0007128715515136719,0.0007379055023193359,3.130435943603516e-06,7.915496826171875e-07
random,32,74,True,0.00046324729919433594,0.000885009765625,3.1900405883789064e-06,8.702278137207031e-07
random,32,74,False,0.0010030269622802734,0.0007150173187255859,3.92913818359375e-06,6.198883056640625e-07
random,32,75,True,0.00048470497131347656,0.0006380081176757812,3.578662872314453e-06,5.078315734863281e-07
random,32,75,False,0.0004949569702148438,0.00038909912109375,2.510547637939453e-06,3.695487976074219e-07
random,32,76,True,0.0004432201385498047,0.00034117698669433594,2.200603485107422e-06,3.3855438232421873e-07
random,32,76,False,0.00040721893310546875,0.00032210350036621094,2.1219253540039063e-06,3.290176391601562e-07
random,32,77,True,0.00042319297790527344,0.0003190040588378906,2.1195411682128908e-06,3.3140182495117185e-07
random,32,77,False,0.00041294097900390625,0.0003249645233154297,2.1409988403320314e-06,3.5047531127929687e-07
random,32,78,True,0.0004169940948486328,0.0003268718719482422,2.129077911376953e-06,3.3140182495117185e-07
random,32,78,False,0.00045800209045410156,0.00045800209045410156,2.1600723266601564e-06,5.91278076171875e-07
random,32,79,True,0.0009522438049316406,0.0013501644134521484,2.8109550476074217e-06,1.2373924255371095e-06
random,32,79,False,0.0006220340728759766,0.0003707408905029297,2.157688140869141e-06,3.8862228393554685e-07
random,32,80,True,0.0006778240203857422,0.000518798828125,3.108978271484375e-06,6.604194641113281e-07
random,32,80,False,0.000598907470703125,0.00038909912109375,3.070831298828125e-06,5.197525024414063e-07
random,32,81,True,0.0005590915679931641,0.0003960132598876953,2.4700164794921874e-06,5.698204040527344e-07
random,32,81,False,0.0005018711090087891,0.0003750324249267578,2.4390220642089845e-06,4.482269287109375e-07
random,32,82,True,0.0004630088806152344,0.000446319580078125,2.417564392089844e-06,3.790855407714844e-07
random,32,82,False,0.0004172325134277344,0.0003209114074707031,2.1505355834960936e-06,3.218650817871094e-07
random,32,83,True,0.00040531158447265625,0.00031304359436035156,2.0813941955566407e-06,3.218650817871094e-07
random,32,83,False,0.00043010711669921875,0.0002961158752441406,1.959800720214844e-06,3.0755996704101563e-07
random,32,84,True,0.0004360675811767578,0.00029397010803222656,1.9478797912597656e-06,2.9087066650390624e-07
random,32,84,False,0.0003788471221923828,0.00031304359436035156,1.9621849060058595e-06,3.0755996704101563e-07
random,32,85,True,0.0004069805145263672,0.001416921615600586,2.460479736328125e-06,2.8920173645019533e-06
random,32,85,False,0.0006079673767089844,0.0007529258728027344,3.6191940307617187e-06,4.3153762817382814e-07
random,32,86,True,0.0006389617919921875,0.0005068778991699219,3.0994415283203125e-06,5.674362182617187e-07
random,32,86,False,0.0005910396575927734,0.0003941059112548828,2.968311309814453e-06,4.4107437133789065e-07
random,32,87,True,0.0005779266357421875,0.0003991127014160156,2.4700164794921874e-06,5.078315734863281e-07
random,32,87,False,0.00047516822814941406,0.0003788471221923828,2.4485588073730468e-06,3.814697265625e-07
random,32,88,True,0.0004742145538330078,0.0003497600555419922,2.4199485778808595e-06,3.290176391601562e-07
random,32,88,False,0.0004019737243652344,0.0003209114074707031,2.1123886108398436e-06,3.3140182495117185e-07
random,32,89,True,0.00040602684020996094,0.0003159046173095703,2.110004425048828e-06,3.1948089599609377e-07
random,32,89,False,0.0004143714904785156,0.0002930164337158203,1.9717216491699218e-06,3.123283386230469e-07
random,32,90,True,0.00037407875061035156,0.00029397010803222656,1.959800720214844e-06,3.0040740966796875e-07
random,32,90,False,0.0004291534423828125,0.0002942085266113281,1.983642578125e-06,3.0040740966796875e-07
random,32,91,True,0.00036597251892089844,0.000335693359375,1.959800720214844e-06,4.887580871582031e-07
random,32,91,False,0.0007138252258300781,0.0012857913970947266,2.9897689819335935e-06,7.128715515136719e-07
random,32,92,True,0.0005891323089599609,0.0004947185516357422,3.08990478515625e-06,4.792213439941406e-07
random,32,92,False,0.0005657672882080078,0.0004150867462158203,2.5010108947753907e-06,5.91278076171875e-07
random,32,93,True,0.0005092620849609375,0.0004010200500488281,2.460479736328125e-06,3.814697265625e-07
random,32,93,False,0.0004799365997314453,0.0003731250762939453,2.4509429931640623e-06,3.695487976074219e-07
random,32,94,True,0.00045299530029296875,0.00036716461181640625,2.369880676269531e-06,3.4093856811523436e-07
random,32,94,False,0.0004227161407470703,0.0003180503845214844,2.110004425048828e-06,3.290176391601562e-07
random,32,95,True,0.0004150867462158203,0.0003230571746826172,2.0885467529296874e-06,3.218650817871094e-07
random,32,95,False,0.0004150867462158203,0.0002989768981933594,1.9526481628417968e-06,3.0994415283203126e-07
random,32,96,True,0.0003771781921386719,0.00029397010803222656,1.940727233886719e-06,2.980232238769531e-07
random,32,96,False,0.00037407875061035156,0.0002911090850830078,1.959800720214844e-06,3.0040740966796875e-07
random,32,97,True,0.0003731250762939453,0.00047087669372558594,2.6297569274902342e-06,1.41143798828125e-06
random,32,97,False,0.0005328655242919922,0.0006330013275146484,3.762245178222656e-06,6.914138793945312e-07
random,32,98,True,0.0004837512969970703,0.00040602684020996094,2.398490905761719e-06,4.506111145019531e-07
random,32,98,False,0.0004458427429199219,0.00035572052001953125,2.3388862609863282e-06,3.8862228393554685e-07
random,32,99,True,0.0004448890686035156,0.0003428459167480469,2.3174285888671877e-06,3.4093856811523436e-07
random,32,99,False,0.0004467964172363281,0.0003268718719482422,2.1696090698242187e-06,3.1948089599609377e-07
random,64,0,True,0.0011458396911621094,0.0004360675811767578,4.069805145263672e-06,1.0919570922851563e-06
random,64,0,False,0.0015511512756347656,0.0008018016815185547,4.670619964599609e-06,3.6716461181640626e-07
random,64,1,True,0.0010669231414794922,0.00034928321838378906,5.509853363037109e-06,3.6716461181640626e-07
random,64,1,False,0.0010530948638916016,0.0003027915954589844,3.7693977355957032e-06,4.2438507080078126e-07
random,64,2,True,0.0010590553283691406,0.0003037452697753906,3.7598609924316405e-06,3.0755996704101563e-07
random,64,2,False,0.0010700225830078125,0.00035309791564941406,3.7789344787597655e-06,3.0994415283203126e-07
random,64,3,True,0.0010788440704345703,0.0005743503570556641,4.441738128662109e-06,9.107589721679687e-07
random,64,3,False,0.0012509822845458984,0.0003418922424316406,5.700588226318359e-06,8.797645568847656e-07
random,64,4,True,0.001653909683227539,0.0004248619079589844,5.939006805419922e-06,4.00543212890625e-07
random,64,4,False,0.0014829635620117188,0.00045013427734375,5.700588226318359e-06,4.911422729492188e-07
random,64,5,True,0.0013191699981689453,0.0003261566162109375,4.670619964599609e-06,4.00543212890625e-07
random,64,5,False,0.0011150836944580078,0.00032830238342285156,4.048347473144531e-06,3.4093856811523436e-07
random,64,6,True,0.0011358261108398438,0.0003020763397216797,3.771781921386719e-06,3.0994415283203126e-07
random,64,6,False,0.0010528564453125,0.00035309791564941406,3.7598609924316405e-06,3.123283386230469e-07
random,64,7,True,0.0010459423065185547,0.0002989768981933594,3.7503242492675782e-06,3.1948089599609377e-07
random,64,7,False,0.0016510486602783203,0.000926971435546875,4.658699035644531e-06,8.20159912109375e-07
random,64,8,True,0.0011088848114013672,0.0005190372467041016,3.771781921386719e-06,4.696846008300781e-07
random,64,8,False,0.0010671615600585938,0.0003190040588378906,3.771781921386719e-06,3.5047531127929687e-07
random,64,9,True,0.0010318756103515625,0.000308990478515625,3.7598609924316405e-06,3.2663345336914065e-07
random,64,9,False,0.001064300537109375,0.0002989768981933594,3.7693977355957032e-06,3.123283386230469e-07
random,64,10,True,0.0010390281677246094,0.0005381107330322266,6.148815155029297e-06,4.982948303222656e-07
random,64,10,False,0.0013539791107177734,0.0006880760192871094,4.701614379882812e-06,5.125999450683594e-07
random,64,11,True,0.0012958049774169922,0.0003933906555175781,4.699230194091797e-06,4.124641418457031e-07
random,64,11,False,0.0015430450439453125,0.0008511543273925781,5.2618980407714844e-06,7.915496826171875e-07
random,64,12,True,0.0010690689086914062,0.00040602684020996094,5.266666412353516e-06,5.197525024414063e-07
random,64,12,False,0.001039266586303711,0.00031185150146484375,3.7884712219238283e-06,3.1948089599609377e-07
random,64,13,True,0.001046895980834961,0.0003032684326171875,3.7693977355957032e-06,3.0994415283203126e-07
random,64,13,False,0.0010230541229248047,0.0002970695495605469,3.7789344787597655e-06,3.1948089599609377e-07
