Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
piecewise_polynomial,16,53,False,0.00018525123596191406,0.0003190040588378906,1.2612342834472656e-06,3.4093856811523436e-07
piecewise_polynomial,16,54,True,0.00018095970153808594,0.0008337497711181641,2.7179718017578126e-06,8.296966552734375e-07
piecewise_polynomial,16,54,False,0.0003590583801269531,0.0007369518280029297,2.0885467529296874e-06,6.67572021484375e-07
piecewise_polynomial,16,55,True,0.0003898143768310547,0.0009839534759521484,2.1004676818847657e-06,6.890296936035157e-07
piecewise_polynomial,16,55,False,0.0003018379211425781,0.000701904296875,1.8978118896484375e-06,6.127357482910156e-07
piecewise_polynomial,16,56,True,0.0002148151397705078,0.0003387928009033203,1.170635223388672e-06,4.0769577026367187e-07
piecewise_polynomial,16,56,False,0.00019502639770507812,0.0003561973571777344,1.8405914306640624e-06,3.8862228393554685e-07
piecewise_polynomial,16,57,True,0.00019216537475585938,0.0006601810455322266,1.7499923706054687e-06,6.103515625e-07
piecewise_polynomial,16,57,False,0.00032901763916015625,0.0005450248718261719,1.7404556274414062e-06,5.507469177246094e-07
piecewise_polynomial,16,58,True,0.00030684471130371094,0.0005559921264648438,1.7690658569335937e-06,5.507469177246094e-07
piecewise_polynomial,16,58,False,0.00018930435180664062,0.0003273487091064453,1.170635223388672e-06,3.8862228393554685e-07
piecewise_polynomial,16,59,True,0.0003139972686767578,0.0005719661712646484,1.7309188842773437e-06,5.626678466796875e-07
piecewise_polynomial,16,59,False,0.0003228187561035156,0.0005676746368408203,1.7786026000976562e-06,6.723403930664062e-07
piecewise_polynomial,16,60,True,0.0002999305725097656,0.0008268356323242188,2.658367156982422e-06,6.079673767089843e-07
piecewise_polynomial,16,60,False,0.0002770423889160156,0.0003991127014160156,1.399517059326172e-06,5.507469177246094e-07
piecewise_polynomial,16,61,True,0.0003311634063720703,0.0004279613494873047,2.47955322265625e-06,4.696846008300781e-07
piecewise_polynomial,16,61,False,0.00022673606872558594,0.0006918907165527344,1.3327598571777343e-06,8.130073547363282e-07
piecewise_polynomial,16,62,True,0.0003628730773925781,0.0005278587341308594,1.5902519226074219e-06,4.506111145019531e-07
piecewise_polynomial,16,62,False,0.00021195411682128906,0.0003311634063720703,1.189708709716797e-06,3.719329833984375e-07
piecewise_polynomial,16,63,True,0.00018405914306640625,0.00032591819763183594,1.2612342834472656e-06,3.600120544433594e-07
piecewise_polynomial,16,63,False,0.0002980232238769531,0.0003509521484375,1.430511474609375e-06,5.674362182617187e-07
piecewise_polynomial,16,64,True,0.0001900196075439453,0.00032782554626464844,1.1491775512695313e-06,3.6716461181640626e-07
piecewise_polynomial,16,64,False,0.00018286705017089844,0.0003230571746826172,1.1539459228515625e-06,3.62396240234375e-07
piecewise_polynomial,16,65,True,0.0001838207244873047,0.00032520294189453125,1.1396408081054688e-06,3.5762786865234375e-07
piecewise_polynomial,16,65,False,0.00018787384033203125,0.00032806396484375,1.1491775512695313e-06,3.4809112548828124e-07
piecewise_polynomial,16,66,True,0.0004668235778808594,0.0008502006530761719,2.639293670654297e-06,8.702278137207031e-07
piecewise_polynomial,16,66,False,0.00023102760314941406,0.0004730224609375,1.3589859008789063e-06,7.414817810058593e-07
piecewise_polynomial,16,67,True,0.0002200603485107422,0.00038886070251464844,1.3303756713867188e-06,4.1961669921875e-07
piecewise_polynomial,16,67,False,0.00021123886108398438,0.0008718967437744141,2.262592315673828e-06,6.580352783203124e-07
piecewise_polynomial,16,68,True,0.00051116943359375,0.0004830360412597656,1.7094612121582031e-06,4.291534423828125e-07
piecewise_polynomial,16,68,False,0.00022125244140625,0.0003330707550048828,1.1491775512695313e-06,3.719329833984375e-07
piecewise_polynomial,16,69,True,0.0001862049102783203,0.0003790855407714844,1.1610984802246094e-06,4.4107437133789065e-07
piecewise_polynomial,16,69,False,0.00019621849060058594,0.0003910064697265625,1.4996528625488281e-06,4.100799560546875e-07
piecewise_polynomial,16,70,True,0.000186920166015625,0.0003349781036376953,1.1491775512695313e-06,3.695487976074219e-07
piecewise_polynomial,16,70,False,0.0001862049102783203,0.0003249645233154297,1.2803077697753907e-06,3.600120544433594e-07
piecewise_polynomial,16,71,True,0.0002219676971435547,0.00033092498779296875,1.1396408081054688e-06,3.790855407714844e-07
piecewise_polynomial,16,71,False,0.00020599365234375,0.00032901763916015625,1.1610984802246094e-06,3.600120544433594e-07
piecewise_polynomial,16,72,True,0.0005331039428710938,0.0005817413330078125,2.639293670654297e-06,5.7220458984375e-07
piecewise_polynomial,16,72,False,0.0002701282501220703,0.0004620552062988281,1.659393310546875e-06,5.91278076171875e-07
piecewise_polynomial,16,73,True,0.00021600723266601562,0.0005159378051757812,1.3184547424316407e-06,4.506111145019531e-07
piecewise_polynomial,16,73,False,0.000225067138671875,0.0006268024444580078,1.3422966003417968e-06,1.0704994201660157e-06
piecewise_polynomial,16,74,True,0.0005140304565429688,0.0004799365997314453,1.5306472778320312e-06,4.4107437133789065e-07
piecewise_polynomial,16,74,False,0.00022983551025390625,0.00033926963806152344,1.1920928955078125e-06,3.719329833984375e-07
piecewise_polynomial,16,75,True,0.00018477439880371094,0.0003228187561035156,1.25885009765625e-06,4.124641418457031e-07
piecewise_polynomial,16,75,False,0.000209808349609375,0.0003669261932373047,1.5115737915039062e-06,4.0769577026367187e-07
piecewise_polynomial,16,76,True,0.00019788742065429688,0.0003371238708496094,1.1801719665527344e-06,3.600120544433594e-07
piecewise_polynomial,16,76,False,0.00018405914306640625,0.0003230571746826172,1.1420249938964844e-06,3.4809112548828124e-07
piecewise_polynomial,16,77,True,0.00018215179443359375,0.0003268718719482422,1.1301040649414063e-06,4.57763671875e-07
piecewise_polynomial,16,77,False,0.00018715858459472656,0.000324249267578125,1.1420249938964844e-06,3.528594970703125e-07
piecewise_polynomial,16,78,True,0.0005400180816650391,0.0008368492126464844,2.6178359985351564e-06,8.106231689453125e-07
piecewise_polynomial,16,78,False,0.00038695335388183594,0.00040602684020996094,2.2125244140625e-06,4.601478576660156e-07
piecewise_polynomial,16,79,True,0.00021696090698242188,0.0003733634948730469,1.3327598571777343e-06,3.910064697265625e-07
piecewise_polynomial,16,79,False,0.0003681182861328125,0.0009810924530029297,2.5796890258789063e-06,4.4107437133789065e-07
piecewise_polynomial,16,80,True,0.00025391578674316406,0.00057220458984375,1.1992454528808594e-06,3.9815902709960936e-07
piecewise_polynomial,16,80,False,0.0001881122589111328,0.00036597251892089844,1.1515617370605469e-06,3.695487976074219e-07
piecewise_polynomial,16,81,True,0.00018787384033203125,0.00037407875061035156,1.678466796875e-06,4.00543212890625e-07
piecewise_polynomial,16,81,False,0.0001881122589111328,0.0003440380096435547,1.1587142944335938e-06,3.719329833984375e-07
piecewise_polynomial,16,82,True,0.00019407272338867188,0.00043129920959472656,1.1515617370605469e-06,3.814697265625e-07
piecewise_polynomial,16,82,False,0.00019884109497070312,0.0003299713134765625,1.1491775512695313e-06,3.5762786865234375e-07
piecewise_polynomial,16,83,True,0.0001819133758544922,0.0003230571746826172,1.1396408081054688e-06,3.5762786865234375e-07
piecewise_polynomial,16,83,False,0.00019669532775878906,0.00033783912658691406,1.1396408081054688e-06,9.98973846435547e-07
piecewise_polynomial,16,84,True,0.00045013427734375,0.0008690357208251953,2.6702880859375e-06,7.915496826171875e-07
piecewise_polynomial,16,84,False,0.0002269744873046875,0.00041484832763671875,2.1219253540039063e-06,4.506111145019531e-07
piecewise_polynomial,16,85,True,0.0002551078796386719,0.00047016143798828125,1.3327598571777343e-06,4.4107437133789065e-07
piecewise_polynomial,16,85,False,0.00038313865661621094,0.0009281635284423828,2.002716064453125e-06,8.130073547363282e-07
piecewise_polynomial,16,86,True,0.00022411346435546875,0.0003609657287597656,1.25885009765625e-06,5.006790161132813e-07
piecewise_polynomial,16,86,False,0.0001881122589111328,0.00032901763916015625,1.1610984802246094e-06,4.38690185546875e-07
piecewise_polynomial,16,87,True,0.0002129077911376953,0.0005781650543212891,1.1587142944335938e-06,4.506111145019531e-07
piecewise_polynomial,16,87,False,0.00018477439880371094,0.0003342628479003906,1.1515617370605469e-06,3.6716461181640626e-07
piecewise_polynomial,16,88,True,0.0002570152282714844,0.00033402442932128906,1.170635223388672e-06,3.790855407714844e-07
piecewise_polynomial,16,88,False,0.0001850128173828125,0.000331878662109375,1.1992454528808594e-06,3.814697265625e-07
piecewise_polynomial,16,89,True,0.0001857280731201172,0.0003299713134765625,1.1420249938964844e-06,3.62396240234375e-07
piecewise_polynomial,16,89,False,0.00018787384033203125,0.00032258033752441406,1.1396408081054688e-06,1.049041748046875e-06
piecewise_polynomial,16,90,True,0.00029587745666503906,0.000507354736328125,2.6082992553710936e-06,5.412101745605469e-07
piecewise_polynomial,16,90,False,0.00033092498779296875,0.0006399154663085938,1.3637542724609374e-06,6.29425048828125e-07
piecewise_polynomial,16,91,True,0.0003859996795654297,0.0007102489471435547,1.5401840209960937e-06,7.486343383789063e-07
piecewise_polynomial,16,91,False,0.00035309791564941406,0.0004520416259765625,1.7595291137695312e-06,4.792213439941406e-07
piecewise_polynomial,16,92,True,0.00018668174743652344,0.00035881996154785156,1.1491775512695313e-06,3.790855407714844e-07
piecewise_polynomial,16,92,False,0.00019693374633789062,0.00036907196044921875,1.1491775512695313e-06,3.719329833984375e-07
piecewise_polynomial,16,93,True,0.00021886825561523438,0.0003540515899658203,1.3375282287597657e-06,3.790855407714844e-07
piecewise_polynomial,16,93,False,0.0001862049102783203,0.0003249645233154297,1.1587142944335938e-06,3.600120544433594e-07
piecewise_polynomial,16,94,True,0.00018405914306640625,0.00032901763916015625,1.1396408081054688e-06,3.695487976074219e-07
piecewise_polynomial,16,94,False,0.00018978118896484375,0.00033092498779296875,1.1491775512695313e-06,3.695487976074219e-07
piecewise_polynomial,16,95,True,0.00018215179443359375,0.0003273487091064453,1.1420249938964844e-06,3.5762786865234375e-07
piecewise_polynomial,16,95,False,0.00021409988403320312,0.0009450912475585938,1.1491775512695313e-06,8.58306884765625e-07
piecewise_polynomial,16,96,True,0.00029015541076660156,0.0006098747253417969,2.1004676818847657e-06,6.508827209472656e-07
piecewise_polynomial,16,96,False,0.0004000663757324219,0.0004038810729980469,1.399517059326172e-06,4.482269287109375e-07
piecewise_polynomial,16,97,True,0.0004999637603759766,0.0010528564453125,3.1423568725585937e-06,7.104873657226562e-07
piecewise_polynomial,16,97,False,0.0002620220184326172,0.0003590583801269531,1.4400482177734375e-06,4.3153762817382814e-07
piecewise_polynomial,16,98,True,0.0001881122589111328,0.0003631114959716797,1.1515617370605469e-06,3.814697265625e-07
piecewise_polynomial,16,98,False,0.00018310546875,0.0004589557647705078,1.3017654418945312e-06,3.8862228393554685e-07
piecewise_polynomial,16,99,True,0.00018930435180664062,0.0003330707550048828,1.1682510375976563e-06,3.5762786865234375e-07
piecewise_polynomial,16,99,False,0.00020766258239746094,0.0003299713134765625,1.1491775512695313e-06,3.790855407714844e-07
piecewise_polynomial,32,0,True,0.0003800392150878906,0.0003650188446044922,2.1791458129882814e-06,3.814697265625e-07
piecewise_polynomial,32,0,False,0.0003848075866699219,0.0003299713134765625,2.1314620971679686e-06,3.600120544433594e-07
piecewise_polynomial,32,1,True,0.0003788471221923828,0.000431060791015625,2.110004425048828e-06,6.222724914550781e-07
piecewise_polynomial,32,1,False,0.0005049705505371094,0.0008580684661865234,4.9591064453125e-06,8.416175842285156e-07
piecewise_polynomial,32,2,True,0.0007579326629638672,0.00061798095703125,3.8909912109375e-06,5.984306335449218e-07
piecewise_polynomial,32,2,False,0.0006349086761474609,0.00040984153747558594,2.701282501220703e-06,4.506111145019531e-07
piecewise_polynomial,32,3,True,0.00042891502380371094,0.0003209114074707031,2.1123886108398436e-06,3.5047531127929687e-07
piecewise_polynomial,32,3,False,0.0003819465637207031,0.00031495094299316406,2.110004425048828e-06,3.290176391601562e-07
piecewise_polynomial,32,4,True,0.0003731250762939453,0.0003352165222167969,2.1219253540039063e-06,3.814697265625e-07
piecewise_polynomial,32,4,False,0.0003819465637207031,0.00033092498779296875,2.129077911376953e-06,3.600120544433594e-07
piecewise_polynomial,32,5,True,0.00037598609924316406,0.00033020973205566406,2.1314620971679686e-06,3.62396240234375e-07
piecewise_polynomial,32,5,False,0.0003991127014160156,0.0003299713134765625,2.1195411682128908e-06,3.695487976074219e-07
piecewise_polynomial,32,6,True,0.00037598609924316406,0.0003249645233154297,2.1195411682128908e-06,3.5047531127929687e-07
piecewise_polynomial,32,6,False,0.000392913818359375,0.00032401084899902344,2.1195411682128908e-06,3.719329833984375e-07
piecewise_polynomial,32,7,True,0.0006241798400878906,0.0007948875427246094,2.1719932556152342e-06,4.38690185546875e-07
piecewise_polynomial,32,7,False,0.0005021095275878906,0.0003490447998046875,2.1982192993164064e-06,1.1014938354492188e-06
piecewise_polynomial,32,8,True,0.0008959770202636719,0.0007150173187255859,4.832744598388672e-06,6.699562072753906e-07
piecewise_polynomial,32,8,False,0.0007452964782714844,0.00040411949157714844,2.7322769165039065e-06,4.601478576660156e-07
piecewise_polynomial,32,9,True,0.0004429817199707031,0.0006709098815917969,3.857612609863281e-06,6.413459777832031e-07
piecewise_polynomial,32,9,False,0.0006282329559326172,0.0003459453582763672,2.1719932556152342e-06,3.933906555175781e-07
piecewise_polynomial,32,10,True,0.00038504600524902344,0.0005698204040527344,2.3198127746582032e-06,6.103515625e-07
piecewise_polynomial,32,10,False,0.0006308555603027344,0.0003490447998046875,2.6798248291015626e-06,3.8862228393554685e-07
piecewise_polynomial,32,11,True,0.00038313865661621094,0.0003399848937988281,2.181529998779297e-06,5.7220458984375e-07
piecewise_polynomial,32,11,False,0.0006198883056640625,0.00037097930908203125,2.2292137145996093e-06,5.91278076171875e-07
piecewise_polynomial,32,12,True,0.0006449222564697266,0.0005688667297363281,3.361701965332031e-06,5.91278076171875e-07
piecewise_polynomial,32,12,False,0.0006511211395263672,0.0005459785461425781,3.3783912658691406e-06,5.507469177246094e-07
piecewise_polynomial,32,13,True,0.0003921985626220703,0.00034308433532714844,2.129077911376953e-06,4.00543212890625e-07
piecewise_polynomial,32,13,False,0.00039768218994140625,0.0003447532653808594,2.4390220642089845e-06,3.6716461181640626e-07
piecewise_polynomial,32,14,True,0.001024007797241211,0.0005209445953369141,3.8313865661621094e-06,5.698204040527344e-07
piecewise_polynomial,32,14,False,0.0005059242248535156,0.00044798851013183594,2.486705780029297e-06,1.0776519775390624e-06
piecewise_polynomial,32,15,True,0.00044608116149902344,0.000858306884765625,3.6478042602539064e-06,4.887580871582031e-07
piecewise_polynomial,32,15,False,0.0007691383361816406,0.0004439353942871094,2.3674964904785156e-06,4.100799560546875e-07
piecewise_polynomial,32,16,True,0.0007140636444091797,0.0005040168762207031,5.011558532714844e-06,4.1961669921875e-07
piecewise_polynomial,32,16,False,0.00039005279541015625,0.00033092498779296875,2.1409988403320314e-06,3.719329833984375e-07
piecewise_polynomial,32,17,True,0.00038123130798339844,0.0003368854522705078,2.1505355834960936e-06,3.695487976074219e-07
piecewise_polynomial,32,17,False,0.00039386749267578125,0.0003261566162109375,2.129077911376953e-06,3.5762786865234375e-07
piecewise_polynomial,32,18,True,0.00037789344787597656,0.0003230571746826172,2.1076202392578125e-06,3.4093856811523436e-07
piecewise_polynomial,32,18,False,0.0003719329833984375,0.0007860660552978516,3.4189224243164062e-06,4.696846008300781e-07
piecewise_polynomial,32,19,True,0.0003871917724609375,0.0003390312194824219,2.1409988403320314e-06,3.814697265625e-07
piecewise_polynomial,32,19,False,0.0003790855407714844,0.0003361701965332031,2.1505355834960936e-06,1.0395050048828126e-06
piecewise_polynomial,32,20,True,0.0009088516235351562,0.0004832744598388672,4.06026840209961e-06,6.699562072753906e-07
piecewise_polynomial,32,20,False,0.0004570484161376953,0.00039196014404296875,2.4890899658203124e-06,4.506111145019531e-07
