Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,128,13,False,0.004167079925537109,0.0003459453582763672,8.549690246582031e-06,3.8862228393554685e-07
large_tangent,128,14,True,0.0032448768615722656,0.00034809112548828125,7.412433624267578e-06,6.031990051269531e-07
large_tangent,128,14,False,0.003493785858154297,0.0005879402160644531,7.970333099365234e-06,4.291534423828125e-07
large_tangent,128,15,True,0.004155158996582031,0.0006761550903320312,8.442401885986327e-06,3.790855407714844e-07
large_tangent,128,15,False,0.003452777862548828,0.00033092498779296875,7.42197036743164e-06,3.695487976074219e-07
large_tangent,128,16,True,0.0033740997314453125,0.00030994415283203125,7.970333099365234e-06,3.1948089599609377e-07
large_tangent,128,16,False,0.003996133804321289,0.00033473968505859375,7.417201995849609e-06,3.790855407714844e-07
large_tangent,128,17,True,0.003228902816772461,0.00042819976806640625,8.378028869628906e-06,5.507469177246094e-07
large_tangent,128,17,False,0.0036001205444335938,0.0003426074981689453,7.457733154296875e-06,3.814697265625e-07
large_tangent,128,18,True,0.004306793212890625,0.0003581047058105469,8.840560913085937e-06,4.38690185546875e-07
large_tangent,128,18,False,0.0033648014068603516,0.00033402442932128906,7.46011734008789e-06,3.8862228393554685e-07
large_tangent,128,19,True,0.0034160614013671875,0.0003199577331542969,7.479190826416016e-06,3.4093856811523436e-07
large_tangent,128,19,False,0.004006862640380859,0.0003399848937988281,7.450580596923828e-06,3.790855407714844e-07
large_tangent,128,20,True,0.003404855728149414,0.0003161430358886719,7.448196411132812e-06,3.62396240234375e-07
large_tangent,128,20,False,0.003895998001098633,0.00034499168395996094,7.3885917663574215e-06,3.814697265625e-07
large_tangent,128,21,True,0.005097866058349609,0.0003528594970703125,7.46011734008789e-06,5.817413330078125e-07
large_tangent,128,21,False,0.0032770633697509766,0.0004000663757324219,7.381439208984375e-06,3.695487976074219e-07
large_tangent,128,22,True,0.0033080577850341797,0.0003190040588378906,7.929801940917968e-06,3.4093856811523436e-07
large_tangent,128,22,False,0.003921031951904297,0.0004181861877441406,7.631778717041015e-06,3.8862228393554685e-07
large_tangent,128,23,True,0.0033380985260009766,0.0003230571746826172,7.472038269042969e-06,3.4809112548828124e-07
large_tangent,128,23,False,0.003785371780395508,0.0003421306610107422,7.450580596923828e-06,3.8862228393554685e-07
large_tangent,128,24,True,0.004364013671875,0.0003490447998046875,7.441043853759766e-06,3.814697265625e-07
large_tangent,128,24,False,0.003523111343383789,0.0003228187561035156,7.46011734008789e-06,3.5762786865234375e-07
large_tangent,128,25,True,0.003464221954345703,0.0003139972686767578,7.412433624267578e-06,3.4093856811523436e-07
large_tangent,128,25,False,0.003876924514770508,0.0003399848937988281,7.443428039550781e-06,3.790855407714844e-07
large_tangent,128,26,True,0.0035278797149658203,0.00033092498779296875,7.469654083251953e-06,3.7670135498046877e-07
large_tangent,128,26,False,0.0032470226287841797,0.00031113624572753906,7.4291229248046875e-06,3.290176391601562e-07
large_tangent,128,27,True,0.003937959671020508,0.0003440380096435547,8.077621459960938e-06,4.00543212890625e-07
large_tangent,128,27,False,0.003428936004638672,0.0003299713134765625,7.3909759521484375e-06,3.5762786865234375e-07
large_tangent,128,28,True,0.003573179244995117,0.0003352165222167969,7.989406585693359e-06,3.814697265625e-07
large_tangent,128,28,False,0.0036962032318115234,0.0003390312194824219,7.488727569580078e-06,3.814697265625e-07
large_tangent,128,29,True,0.003464937210083008,0.0003261566162109375,7.622241973876953e-06,3.719329833984375e-07
large_tangent,128,29,False,0.003240823745727539,0.0003082752227783203,7.398128509521485e-06,5.030632019042968e-07
large_tangent,128,30,True,0.003736734390258789,0.00033974647521972656,9.958744049072266e-06,3.8862228393554685e-07
large_tangent,128,30,False,0.00325775146484375,0.0003161430358886719,7.941722869873047e-06,3.290176391601562e-07
large_tangent,128,31,True,0.0033032894134521484,0.0003027915954589844,7.4005126953125e-06,3.0994415283203126e-07
large_tangent,128,31,False,0.003592967987060547,0.0003647804260253906,8.051395416259766e-06,4.0769577026367187e-07
large_tangent,128,32,True,0.003796100616455078,0.00037217140197753906,8.001327514648438e-06,4.124641418457031e-07
large_tangent,128,32,False,0.003577709197998047,0.0003712177276611328,7.948875427246095e-06,4.00543212890625e-07
large_tangent,128,33,True,0.003587007522583008,0.00035691261291503906,8.0108642578125e-06,4.100799560546875e-07
large_tangent,128,33,False,0.0035109519958496094,0.0005981922149658203,8.020401000976563e-06,4.506111145019531e-07
large_tangent,128,34,True,0.003385782241821289,0.00033211708068847656,7.4291229248046875e-06,3.5047531127929687e-07
large_tangent,128,34,False,0.0034329891204833984,0.0009760856628417969,8.65936279296875e-06,4.100799560546875e-07
large_tangent,128,35,True,0.0035500526428222656,0.00034618377685546875,9.539127349853515e-06,3.695487976074219e-07
large_tangent,128,35,False,0.0032498836517333984,0.00037407875061035156,7.407665252685547e-06,3.5047531127929687e-07
large_tangent,128,36,True,0.0033521652221679688,0.0005300045013427734,9.341239929199219e-06,6.604194641113281e-07
large_tangent,128,36,False,0.003470182418823242,0.0004899501800537109,8.299350738525391e-06,3.814697265625e-07
large_tangent,128,37,True,0.003326892852783203,0.0003108978271484375,7.3909759521484375e-06,3.3140182495117185e-07
large_tangent,128,37,False,0.003934144973754883,0.0006740093231201172,1.015186309814453e-05,9.393692016601562e-07
large_tangent,128,38,True,0.004024028778076172,0.0003418922424316406,8.039474487304687e-06,3.790855407714844e-07
large_tangent,128,38,False,0.0033609867095947266,0.0003178119659423828,7.443428039550781e-06,3.5047531127929687e-07
large_tangent,128,39,True,0.003802776336669922,0.00034809112548828125,9.989738464355468e-06,3.790855407714844e-07
large_tangent,128,39,False,0.0034570693969726562,0.00031685829162597656,7.417201995849609e-06,3.5047531127929687e-07
large_tangent,128,40,True,0.0036249160766601562,0.00035190582275390625,7.860660552978515e-06,3.790855407714844e-07
large_tangent,128,40,False,0.003988981246948242,0.0009658336639404297,1.02996826171875e-05,5.507469177246094e-07
large_tangent,128,41,True,0.0036249160766601562,0.00034308433532714844,8.318424224853516e-06,3.8862228393554685e-07
large_tangent,128,41,False,0.003341197967529297,0.0003151893615722656,7.929801940917968e-06,3.3140182495117185e-07
large_tangent,128,42,True,0.003926992416381836,0.00034165382385253906,8.420944213867188e-06,3.790855407714844e-07
large_tangent,128,42,False,0.0032570362091064453,0.0003058910369873047,7.579326629638672e-06,3.1948089599609377e-07
large_tangent,128,43,True,0.0032339096069335938,0.0003020763397216797,7.381439208984375e-06,6.604194641113281e-07
large_tangent,128,43,False,0.0037927627563476562,0.00033783912658691406,7.472038269042969e-06,3.790855407714844e-07
large_tangent,128,44,True,0.003244161605834961,0.00044608116149902344,8.18014144897461e-06,3.4093856811523436e-07
large_tangent,128,44,False,0.003242969512939453,0.0003039836883544922,7.417201995849609e-06,3.218650817871094e-07
large_tangent,128,45,True,0.0032320022583007812,0.0005440711975097656,1.0831356048583984e-05,8.416175842285156e-07
large_tangent,128,45,False,0.0034487247467041016,0.0004229545593261719,8.759498596191407e-06,5.602836608886719e-07
large_tangent,128,46,True,0.003253936767578125,0.0003211498260498047,8.0108642578125e-06,3.3140182495117185e-07
large_tangent,128,46,False,0.0033559799194335938,0.0004928112030029297,8.74042510986328e-06,3.910064697265625e-07
large_tangent,128,47,True,0.003337860107421875,0.0003299713134765625,8.418560028076172e-06,3.5047531127929687e-07
large_tangent,128,47,False,0.0033431053161621094,0.00031280517578125,7.43865966796875e-06,3.3140182495117185e-07
large_tangent,128,48,True,0.0034317970275878906,0.0005979537963867188,9.019374847412109e-06,4.601478576660156e-07
large_tangent,128,48,False,0.0032939910888671875,0.0003299713134765625,7.791519165039062e-06,3.62396240234375e-07
large_tangent,128,49,True,0.0033228397369384766,0.0003409385681152344,7.469654083251953e-06,3.3140182495117185e-07
large_tangent,128,49,False,0.0033609867095947266,0.00031495094299316406,7.410049438476562e-06,3.3855438232421873e-07
large_tangent,128,50,True,0.0039060115814208984,0.0003681182861328125,7.4291229248046875e-06,3.8862228393554685e-07
large_tangent,128,50,False,0.003638029098510742,0.0003299713134765625,7.452964782714844e-06,3.695487976074219e-07
large_tangent,128,51,True,0.0033369064331054688,0.0005998611450195312,7.3909759521484375e-06,3.5047531127929687e-07
large_tangent,128,51,False,0.003802776336669922,0.00034308433532714844,7.472038269042969e-06,3.8862228393554685e-07
large_tangent,128,52,True,0.0032491683959960938,0.0005090236663818359,7.779598236083985e-06,4.673004150390625e-07
large_tangent,128,52,False,0.003677845001220703,0.0003368854522705078,7.469654083251953e-06,3.719329833984375e-07
large_tangent,128,53,True,0.004846096038818359,0.00035500526428222656,7.4982643127441405e-06,7.510185241699219e-07
large_tangent,128,53,False,0.003554105758666992,0.00033164024353027344,7.469654083251953e-06,3.814697265625e-07
large_tangent,128,54,True,0.003351926803588867,0.0003132820129394531,7.469654083251953e-06,5.316734313964844e-07
large_tangent,128,54,False,0.0040819644927978516,0.0003368854522705078,7.43865966796875e-06,3.8862228393554685e-07
large_tangent,128,55,True,0.0034749507904052734,0.0003418922424316406,8.85009765625e-06,5.602836608886719e-07
large_tangent,128,55,False,0.0036487579345703125,0.0003452301025390625,7.469654083251953e-06,4.1961669921875e-07
large_tangent,128,56,True,0.004600048065185547,0.0005369186401367188,7.450580596923828e-06,8.392333984375e-07
large_tangent,128,56,False,0.0032651424407958984,0.00032520294189453125,7.4291229248046875e-06,3.3140182495117185e-07
large_tangent,128,57,True,0.003390073776245117,0.00042510032653808594,9.617805480957032e-06,4.291534423828125e-07
large_tangent,128,57,False,0.003645181655883789,0.00033092498779296875,7.398128509521485e-06,3.719329833984375e-07
large_tangent,128,58,True,0.003431081771850586,0.0003108978271484375,7.4315071105957035e-06,3.4093856811523436e-07
large_tangent,128,58,False,0.0032520294189453125,0.0004210472106933594,9.620189666748047e-06,3.9815902709960936e-07
large_tangent,128,59,True,0.003692150115966797,0.0003399848937988281,7.441043853759766e-06,3.910064697265625e-07
large_tangent,128,59,False,0.0033440589904785156,0.0003190040588378906,8.487701416015625e-06,3.2663345336914065e-07
large_tangent,128,60,True,0.003303050994873047,0.00030493736267089844,7.379055023193359e-06,3.290176391601562e-07
large_tangent,128,60,False,0.00402522087097168,0.00035381317138671875,1.007080078125e-05,4.100799560546875e-07
large_tangent,128,61,True,0.0035867691040039062,0.00033092498779296875,7.419586181640625e-06,3.790855407714844e-07
large_tangent,128,61,False,0.0033159255981445312,0.000308990478515625,7.491111755371094e-06,3.3140182495117185e-07
large_tangent,128,62,True,0.004003047943115234,0.0004138946533203125,7.43865966796875e-06,3.790855407714844e-07
large_tangent,128,62,False,0.003239870071411133,0.000308990478515625,7.359981536865235e-06,3.218650817871094e-07
large_tangent,128,63,True,0.0032958984375,0.00038313865661621094,9.610652923583985e-06,3.910064697265625e-07
large_tangent,128,63,False,0.0042269229888916016,0.0003440380096435547,7.481575012207031e-06,3.9815902709960936e-07
large_tangent,128,64,True,0.003531932830810547,0.0003380775451660156,7.450580596923828e-06,3.790855407714844e-07
large_tangent,128,64,False,0.003507852554321289,0.0003142356872558594,7.4291229248046875e-06,3.3140182495117185e-07
large_tangent,128,65,True,0.0037932395935058594,0.00035500526428222656,8.609294891357422e-06,3.8862228393554685e-07
large_tangent,128,65,False,0.0033059120178222656,0.0003120899200439453,7.419586181640625e-06,3.1948089599609377e-07
large_tangent,128,66,True,0.0034728050231933594,0.00045108795166015625,7.991790771484376e-06,4.601478576660156e-07
large_tangent,128,66,False,0.0037729740142822266,0.0006830692291259766,1.3933181762695312e-05,4.100799560546875e-07
large_tangent,128,67,True,0.003571033477783203,0.0003399848937988281,7.419586181640625e-06,3.5762786865234375e-07
large_tangent,128,67,False,0.0032439231872558594,0.0003230571746826172,8.509159088134765e-06,3.4093856811523436e-07
large_tangent,128,68,True,0.0037419795989990234,0.0004191398620605469,7.669925689697266e-06,3.910064697265625e-07
large_tangent,128,68,False,0.003262042999267578,0.0003139972686767578,9.007453918457032e-06,3.3140182495117185e-07
large_tangent,128,69,True,0.003748178482055664,0.000347137451171875,7.610321044921875e-06,4.100799560546875e-07
large_tangent,128,69,False,0.004018306732177734,0.0003478527069091797,7.5387954711914065e-06,4.00543212890625e-07
large_tangent,128,70,True,0.003464937210083008,0.0003330707550048828,7.419586181640625e-06,3.600120544433594e-07
large_tangent,128,70,False,0.0034139156341552734,0.0003161430358886719,7.479190826416016e-06,3.290176391601562e-07
large_tangent,128,71,True,0.0036690235137939453,0.0003552436828613281,9.839534759521485e-06,4.00543212890625e-07
large_tangent,128,71,False,0.0034029483795166016,0.0003190040588378906,7.5006484985351565e-06,3.719329833984375e-07
large_tangent,128,72,True,0.0034651756286621094,0.0004329681396484375,7.979869842529297e-06,4.816055297851563e-07
large_tangent,128,72,False,0.003920793533325195,0.00042819976806640625,9.26971435546875e-06,4.00543212890625e-07
large_tangent,128,73,True,0.0034651756286621094,0.00033211708068847656,8.063316345214844e-06,3.695487976074219e-07
large_tangent,128,73,False,0.0034821033477783203,0.00031685829162597656,7.441043853759766e-06,3.5047531127929687e-07
large_tangent,128,74,True,0.0036630630493164062,0.0003409385681152344,9.720325469970704e-06,4.673004150390625e-07
large_tangent,128,74,False,0.0033330917358398438,0.00041604042053222656,7.4982643127441405e-06,3.4809112548828124e-07
large_tangent,128,75,True,0.003264904022216797,0.000308990478515625,7.407665252685547e-06,3.1948089599609377e-07
large_tangent,128,75,False,0.003686189651489258,0.0003662109375,1.0170936584472655e-05,3.9815902709960936e-07
large_tangent,128,76,True,0.0033669471740722656,0.00033593177795410156,7.488727569580078e-06,3.290176391601562e-07
large_tangent,128,76,False,0.0033447742462158203,0.0003151893615722656,7.379055023193359e-06,3.3140182495117185e-07
large_tangent,128,77,True,0.0032567977905273438,0.00043392181396484375,7.3909759521484375e-06,4.911422729492188e-07
large_tangent,128,77,False,0.0038940906524658203,0.0004999637603759766,7.469654083251953e-06,6.008148193359375e-07
large_tangent,128,78,True,0.0033118724822998047,0.0003180503845214844,7.402896881103516e-06,3.3140182495117185e-07
large_tangent,128,78,False,0.0033960342407226562,0.0005021095275878906,8.800029754638671e-06,5.388259887695312e-07
large_tangent,128,79,True,0.003657817840576172,0.0003371238708496094,7.4315071105957035e-06,3.8862228393554685e-07
large_tangent,128,79,False,0.003373861312866211,0.0003101825714111328,7.5006484985351565e-06,3.3140182495117185e-07
large_tangent,128,80,True,0.003248929977416992,0.0003600120544433594,8.721351623535156e-06,3.9815902709960936e-07
large_tangent,128,80,False,0.00384521484375,0.0003418922424316406,7.481575012207031e-06,4.100799560546875e-07
large_tangent,128,81,True,0.0034880638122558594,0.0003199577331542969,7.469654083251953e-06,3.5047531127929687e-07
large_tangent,128,81,False,0.0033409595489501953,0.0003108978271484375,7.371902465820313e-06,3.4093856811523436e-07
large_tangent,128,82,True,0.00397801399230957,0.0003790855407714844,8.060932159423829e-06,4.1961669921875e-07
large_tangent,128,82,False,0.003844022750854492,0.0003750324249267578,9.729862213134766e-06,4.1961669921875e-07
