Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random_monotone,8,97,False,0.00012803077697753906,0.0003600120544433594,7.009506225585937e-07,3.719329833984375e-07
random_monotone,8,98,True,0.0001232624053955078,0.00033593177795410156,7.200241088867188e-07,3.290176391601562e-07
random_monotone,8,98,False,0.00010418891906738281,0.00032591819763183594,6.508827209472656e-07,3.4093856811523436e-07
random_monotone,8,99,True,0.00011801719665527344,0.000308990478515625,6.29425048828125e-07,3.290176391601562e-07
random_monotone,8,99,False,0.00011086463928222656,0.00030994415283203125,6.29425048828125e-07,3.0994415283203126e-07
random_monotone,16,0,True,0.00017523765563964844,0.00028586387634277344,1.1110305786132813e-06,2.884864807128906e-07
random_monotone,16,0,False,0.00018405914306640625,0.0005140304565429688,1.8215179443359374e-06,6.008148193359375e-07
random_monotone,16,1,True,0.0003151893615722656,0.0004551410675048828,1.6307830810546875e-06,3.790855407714844e-07
random_monotone,16,1,False,0.00024080276489257812,0.0003631114959716797,1.3303756713867188e-06,3.695487976074219e-07
random_monotone,16,2,True,0.0002269744873046875,0.00036215782165527344,1.2993812561035157e-06,4.00543212890625e-07
random_monotone,16,2,False,0.00022602081298828125,0.0003628730773925781,1.3017654418945312e-06,3.814697265625e-07
random_monotone,16,3,True,0.0002238750457763672,0.00038123130798339844,1.3494491577148438e-06,7.295608520507813e-07
random_monotone,16,3,False,0.0003230571746826172,0.00034928321838378906,1.6498565673828125e-06,3.790855407714844e-07
random_monotone,16,4,True,0.00019884109497070312,0.00031185150146484375,1.1301040649414063e-06,3.218650817871094e-07
random_monotone,16,4,False,0.00019693374633789062,0.000308990478515625,1.1277198791503907e-06,3.0994415283203126e-07
random_monotone,16,5,True,0.0001971721649169922,0.00030493736267089844,1.0824203491210938e-06,3.0040740966796875e-07
random_monotone,16,5,False,0.0001819133758544922,0.00028705596923828125,1.0514259338378907e-06,2.884864807128906e-07
random_monotone,16,6,True,0.00017714500427246094,0.000286102294921875,1.0514259338378907e-06,2.9087066650390624e-07
random_monotone,16,6,False,0.0001819133758544922,0.00029206275939941406,1.049041748046875e-06,7.009506225585937e-07
random_monotone,16,7,True,0.00031185150146484375,0.0005042552947998047,1.7213821411132812e-06,4.7206878662109375e-07
random_monotone,16,7,False,0.0006039142608642578,0.00047516822814941406,1.3303756713867188e-06,4.1961669921875e-07
random_monotone,16,8,True,0.0003371238708496094,0.00040984153747558594,1.3685226440429688e-06,4.696846008300781e-07
random_monotone,16,8,False,0.00022602081298828125,0.0003619194030761719,1.3184547424316407e-06,3.814697265625e-07
random_monotone,16,9,True,0.0002319812774658203,0.00036215782165527344,1.3017654418945312e-06,3.600120544433594e-07
random_monotone,16,9,False,0.00023603439331054688,0.0003399848937988281,1.3113021850585938e-06,3.5047531127929687e-07
random_monotone,16,10,True,0.00021696090698242188,0.0003247261047363281,1.1610984802246094e-06,3.290176391601562e-07
random_monotone,16,10,False,0.00018668174743652344,0.0003058910369873047,1.1396408081054688e-06,3.1948089599609377e-07
random_monotone,16,11,True,0.0001850128173828125,0.0003228187561035156,1.1301040649414063e-06,3.0994415283203126e-07
random_monotone,16,11,False,0.00017786026000976562,0.000308990478515625,1.0800361633300782e-06,2.9087066650390624e-07
random_monotone,16,12,True,0.0001850128173828125,0.0003669261932373047,1.2612342834472656e-06,3.0994415283203126e-07
random_monotone,16,12,False,0.00019407272338867188,0.0002949237823486328,1.049041748046875e-06,3.1948089599609377e-07
random_monotone,16,13,True,0.00042700767517089844,0.0005180835723876953,1.690387725830078e-06,5.602836608886719e-07
random_monotone,16,13,False,0.0002727508544921875,0.0004112720489501953,1.6427040100097655e-06,4.00543212890625e-07
random_monotone,16,14,True,0.0002942085266113281,0.0006520748138427734,1.3089179992675782e-06,5.102157592773438e-07
random_monotone,16,14,False,0.00023293495178222656,0.00039196014404296875,1.3327598571777343e-06,3.8862228393554685e-07
random_monotone,16,15,True,0.00022912025451660156,0.0003657341003417969,1.3113021850585938e-06,3.6716461181640626e-07
random_monotone,16,15,False,0.00022912025451660156,0.0003681182861328125,1.2993812561035157e-06,3.218650817871094e-07
random_monotone,16,16,True,0.0002391338348388672,0.00031280517578125,1.1229515075683594e-06,3.1948089599609377e-07
random_monotone,16,16,False,0.00020313262939453125,0.0003120899200439453,1.1396408081054688e-06,3.218650817871094e-07
random_monotone,16,17,True,0.000186920166015625,0.0003063678741455078,1.1110305786132813e-06,3.218650817871094e-07
random_monotone,16,17,False,0.00019884109497070312,0.00030684471130371094,1.0395050048828126e-06,3.0040740966796875e-07
random_monotone,16,18,True,0.0001800060272216797,0.00028705596923828125,1.049041748046875e-06,3.0040740966796875e-07
random_monotone,16,18,False,0.0001919269561767578,0.00029087066650390625,1.0514259338378907e-06,8.702278137207031e-07
random_monotone,16,19,True,0.00037598609924316406,0.0006797313690185547,2.0623207092285157e-06,7.891654968261719e-07
random_monotone,16,19,False,0.00038313865661621094,0.0006232261657714844,2.0503997802734374e-06,6.890296936035157e-07
random_monotone,16,20,True,0.0003819465637207031,0.0003819465637207031,1.1992454528808594e-06,3.101825714111328e-06
random_monotone,16,20,False,0.0002129077911376953,0.00035190582275390625,1.239776611328125e-06,3.910064697265625e-07
random_monotone,16,21,True,0.00021767616271972656,0.00035500526428222656,1.220703125e-06,3.790855407714844e-07
random_monotone,16,21,False,0.00023603439331054688,0.0003421306610107422,1.1920928955078125e-06,5.221366882324219e-07
random_monotone,16,22,True,0.00019502639770507812,0.00032591819763183594,1.1277198791503907e-06,3.4093856811523436e-07
random_monotone,16,22,False,0.00020194053649902344,0.0003151893615722656,1.1420249938964844e-06,5.102157592773438e-07
random_monotone,16,23,True,0.00020599365234375,0.00032520294189453125,1.137256622314453e-06,3.6716461181640626e-07
random_monotone,16,23,False,0.00019097328186035156,0.0003178119659423828,1.1301040649414063e-06,3.1948089599609377e-07
random_monotone,16,24,True,0.00020623207092285156,0.0003120899200439453,1.1324882507324219e-06,3.600120544433594e-07
random_monotone,16,24,False,0.0001900196075439453,0.0003159046173095703,1.1277198791503907e-06,7.224082946777343e-07
random_monotone,16,25,True,0.000308990478515625,0.0005021095275878906,1.652240753173828e-06,4.792213439941406e-07
random_monotone,16,25,False,0.0006096363067626953,0.0004968643188476562,1.3375282287597657e-06,4.76837158203125e-07
random_monotone,16,26,True,0.0003199577331542969,0.0004291534423828125,1.399517059326172e-06,4.7206878662109375e-07
random_monotone,16,26,False,0.00021600723266601562,0.00036597251892089844,1.2993812561035157e-06,3.719329833984375e-07
random_monotone,16,27,True,0.00022172927856445312,0.0003600120544433594,1.3113021850585938e-06,3.814697265625e-07
random_monotone,16,27,False,0.0002281665802001953,0.00034499168395996094,1.2993812561035157e-06,6.413459777832031e-07
random_monotone,16,28,True,0.0002219676971435547,0.00034928321838378906,1.2683868408203126e-06,3.719329833984375e-07
random_monotone,16,28,False,0.0002307891845703125,0.00034117698669433594,1.2683868408203126e-06,3.5047531127929687e-07
random_monotone,16,29,True,0.00021791458129882812,0.0003311634063720703,1.189708709716797e-06,3.4809112548828124e-07
random_monotone,16,29,False,0.00021910667419433594,0.0003151893615722656,1.1587142944335938e-06,3.2663345336914065e-07
random_monotone,16,30,True,0.0002009868621826172,0.00030612945556640625,1.1277198791503907e-06,3.0994415283203126e-07
random_monotone,16,30,False,0.00018787384033203125,0.0004191398620605469,2.791881561279297e-06,6.985664367675782e-07
random_monotone,16,31,True,0.0003173351287841797,0.000492095947265625,1.6498565673828125e-06,4.7206878662109375e-07
random_monotone,16,31,False,0.00026798248291015625,0.00037288665771484375,1.9478797912597656e-06,5.602836608886719e-07
random_monotone,16,32,True,0.00022983551025390625,0.00041222572326660156,1.5306472778320312e-06,4.506111145019531e-07
random_monotone,16,32,False,0.00023603439331054688,0.00036787986755371094,1.3613700866699219e-06,3.9815902709960936e-07
random_monotone,16,33,True,0.0002281665802001953,0.0003650188446044922,1.3232231140136718e-06,3.695487976074219e-07
random_monotone,16,33,False,0.00021409988403320312,0.0003459453582763672,1.3184547424316407e-06,3.3140182495117185e-07
random_monotone,16,34,True,0.0002009868621826172,0.0003097057342529297,1.1205673217773438e-06,3.2663345336914065e-07
random_monotone,16,34,False,0.0001862049102783203,0.00030493736267089844,1.1396408081054688e-06,3.0994415283203126e-07
random_monotone,16,35,True,0.00017881393432617188,0.0003058910369873047,1.1181831359863282e-06,3.1948089599609377e-07
random_monotone,16,35,False,0.0001862049102783203,0.000286102294921875,1.049041748046875e-06,3.3140182495117185e-07
random_monotone,16,36,True,0.0001742839813232422,0.0003342628479003906,1.0418891906738282e-06,3.0040740966796875e-07
random_monotone,16,36,False,0.00018024444580078125,0.0005669593811035156,1.049041748046875e-06,5.91278076171875e-07
random_monotone,16,37,True,0.0002968311309814453,0.00045800209045410156,1.6570091247558594e-06,4.7206878662109375e-07
random_monotone,16,37,False,0.00026106834411621094,0.0003829002380371094,1.3399124145507813e-06,4.100799560546875e-07
random_monotone,16,38,True,0.0002968311309814453,0.00039505958557128906,1.3303756713867188e-06,4.816055297851563e-07
random_monotone,16,38,False,0.0002372264862060547,0.00036716461181640625,1.3113021850585938e-06,3.600120544433594e-07
random_monotone,16,39,True,0.00021696090698242188,0.0003571510314941406,1.3089179992675782e-06,3.814697265625e-07
random_monotone,16,39,False,0.00020575523376464844,0.00040602684020996094,1.4495849609375e-06,3.5762786865234375e-07
random_monotone,16,40,True,0.0002071857452392578,0.0003421306610107422,1.2707710266113281e-06,3.4809112548828124e-07
random_monotone,16,40,False,0.00021982192993164062,0.00033092498779296875,1.220703125e-06,3.290176391601562e-07
random_monotone,16,41,True,0.00020384788513183594,0.00031113624572753906,1.2898445129394532e-06,3.1948089599609377e-07
random_monotone,16,41,False,0.00019311904907226562,0.0003120899200439453,1.1301040649414063e-06,3.1948089599609377e-07
random_monotone,16,42,True,0.0001990795135498047,0.00031876564025878906,1.1420249938964844e-06,3.0994415283203126e-07
random_monotone,16,42,False,0.00020003318786621094,0.0010190010070800781,1.1014938354492188e-06,8.797645568847656e-07
random_monotone,16,43,True,0.0004930496215820312,0.0006089210510253906,2.498626708984375e-06,7.390975952148438e-07
random_monotone,16,43,False,0.00043392181396484375,0.0005788803100585938,1.41143798828125e-06,5.388259887695312e-07
random_monotone,16,44,True,0.0003809928894042969,0.0011761188507080078,2.5796890258789063e-06,1.8000602722167968e-06
random_monotone,16,44,False,0.0003161430358886719,0.0005459785461425781,1.6617774963378906e-06,3.9815902709960936e-07
random_monotone,16,45,True,0.0002048015594482422,0.0003409385681152344,1.1587142944335938e-06,3.600120544433594e-07
random_monotone,16,45,False,0.00020003318786621094,0.0003440380096435547,1.170635223388672e-06,3.4093856811523436e-07
random_monotone,16,46,True,0.0002028942108154297,0.0003600120544433594,1.850128173828125e-06,4.00543212890625e-07
random_monotone,16,46,False,0.000202178955078125,0.0003159046173095703,1.1801719665527344e-06,3.3855438232421873e-07
random_monotone,16,47,True,0.0001888275146484375,0.0003142356872558594,1.1110305786132813e-06,3.24249267578125e-07
random_monotone,16,47,False,0.00019788742065429688,0.0003161430358886719,1.1205673217773438e-06,3.1948089599609377e-07
random_monotone,16,48,True,0.00019812583923339844,0.0003070831298828125,1.1301040649414063e-06,3.218650817871094e-07
random_monotone,16,48,False,0.00019621849060058594,0.0005698204040527344,1.1229515075683594e-06,5.888938903808594e-07
random_monotone,16,49,True,0.0002980232238769531,0.00045800209045410156,1.659393310546875e-06,4.816055297851563e-07
random_monotone,16,49,False,0.00026798248291015625,0.0003867149353027344,1.3709068298339844e-06,4.4107437133789065e-07
random_monotone,16,50,True,0.00024390220642089844,0.0003941059112548828,1.4090538024902344e-06,4.291534423828125e-07
random_monotone,16,50,False,0.00021719932556152344,0.0003600120544433594,1.3184547424316407e-06,3.695487976074219e-07
random_monotone,16,51,True,0.00021886825561523438,0.0003600120544433594,1.3089179992675782e-06,3.600120544433594e-07
random_monotone,16,51,False,0.0002167224884033203,0.0003688335418701172,1.3208389282226563e-06,3.3140182495117185e-07
random_monotone,16,52,True,0.00019979476928710938,0.00030803680419921875,1.1301040649414063e-06,3.0994415283203126e-07
random_monotone,16,52,False,0.00019621849060058594,0.000308990478515625,1.1324882507324219e-06,3.0994415283203126e-07
random_monotone,16,53,True,0.00019407272338867188,0.00032019615173339844,1.1205673217773438e-06,3.0040740966796875e-07
random_monotone,16,53,False,0.00017595291137695312,0.000286102294921875,1.049041748046875e-06,3.0040740966796875e-07
random_monotone,16,54,True,0.0001881122589111328,0.0002899169921875,1.0585784912109376e-06,2.980232238769531e-07
random_monotone,16,54,False,0.0001971721649169922,0.0005130767822265625,1.7690658569335937e-06,5.769729614257812e-07
random_monotone,16,55,True,0.00029587745666503906,0.0004582405090332031,1.6164779663085938e-06,3.933906555175781e-07
random_monotone,16,55,False,0.0002551078796386719,0.0005590915679931641,1.3685226440429688e-06,4.911422729492188e-07
random_monotone,16,56,True,0.0002281665802001953,0.00038886070251464844,1.2969970703125e-06,8.487701416015625e-07
random_monotone,16,56,False,0.00035691261291503906,0.0011341571807861328,2.1409988403320314e-06,7.605552673339844e-07
random_monotone,16,57,True,0.0003790855407714844,0.0003731250762939453,1.9812583923339845e-06,3.8862228393554685e-07
random_monotone,16,57,False,0.0002238750457763672,0.0003371238708496094,1.2111663818359375e-06,1.1014938354492188e-06
random_monotone,16,58,True,0.00022292137145996094,0.0003521442413330078,1.1801719665527344e-06,4.100799560546875e-07
random_monotone,16,58,False,0.00021505355834960938,0.0003151893615722656,1.2803077697753907e-06,3.3140182495117185e-07
random_monotone,16,59,True,0.0001747608184814453,0.0002911090850830078,1.049041748046875e-06,3.0994415283203126e-07
random_monotone,16,59,False,0.00018215179443359375,0.0002880096435546875,1.0514259338378907e-06,2.9325485229492187e-07
random_monotone,16,60,True,0.0001780986785888672,0.00028228759765625,1.0609626770019532e-06,2.884864807128906e-07
random_monotone,16,60,False,0.00023818016052246094,0.0005078315734863281,1.7881393432617188e-06,5.698204040527344e-07
random_monotone,16,61,True,0.0002970695495605469,0.0004563331604003906,1.6307830810546875e-06,3.814697265625e-07
random_monotone,16,61,False,0.0002880096435546875,0.0006909370422363281,1.3184547424316407e-06,4.7206878662109375e-07
random_monotone,16,62,True,0.0002338886260986328,0.00037288665771484375,1.399517059326172e-06,3.910064697265625e-07
random_monotone,16,62,False,0.0002219676971435547,0.00036215782165527344,1.3089179992675782e-06,3.719329833984375e-07
random_monotone,16,63,True,0.000225067138671875,0.0003600120544433594,1.2969970703125e-06,3.695487976074219e-07
