Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
piecewise_polynomial,32,63,False,0.0003719329833984375,0.000308990478515625,2.2721290588378905e-06,3.3855438232421873e-07
piecewise_polynomial,32,64,True,0.00037407875061035156,0.00029087066650390625,2.09808349609375e-06,3.1948089599609377e-07
piecewise_polynomial,32,64,False,0.0003509521484375,0.00031495094299316406,2.529621124267578e-06,3.1948089599609377e-07
piecewise_polynomial,32,65,True,0.0003478527069091797,0.0002911090850830078,2.09808349609375e-06,3.0994415283203126e-07
piecewise_polynomial,32,65,False,0.0003578662872314453,0.0010879039764404297,3.211498260498047e-06,1.3709068298339844e-06
piecewise_polynomial,32,66,True,0.00055694580078125,0.0006809234619140625,4.329681396484375e-06,3.910064697265625e-07
piecewise_polynomial,32,66,False,0.0003719329833984375,0.00045990943908691406,3.049373626708984e-06,3.9815902709960936e-07
piecewise_polynomial,32,67,True,0.0008628368377685547,0.00042319297790527344,2.758502960205078e-06,4.911422729492188e-07
piecewise_polynomial,32,67,False,0.0004851818084716797,0.0003712177276611328,2.47955322265625e-06,4.2200088500976563e-07
piecewise_polynomial,32,68,True,0.0003809928894042969,0.0003180503845214844,2.7489662170410155e-06,3.0755996704101563e-07
piecewise_polynomial,32,68,False,0.0003592967987060547,0.000392913818359375,2.1004676818847657e-06,8.702278137207031e-07
piecewise_polynomial,32,69,True,0.0007631778717041016,0.0008749961853027344,4.189014434814453e-06,5.266666412353516e-06
piecewise_polynomial,32,69,False,0.00036787986755371094,0.0005350112915039062,2.1505355834960936e-06,3.814697265625e-07
piecewise_polynomial,32,70,True,0.00035500526428222656,0.00030159950256347656,2.1386146545410158e-06,3.1948089599609377e-07
piecewise_polynomial,32,70,False,0.0003597736358642578,0.0002961158752441406,2.1123886108398436e-06,3.123283386230469e-07
piecewise_polynomial,32,71,True,0.000347137451171875,0.0002930164337158203,2.1505355834960936e-06,3.0755996704101563e-07
piecewise_polynomial,32,71,False,0.00036215782165527344,0.00030732154846191406,2.079010009765625e-06,3.027915954589844e-07
piecewise_polynomial,32,72,True,0.00034689903259277344,0.0002906322479248047,2.090930938720703e-06,3.218650817871094e-07
piecewise_polynomial,32,72,False,0.0005438327789306641,0.0006988048553466797,4.119873046875e-06,3.910064697265625e-07
piecewise_polynomial,32,73,True,0.0005590915679931641,0.00049591064453125,3.380775451660156e-06,5.793571472167969e-07
piecewise_polynomial,32,73,False,0.0005269050598144531,0.0004239082336425781,3.6978721618652343e-06,4.816055297851563e-07
piecewise_polynomial,32,74,True,0.0004417896270751953,0.00036716461181640625,2.677440643310547e-06,5.292892456054688e-07
piecewise_polynomial,32,74,False,0.0007910728454589844,0.0003609657287597656,2.639293670654297e-06,3.4093856811523436e-07
piecewise_polynomial,32,75,True,0.00037288665771484375,0.00030732154846191406,2.238750457763672e-06,3.290176391601562e-07
piecewise_polynomial,32,75,False,0.00037670135498046875,0.0003058910369873047,2.2602081298828126e-06,3.3140182495117185e-07
piecewise_polynomial,32,76,True,0.0003719329833984375,0.00035309791564941406,2.2411346435546876e-06,3.290176391601562e-07
piecewise_polynomial,32,76,False,0.00037026405334472656,0.00030994415283203125,2.2411346435546876e-06,3.3140182495117185e-07
piecewise_polynomial,32,77,True,0.0003707408905029297,0.000308990478515625,2.2482872009277343e-06,3.4093856811523436e-07
piecewise_polynomial,32,77,False,0.00036597251892089844,0.0004572868347167969,2.2292137145996093e-06,4.57763671875e-07
piecewise_polynomial,32,78,True,0.0006520748138427734,0.0010533332824707031,4.558563232421875e-06,5.793571472167969e-07
piecewise_polynomial,32,78,False,0.00041604042053222656,0.00034689903259277344,2.460479736328125e-06,3.8862228393554685e-07
piecewise_polynomial,32,79,True,0.0005590915679931641,0.0005061626434326172,3.3593177795410156e-06,5.793571472167969e-07
piecewise_polynomial,32,79,False,0.0005018711090087891,0.00042700767517089844,7.679462432861328e-06,4.696846008300781e-07
piecewise_polynomial,32,80,True,0.0004420280456542969,0.0003638267517089844,2.6798248291015626e-06,4.1961669921875e-07
piecewise_polynomial,32,80,False,0.0004298686981201172,0.0003590583801269531,2.639293670654297e-06,3.4093856811523436e-07
piecewise_polynomial,32,81,True,0.00046515464782714844,0.0007929801940917969,3.3307075500488283e-06,1.0085105895996095e-06
piecewise_polynomial,32,81,False,0.00045299530029296875,0.00033211708068847656,2.300739288330078e-06,3.695487976074219e-07
piecewise_polynomial,32,82,True,0.00043010711669921875,0.00033593177795410156,2.269744873046875e-06,3.9815902709960936e-07
piecewise_polynomial,32,82,False,0.0003731250762939453,0.0003142356872558594,2.2602081298828126e-06,3.3140182495117185e-07
piecewise_polynomial,32,83,True,0.0003757476806640625,0.00031685829162597656,2.2912025451660155e-06,3.3855438232421873e-07
piecewise_polynomial,32,83,False,0.00037384033203125,0.0003108978271484375,2.2721290588378905e-06,3.290176391601562e-07
piecewise_polynomial,32,84,True,0.00037217140197753906,0.0003101825714111328,2.25067138671875e-06,3.3140182495117185e-07
piecewise_polynomial,32,84,False,0.00043487548828125,0.0007669925689697266,3.2782554626464844e-06,7.319450378417968e-07
piecewise_polynomial,32,85,True,0.0005581378936767578,0.0004947185516357422,3.361701965332031e-06,1.1587142944335938e-06
piecewise_polynomial,32,85,False,0.0006158351898193359,0.00039696693420410156,2.7489662170410155e-06,4.506111145019531e-07
piecewise_polynomial,32,86,True,0.00043702125549316406,0.0003609657287597656,2.6297569274902342e-06,3.814697265625e-07
piecewise_polynomial,32,86,False,0.0004391670227050781,0.0003490447998046875,2.6297569274902342e-06,3.290176391601562e-07
piecewise_polynomial,32,87,True,0.0003719329833984375,0.0003120899200439453,2.2411346435546876e-06,3.600120544433594e-07
piecewise_polynomial,32,87,False,0.00037097930908203125,0.0003180503845214844,2.2602081298828126e-06,3.0994415283203126e-07
piecewise_polynomial,32,88,True,0.0004279613494873047,0.00029397010803222656,2.1076202392578125e-06,3.1948089599609377e-07
piecewise_polynomial,32,88,False,0.00036025047302246094,0.0002911090850830078,2.1195411682128908e-06,3.0994415283203126e-07
piecewise_polynomial,32,89,True,0.0003478527069091797,0.00029206275939941406,2.110004425048828e-06,3.0994415283203126e-07
piecewise_polynomial,32,89,False,0.0006427764892578125,0.0013110637664794922,6.358623504638672e-06,1.3279914855957032e-06
piecewise_polynomial,32,90,True,0.0004520416259765625,0.00047707557678222656,2.5606155395507813e-06,6.29425048828125e-07
piecewise_polynomial,32,90,False,0.00038814544677734375,0.0005030632019042969,2.4509429931640623e-06,6.914138793945312e-07
piecewise_polynomial,32,91,True,0.0005497932434082031,0.0004940032958984375,3.3283233642578127e-06,9.489059448242187e-07
piecewise_polynomial,32,91,False,0.0006189346313476562,0.00040984153747558594,2.7489662170410155e-06,4.696846008300781e-07
piecewise_polynomial,32,92,True,0.0004360675811767578,0.0003631114959716797,2.6297569274902342e-06,5.078315734863281e-07
piecewise_polynomial,32,92,False,0.0006780624389648438,0.00032806396484375,2.739429473876953e-06,3.4093856811523436e-07
piecewise_polynomial,32,93,True,0.0003902912139892578,0.0003108978271484375,2.2482872009277343e-06,3.1948089599609377e-07
piecewise_polynomial,32,93,False,0.00037097930908203125,0.0003209114074707031,2.2482872009277343e-06,3.0994415283203126e-07
piecewise_polynomial,32,94,True,0.0003459453582763672,0.00029206275939941406,2.09808349609375e-06,3.0994415283203126e-07
piecewise_polynomial,32,94,False,0.000347137451171875,0.00028705596923828125,2.1314620971679686e-06,3.0994415283203126e-07
piecewise_polynomial,32,95,True,0.00034809112548828125,0.00036525726318359375,2.110004425048828e-06,5.102157592773438e-07
piecewise_polynomial,32,95,False,0.0006473064422607422,0.00098419189453125,3.068447113037109e-06,8.58306884765625e-07
piecewise_polynomial,32,96,True,0.0003561973571777344,0.0003058910369873047,2.1386146545410158e-06,8.606910705566406e-07
piecewise_polynomial,32,96,False,0.0003571510314941406,0.0005650520324707031,2.1886825561523437e-06,5.91278076171875e-07
piecewise_polynomial,32,97,True,0.0005540847778320312,0.0005681514739990234,3.399848937988281e-06,4.6253204345703124e-07
piecewise_polynomial,32,97,False,0.00044798851013183594,0.0004379749298095703,2.970695495605469e-06,4.696846008300781e-07
piecewise_polynomial,32,98,True,0.0004990100860595703,0.0003941059112548828,2.8109550476074217e-06,3.9815902709960936e-07
piecewise_polynomial,32,98,False,0.00036787986755371094,0.0003151893615722656,2.2602081298828126e-06,3.4093856811523436e-07
piecewise_polynomial,32,99,True,0.00037384033203125,0.000308990478515625,2.238750457763672e-06,3.3140182495117185e-07
piecewise_polynomial,32,99,False,0.0003750324249267578,0.00028705596923828125,2.1028518676757813e-06,3.0994415283203126e-07
piecewise_polynomial,64,0,True,0.0010731220245361328,0.00029397010803222656,4.069805145263672e-06,3.0994415283203126e-07
piecewise_polynomial,64,0,False,0.0011987686157226562,0.00125885009765625,8.59975814819336e-06,1.0514259338378907e-06
piecewise_polynomial,64,1,True,0.0012230873107910156,0.0005121231079101562,4.100799560546875e-06,4.3153762817382814e-07
piecewise_polynomial,64,1,False,0.0010530948638916016,0.00035691261291503906,4.072189331054687e-06,3.3140182495117185e-07
piecewise_polynomial,64,2,True,0.0010690689086914062,0.00029206275939941406,4.06026840209961e-06,3.1948089599609377e-07
piecewise_polynomial,64,2,False,0.0010478496551513672,0.0005788803100585938,4.138946533203125e-06,6.103515625e-07
piecewise_polynomial,64,3,True,0.001461029052734375,0.0004730224609375,5.140304565429687e-06,4.506111145019531e-07
piecewise_polynomial,64,3,False,0.0013120174407958984,0.0003991127014160156,5.12838363647461e-06,5.578994750976562e-07
piecewise_polynomial,64,4,True,0.0011458396911621094,0.0003199577331542969,4.329681396484375e-06,3.3855438232421873e-07
piecewise_polynomial,64,4,False,0.0010650157928466797,0.0002918243408203125,4.069805145263672e-06,3.1948089599609377e-07
piecewise_polynomial,64,5,True,0.0011110305786132812,0.00029206275939941406,4.06026840209961e-06,5.388259887695312e-07
piecewise_polynomial,64,5,False,0.0015799999237060547,0.0011026859283447266,8.101463317871093e-06,1.7905235290527343e-06
piecewise_polynomial,64,6,True,0.0012097358703613281,0.0003268718719482422,4.15802001953125e-06,3.790855407714844e-07
piecewise_polynomial,64,6,False,0.0011658668518066406,0.0003108978271484375,4.558563232421875e-06,3.719329833984375e-07
piecewise_polynomial,64,7,True,0.001068115234375,0.0002961158752441406,4.076957702636719e-06,3.2663345336914065e-07
piecewise_polynomial,64,7,False,0.0011110305786132812,0.0008661746978759766,5.698204040527343e-06,4.2200088500976563e-07
piecewise_polynomial,64,8,True,0.001219034194946289,0.00031113624572753906,4.079341888427734e-06,3.5047531127929687e-07
piecewise_polynomial,64,8,False,0.001049041748046875,0.00029015541076660156,4.069805145263672e-06,3.1948089599609377e-07
piecewise_polynomial,64,9,True,0.0016791820526123047,0.0005638599395751953,6.310939788818359e-06,5.102157592773438e-07
piecewise_polynomial,64,9,False,0.0013136863708496094,0.0003972053527832031,5.178451538085937e-06,4.7206878662109375e-07
piecewise_polynomial,64,10,True,0.001300811767578125,0.0003173351287841797,4.339218139648437e-06,3.361701965332031e-07
piecewise_polynomial,64,10,False,0.0011141300201416016,0.00029587745666503906,4.301071166992187e-06,3.1948089599609377e-07
piecewise_polynomial,64,11,True,0.001065969467163086,0.0002968311309814453,4.069805145263672e-06,3.1948089599609377e-07
piecewise_polynomial,64,11,False,0.0010480880737304688,0.0007219314575195312,5.8507919311523435e-06,1.8405914306640624e-06
piecewise_polynomial,64,12,True,0.0013990402221679688,0.0003299713134765625,4.720687866210938e-06,3.719329833984375e-07
piecewise_polynomial,64,12,False,0.0012650489807128906,0.0003142356872558594,4.100799560546875e-06,3.695487976074219e-07
piecewise_polynomial,64,13,True,0.001074075698852539,0.00029587745666503906,4.0912628173828125e-06,3.1948089599609377e-07
piecewise_polynomial,64,13,False,0.001046895980834961,0.00029277801513671875,4.079341888427734e-06,3.3140182495117185e-07
piecewise_polynomial,64,14,True,0.001386880874633789,0.00040602684020996094,6.208419799804687e-06,3.790855407714844e-07
piecewise_polynomial,64,14,False,0.0010480880737304688,0.000308990478515625,4.069805145263672e-06,3.5047531127929687e-07
piecewise_polynomial,64,15,True,0.002611875534057617,0.0008640289306640625,8.111000061035157e-06,5.078315734863281e-07
piecewise_polynomial,64,15,False,0.0013310909271240234,0.00039386749267578125,5.2309036254882816e-06,5.388259887695312e-07
piecewise_polynomial,64,16,True,0.001161813735961914,0.000335693359375,4.401206970214844e-06,3.695487976074219e-07
piecewise_polynomial,64,16,False,0.0011658668518066406,0.0003349781036376953,4.396438598632813e-06,4.0769577026367187e-07
piecewise_polynomial,64,17,True,0.0013780593872070312,0.0008928775787353516,6.5827369689941405e-06,2.1696090698242187e-06
piecewise_polynomial,64,17,False,0.001531839370727539,0.0007100105285644531,6.458759307861328e-06,1.0180473327636718e-06
piecewise_polynomial,64,18,True,0.0012259483337402344,0.00032591819763183594,4.317760467529297e-06,4.57763671875e-07
piecewise_polynomial,64,18,False,0.001116037368774414,0.00029587745666503906,4.072189331054687e-06,3.3140182495117185e-07
piecewise_polynomial,64,19,True,0.0014369487762451172,0.0007002353668212891,6.771087646484375e-06,3.9815902709960936e-07
piecewise_polynomial,64,19,False,0.0011839866638183594,0.00031304359436035156,4.0507316589355465e-06,3.4093856811523436e-07
piecewise_polynomial,64,20,True,0.001074075698852539,0.0002949237823486328,4.038810729980469e-06,3.0994415283203126e-07
piecewise_polynomial,64,20,False,0.001043081283569336,0.0003001689910888672,4.06026840209961e-06,7.295608520507813e-07
piecewise_polynomial,64,21,True,0.001703023910522461,0.00045013427734375,6.27756118774414e-06,4.911422729492188e-07
piecewise_polynomial,64,21,False,0.0013880729675292969,0.0013320446014404297,7.82012939453125e-06,9.179115295410156e-07
piecewise_polynomial,64,22,True,0.001252889633178711,0.0005371570587158203,4.4226646423339845e-06,4.2200088500976563e-07
piecewise_polynomial,64,22,False,0.0010700225830078125,0.00030803680419921875,4.100799560546875e-06,3.290176391601562e-07
piecewise_polynomial,64,23,True,0.0010709762573242188,0.0002989768981933594,4.08172607421875e-06,5.602836608886719e-07
piecewise_polynomial,64,23,False,0.0011072158813476562,0.00040721893310546875,4.0912628173828125e-06,4.57763671875e-07
piecewise_polynomial,64,24,True,0.0014829635620117188,0.0003287792205810547,4.789829254150391e-06,3.7670135498046877e-07
piecewise_polynomial,64,24,False,0.0010752677917480469,0.0003120899200439453,4.0912628173828125e-06,3.4093856811523436e-07
piecewise_polynomial,64,25,True,0.001068115234375,0.0002970695495605469,4.031658172607422e-06,3.3140182495117185e-07
piecewise_polynomial,64,25,False,0.0010917186737060547,0.0002989768981933594,4.069805145263672e-06,3.4093856811523436e-07
piecewise_polynomial,64,26,True,0.001070261001586914,0.00029730796813964844,4.739761352539062e-06,3.3140182495117185e-07
piecewise_polynomial,64,26,False,0.0010390281677246094,0.00029397010803222656,4.072189331054687e-06,7.104873657226562e-07
piecewise_polynomial,64,27,True,0.0017123222351074219,0.0004496574401855469,6.4778327941894535e-06,4.911422729492188e-07
piecewise_polynomial,64,27,False,0.0013201236724853516,0.0003681182861328125,5.099773406982422e-06,4.029273986816406e-07
piecewise_polynomial,64,28,True,0.0011878013610839844,0.0003170967102050781,4.37021255493164e-06,3.5047531127929687e-07
piecewise_polynomial,64,28,False,0.0010900497436523438,0.0002970695495605469,4.6062469482421876e-06,3.4093856811523436e-07
piecewise_polynomial,64,29,True,0.0010671615600585938,0.00029397010803222656,4.02212142944336e-06,3.1948089599609377e-07
piecewise_polynomial,64,29,False,0.001528024673461914,0.0009739398956298828,8.518695831298827e-06,1.087188720703125e-06
piecewise_polynomial,64,30,True,0.0010859966278076172,0.00033092498779296875,4.887580871582031e-06,3.790855407714844e-07
piecewise_polynomial,64,30,False,0.0010581016540527344,0.00030994415283203125,4.439353942871094e-06,3.3140182495117185e-07
