Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,128,61,False,0.004292964935302734,0.0003440380096435547,8.130073547363282e-06,4.816055297851563e-07
large_tangent,128,62,True,0.004949808120727539,0.0003509521484375,7.910728454589844e-06,4.100799560546875e-07
large_tangent,128,62,False,0.004333972930908203,0.00032591819763183594,7.91788101196289e-06,3.600120544433594e-07
large_tangent,128,63,True,0.0043141841888427734,0.0006561279296875,7.920265197753906e-06,9.703636169433594e-07
large_tangent,128,63,False,0.004224061965942383,0.0003514289855957031,9.29117202758789e-06,3.9815902709960936e-07
large_tangent,128,64,True,0.0041348934173583984,0.00030612945556640625,7.410049438476562e-06,3.3140182495117185e-07
large_tangent,128,64,False,0.004900217056274414,0.00032401084899902344,7.522106170654297e-06,3.790855407714844e-07
large_tangent,128,65,True,0.004186153411865234,0.0003058910369873047,7.43865966796875e-06,3.600120544433594e-07
large_tangent,128,65,False,0.00402522087097168,0.00033593177795410156,7.412433624267578e-06,3.600120544433594e-07
large_tangent,128,66,True,0.0047419071197509766,0.00032520294189453125,7.469654083251953e-06,3.6716461181640626e-07
large_tangent,128,66,False,0.004091739654541016,0.00029921531677246094,7.410049438476562e-06,3.3140182495117185e-07
large_tangent,128,67,True,0.004008769989013672,0.00029277801513671875,7.441043853759766e-06,3.0994415283203126e-07
large_tangent,128,67,False,0.004706859588623047,0.0005691051483154297,7.450580596923828e-06,3.910064697265625e-07
large_tangent,128,68,True,0.0040929317474365234,0.00030303001403808594,7.3909759521484375e-06,3.4093856811523436e-07
large_tangent,128,68,False,0.00420689582824707,0.0005240440368652344,9.427070617675781e-06,3.9815902709960936e-07
large_tangent,128,69,True,0.004082918167114258,0.0003077983856201172,7.42197036743164e-06,3.290176391601562e-07
large_tangent,128,69,False,0.004068136215209961,0.0002963542938232422,7.398128509521485e-06,3.1948089599609377e-07
large_tangent,128,70,True,0.004739046096801758,0.0003361701965332031,7.46011734008789e-06,3.814697265625e-07
large_tangent,128,70,False,0.004091024398803711,0.0002980232238769531,7.4982643127441405e-06,3.3140182495117185e-07
large_tangent,128,71,True,0.004055976867675781,0.0002918243408203125,7.410049438476562e-06,3.1948089599609377e-07
large_tangent,128,71,False,0.004533052444458008,0.0003268718719482422,7.46011734008789e-06,3.8862228393554685e-07
large_tangent,128,72,True,0.004282236099243164,0.00034809112548828125,8.111000061035157e-06,3.8862228393554685e-07
large_tangent,128,72,False,0.004299163818359375,0.0004878044128417969,8.008480072021485e-06,4.2200088500976563e-07
large_tangent,128,73,True,0.005590200424194336,0.0007150173187255859,1.1048316955566407e-05,1.1014938354492188e-06
large_tangent,128,73,False,0.004683017730712891,0.00032591819763183594,7.481575012207031e-06,3.790855407714844e-07
large_tangent,128,74,True,0.004806041717529297,0.0003311634063720703,7.93933868408203e-06,4.601478576660156e-07
large_tangent,128,74,False,0.004357099533081055,0.0003139972686767578,7.450580596923828e-06,3.719329833984375e-07
large_tangent,128,75,True,0.004086017608642578,0.000476837158203125,7.398128509521485e-06,4.291534423828125e-07
large_tangent,128,75,False,0.004436969757080078,0.0003180503845214844,7.481575012207031e-06,3.695487976074219e-07
large_tangent,128,76,True,0.004005908966064453,0.0002989768981933594,7.3909759521484375e-06,3.218650817871094e-07
large_tangent,128,76,False,0.004715919494628906,0.00035262107849121094,1.1930465698242187e-05,4.482269287109375e-07
large_tangent,128,77,True,0.0042459964752197266,0.0003170967102050781,7.481575012207031e-06,3.695487976074219e-07
large_tangent,128,77,False,0.004088878631591797,0.0003151893615722656,7.920265197753906e-06,3.4093856811523436e-07
large_tangent,128,78,True,0.004734992980957031,0.00032520294189453125,7.4291229248046875e-06,3.790855407714844e-07
large_tangent,128,78,False,0.004094123840332031,0.0004892349243164062,7.407665252685547e-06,4.1961669921875e-07
large_tangent,128,79,True,0.004378795623779297,0.00032591819763183594,7.419586181640625e-06,6.198883056640625e-07
large_tangent,128,79,False,0.005278825759887695,0.00035190582275390625,8.649826049804688e-06,4.100799560546875e-07
large_tangent,128,80,True,0.004013776779174805,0.00029587745666503906,7.4005126953125e-06,3.1948089599609377e-07
large_tangent,128,80,False,0.004505157470703125,0.0003371238708496094,1.2133121490478516e-05,3.790855407714844e-07
large_tangent,128,81,True,0.004086017608642578,0.0002970695495605469,7.410049438476562e-06,3.1948089599609377e-07
large_tangent,128,81,False,0.004015922546386719,0.00029587745666503906,7.4005126953125e-06,3.1948089599609377e-07
large_tangent,128,82,True,0.004626035690307617,0.00033593177795410156,7.469654083251953e-06,3.910064697265625e-07
large_tangent,128,82,False,0.004080057144165039,0.00029587745666503906,7.452964782714844e-06,3.0994415283203126e-07
large_tangent,128,83,True,0.004021883010864258,0.0002951622009277344,7.43865966796875e-06,3.218650817871094e-07
large_tangent,128,83,False,0.005141019821166992,0.0003731250762939453,7.481575012207031e-06,7.081031799316407e-07
large_tangent,128,84,True,0.004706144332885742,0.0003628730773925781,8.070468902587891e-06,3.8862228393554685e-07
large_tangent,128,84,False,0.0047740936279296875,0.0003418922424316406,1.0578632354736328e-05,3.9815902709960936e-07
large_tangent,128,85,True,0.004240274429321289,0.00031495094299316406,7.42197036743164e-06,3.4809112548828124e-07
large_tangent,128,85,False,0.004015922546386719,0.000293731689453125,7.410049438476562e-06,4.100799560546875e-07
large_tangent,128,86,True,0.00452423095703125,0.00032901763916015625,7.448196411132812e-06,3.910064697265625e-07
large_tangent,128,86,False,0.004106044769287109,0.0002980232238769531,7.419586181640625e-06,3.290176391601562e-07
large_tangent,128,87,True,0.00400090217590332,0.0002911090850830078,7.3885917663574215e-06,3.1948089599609377e-07
large_tangent,128,87,False,0.0047419071197509766,0.00033092498779296875,7.550716400146485e-06,3.8862228393554685e-07
large_tangent,128,88,True,0.0041658878326416016,0.0003108978271484375,7.379055023193359e-06,3.5047531127929687e-07
large_tangent,128,88,False,0.003999233245849609,0.0004532337188720703,8.459091186523437e-06,9.79900360107422e-07
large_tangent,128,89,True,0.00439906120300293,0.00031828880310058594,7.450580596923828e-06,3.5047531127929687e-07
large_tangent,128,89,False,0.0040607452392578125,0.0002963542938232422,7.469654083251953e-06,3.4093856811523436e-07
large_tangent,128,90,True,0.004498004913330078,0.00032711029052734375,7.719993591308594e-06,3.8862228393554685e-07
large_tangent,128,90,False,0.004116058349609375,0.0003249645233154297,7.569789886474609e-06,3.5047531127929687e-07
large_tangent,128,91,True,0.004119157791137695,0.0002989768981933594,7.43865966796875e-06,3.1948089599609377e-07
large_tangent,128,91,False,0.004617929458618164,0.00032711029052734375,7.529258728027343e-06,3.790855407714844e-07
large_tangent,128,92,True,0.0042629241943359375,0.0005860328674316406,8.382797241210937e-06,6.222724914550781e-07
large_tangent,128,92,False,0.004382133483886719,0.0004200935363769531,8.008480072021485e-06,4.100799560546875e-07
large_tangent,128,93,True,0.005412101745605469,0.00035381317138671875,8.380413055419922e-06,4.100799560546875e-07
large_tangent,128,93,False,0.00539708137512207,0.00037026405334472656,9.741783142089844e-06,4.1961669921875e-07
large_tangent,128,94,True,0.004884958267211914,0.00046896934509277344,8.039474487304687e-06,4.816055297851563e-07
large_tangent,128,94,False,0.004911899566650391,0.0003619194030761719,8.072853088378906e-06,4.911422729492188e-07
large_tangent,128,95,True,0.0047779083251953125,0.00041794776916503906,1.0619163513183594e-05,3.9815902709960936e-07
large_tangent,128,95,False,0.004039764404296875,0.0003001689910888672,7.472038269042969e-06,3.1948089599609377e-07
large_tangent,128,96,True,0.0040531158447265625,0.00029277801513671875,7.42197036743164e-06,3.123283386230469e-07
large_tangent,128,96,False,0.004636049270629883,0.00032782554626464844,7.491111755371094e-06,3.7670135498046877e-07
large_tangent,128,97,True,0.004063129425048828,0.0002942085266113281,7.46011734008789e-06,3.123283386230469e-07
large_tangent,128,97,False,0.004042148590087891,0.00029206275939941406,7.481575012207031e-06,3.0994415283203126e-07
large_tangent,128,98,True,0.00481104850769043,0.00033092498779296875,7.476806640625e-06,3.8862228393554685e-07
large_tangent,128,98,False,0.004327297210693359,0.00031280517578125,7.4291229248046875e-06,3.5047531127929687e-07
large_tangent,128,99,True,0.00403594970703125,0.00039505958557128906,7.450580596923828e-06,3.290176391601562e-07
large_tangent,128,99,False,0.0044291019439697266,0.00032210350036621094,7.46011734008789e-06,3.790855407714844e-07
large_tangent,256,0,True,0.018194913864135742,0.0003719329833984375,1.9919872283935546e-05,4.100799560546875e-07
large_tangent,256,0,False,0.01576399803161621,0.00034499168395996094,1.4801025390625e-05,4.7206878662109375e-07
large_tangent,256,1,True,0.016260862350463867,0.00035500526428222656,1.561880111694336e-05,4.124641418457031e-07
large_tangent,256,1,False,0.01558232307434082,0.0003418922424316406,1.476764678955078e-05,4.291534423828125e-07
large_tangent,256,2,True,0.014878034591674805,0.0003199577331542969,1.4681816101074218e-05,3.62396240234375e-07
large_tangent,256,2,False,0.015252351760864258,0.0007681846618652344,1.571178436279297e-05,8.893013000488281e-07
large_tangent,256,3,True,0.015160799026489258,0.00035881996154785156,1.7857551574707033e-05,3.8862228393554685e-07
large_tangent,256,3,False,0.0148468017578125,0.0003199577331542969,1.4789104461669922e-05,3.719329833984375e-07
large_tangent,256,4,True,0.014892101287841797,0.00033211708068847656,1.4791488647460937e-05,3.790855407714844e-07
large_tangent,256,4,False,0.015771865844726562,0.0004680156707763672,1.5518665313720704e-05,4.00543212890625e-07
large_tangent,256,5,True,0.015546083450317383,0.00034308433532714844,1.4917850494384766e-05,3.8862228393554685e-07
large_tangent,256,5,False,0.014971017837524414,0.00035881996154785156,1.519918441772461e-05,3.814697265625e-07
large_tangent,256,6,True,0.01466822624206543,0.0003180503845214844,1.4710426330566407e-05,3.4093856811523436e-07
large_tangent,256,6,False,0.016041040420532227,0.00034117698669433594,1.4791488647460937e-05,3.910064697265625e-07
large_tangent,256,7,True,0.015529870986938477,0.0003421306610107422,1.4731884002685547e-05,4.029273986816406e-07
large_tangent,256,7,False,0.014878034591674805,0.0003261566162109375,1.4867782592773437e-05,3.910064697265625e-07
large_tangent,256,8,True,0.014845132827758789,0.0003781318664550781,1.780986785888672e-05,3.910064697265625e-07
large_tangent,256,8,False,0.015512228012084961,0.0003447532653808594,1.4770030975341798e-05,4.100799560546875e-07
large_tangent,256,9,True,0.01675105094909668,0.0003447532653808594,1.571178436279297e-05,3.8862228393554685e-07
large_tangent,256,9,False,0.01478886604309082,0.0003190040588378906,1.4739036560058594e-05,3.5047531127929687e-07
large_tangent,256,10,True,0.01574397087097168,0.0003559589385986328,2.070188522338867e-05,4.100799560546875e-07
large_tangent,256,10,False,0.015619277954101562,0.0003409385681152344,1.476764678955078e-05,3.9815902709960936e-07
large_tangent,256,11,True,0.014829158782958984,0.0003237724304199219,1.483917236328125e-05,3.5047531127929687e-07
large_tangent,256,11,False,0.014746904373168945,0.00031495094299316406,1.4808177947998047e-05,3.5047531127929687e-07
large_tangent,256,12,True,0.016384124755859375,0.0003483295440673828,1.633882522583008e-05,3.8862228393554685e-07
large_tangent,256,12,False,0.015442848205566406,0.00034928321838378906,1.5017986297607422e-05,4.291534423828125e-07
large_tangent,256,13,True,0.014865875244140625,0.0003299713134765625,1.4848709106445313e-05,3.6716461181640626e-07
large_tangent,256,13,False,0.015112876892089844,0.00033783912658691406,1.4846324920654298e-05,3.910064697265625e-07
large_tangent,256,14,True,0.01561594009399414,0.0003418922424316406,1.487255096435547e-05,3.790855407714844e-07
large_tangent,256,14,False,0.015225887298583984,0.00034689903259277344,1.5339851379394532e-05,3.9815902709960936e-07
large_tangent,256,15,True,0.014838695526123047,0.0003268718719482422,1.4731884002685547e-05,3.5762786865234375e-07
large_tangent,256,15,False,0.01525568962097168,0.0003390312194824219,1.4770030975341798e-05,3.933906555175781e-07
large_tangent,256,16,True,0.015571832656860352,0.0004889965057373047,1.857757568359375e-05,1.4400482177734375e-06
large_tangent,256,16,False,0.014886856079101562,0.00033211708068847656,1.486063003540039e-05,3.695487976074219e-07
large_tangent,256,17,True,0.014833927154541016,0.0003180503845214844,1.4741420745849609e-05,3.4093856811523436e-07
large_tangent,256,17,False,0.01578211784362793,0.00034618377685546875,1.4772415161132813e-05,3.9815902709960936e-07
large_tangent,256,18,True,0.01728677749633789,0.0003712177276611328,2.0313262939453126e-05,4.1961669921875e-07
large_tangent,256,18,False,0.015132904052734375,0.0003380775451660156,1.4801025390625e-05,3.910064697265625e-07
large_tangent,256,19,True,0.014729976654052734,0.00038623809814453125,1.5580654144287108e-05,4.1961669921875e-07
large_tangent,256,19,False,0.016243934631347656,0.00035500526428222656,1.544952392578125e-05,4.00543212890625e-07
large_tangent,256,20,True,0.015352964401245117,0.0004208087921142578,1.4798641204833984e-05,3.9815902709960936e-07
large_tangent,256,20,False,0.014823198318481445,0.00032401084899902344,1.4741420745849609e-05,3.695487976074219e-07
large_tangent,256,21,True,0.01524209976196289,0.0003459453582763672,1.4791488647460937e-05,3.814697265625e-07
large_tangent,256,21,False,0.01648688316345215,0.0006229877471923828,1.8508434295654296e-05,5.7220458984375e-07
large_tangent,256,22,True,0.01620626449584961,0.0005102157592773438,1.636981964111328e-05,4.291534423828125e-07
large_tangent,256,22,False,0.017155885696411133,0.00035119056701660156,1.4789104461669922e-05,3.8862228393554685e-07
large_tangent,256,23,True,0.016399145126342773,0.00035881996154785156,1.4841556549072266e-05,3.8862228393554685e-07
large_tangent,256,23,False,0.016092777252197266,0.00035500526428222656,1.6748905181884766e-05,3.9815902709960936e-07
large_tangent,256,24,True,0.015298128128051758,0.0003342628479003906,1.487255096435547e-05,3.790855407714844e-07
large_tangent,256,24,False,0.01547694206237793,0.00033783912658691406,1.4841556549072266e-05,3.8862228393554685e-07
large_tangent,256,25,True,0.01615309715270996,0.0004987716674804688,1.5301704406738283e-05,4.4107437133789065e-07
large_tangent,256,25,False,0.015596151351928711,0.0003638267517089844,1.678943634033203e-05,4.100799560546875e-07
large_tangent,256,26,True,0.015070915222167969,0.0003459453582763672,1.6078948974609374e-05,3.814697265625e-07
large_tangent,256,26,False,0.016288042068481445,0.0003509521484375,1.492023468017578e-05,4.38690185546875e-07
large_tangent,256,27,True,0.016582727432250977,0.00037384033203125,2.0108222961425782e-05,3.8862228393554685e-07
large_tangent,256,27,False,0.016295909881591797,0.0003590583801269531,1.5938282012939452e-05,4.124641418457031e-07
large_tangent,256,28,True,0.016147851943969727,0.00034809112548828125,1.4760494232177734e-05,4.100799560546875e-07
large_tangent,256,28,False,0.018471717834472656,0.0009751319885253906,1.744985580444336e-05,5.102157592773438e-07
large_tangent,256,29,True,0.01774740219116211,0.00036907196044921875,1.6231536865234375e-05,4.7206878662109375e-07
large_tangent,256,29,False,0.01643085479736328,0.0003609657287597656,1.657724380493164e-05,4.1961669921875e-07
large_tangent,256,30,True,0.015186071395874023,0.0003330707550048828,1.4758110046386718e-05,3.790855407714844e-07
large_tangent,256,30,False,0.014678001403808594,0.0003139972686767578,1.471996307373047e-05,3.4093856811523436e-07
