Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random_monotone,8,43,True,0.00011515617370605469,0.0003571510314941406,7.605552673339844e-07,3.790855407714844e-07
random_monotone,8,43,False,9.489059448242188e-05,0.0003120899200439453,6.723403930664062e-07,3.290176391601562e-07
random_monotone,8,44,True,0.00010013580322265625,0.0003058910369873047,6.723403930664062e-07,3.4093856811523436e-07
random_monotone,8,44,False,9.608268737792969e-05,0.00030422210693359375,6.508827209472656e-07,3.1948089599609377e-07
random_monotone,8,45,True,9.107589721679688e-05,0.00030684471130371094,6.604194641113281e-07,3.218650817871094e-07
random_monotone,8,45,False,9.202957153320312e-05,0.0002808570861816406,6.198883056640625e-07,2.980232238769531e-07
random_monotone,8,46,True,9.894371032714844e-05,0.00055694580078125,6.318092346191406e-07,5.91278076171875e-07
random_monotone,8,46,False,0.00014209747314453125,0.0004570484161376953,1.0704994201660157e-06,5.102157592773438e-07
random_monotone,8,47,True,0.00011372566223144531,0.0005998611450195312,7.891654968261719e-07,5.888938903808594e-07
random_monotone,8,47,False,0.0001277923583984375,0.00037288665771484375,8.082389831542969e-07,4.1961669921875e-07
random_monotone,8,48,True,0.00011181831359863281,0.00034999847412109375,7.677078247070313e-07,3.814697265625e-07
random_monotone,8,48,False,0.00011110305786132812,0.000354766845703125,8.392333984375e-07,3.790855407714844e-07
random_monotone,8,49,True,0.00011968612670898438,0.0003571510314941406,7.581710815429688e-07,4.100799560546875e-07
random_monotone,8,49,False,0.00010395050048828125,0.0003159046173095703,6.67572021484375e-07,3.290176391601562e-07
random_monotone,8,50,True,8.988380432128906e-05,0.00030493736267089844,6.699562072753906e-07,3.1948089599609377e-07
random_monotone,8,50,False,9.226799011230469e-05,0.00030493736267089844,6.604194641113281e-07,3.1948089599609377e-07
random_monotone,8,51,True,8.678436279296875e-05,0.0003039836883544922,6.604194641113281e-07,3.1948089599609377e-07
random_monotone,8,51,False,9.322166442871094e-05,0.0003440380096435547,7.200241088867188e-07,3.290176391601562e-07
random_monotone,8,52,True,9.989738464355469e-05,0.0008728504180908203,1.7094612121582031e-06,9.012222290039062e-07
random_monotone,8,52,False,0.00023984909057617188,0.0005481243133544922,1.2707710266113281e-06,7.200241088867188e-07
random_monotone,8,53,True,0.00016808509826660156,0.0008139610290527344,8.511543273925781e-07,2.5701522827148436e-06
random_monotone,8,53,False,0.00022172927856445312,0.0007719993591308594,1.3303756713867188e-06,8.034706115722657e-07
random_monotone,8,54,True,0.0001327991485595703,0.0003228187561035156,6.914138793945312e-07,3.695487976074219e-07
random_monotone,8,54,False,9.799003601074219e-05,0.0005390644073486328,8.106231689453125e-07,3.910064697265625e-07
random_monotone,8,55,True,0.00010204315185546875,0.0003209114074707031,7.104873657226562e-07,3.4809112548828124e-07
random_monotone,8,55,False,0.000110626220703125,0.0003669261932373047,6.914138793945312e-07,4.00543212890625e-07
random_monotone,8,56,True,0.00010919570922851562,0.00034308433532714844,7.390975952148438e-07,3.814697265625e-07
random_monotone,8,56,False,9.894371032714844e-05,0.00032901763916015625,7.200241088867188e-07,4.1961669921875e-07
random_monotone,8,57,True,0.00010991096496582031,0.0003650188446044922,7.319450378417968e-07,4.100799560546875e-07
random_monotone,8,57,False,0.00011014938354492188,0.00038504600524902344,7.128715515136719e-07,4.100799560546875e-07
random_monotone,8,58,True,0.00010895729064941406,0.0004937648773193359,1.0895729064941407e-06,5.817413330078125e-07
random_monotone,8,58,False,0.00014901161193847656,0.0004432201385498047,9.703636169433594e-07,4.792213439941406e-07
random_monotone,8,59,True,0.0001442432403564453,0.0006661415100097656,7.915496826171875e-07,5.197525024414063e-07
random_monotone,8,59,False,0.0001270771026611328,0.0003750324249267578,8.797645568847656e-07,3.910064697265625e-07
random_monotone,8,60,True,0.00011491775512695312,0.0003559589385986328,7.796287536621094e-07,3.814697265625e-07
random_monotone,8,60,False,0.00011110305786132812,0.0003490447998046875,7.510185241699219e-07,3.695487976074219e-07
random_monotone,8,61,True,0.00011014938354492188,0.00036072731018066406,7.605552673339844e-07,3.218650817871094e-07
random_monotone,8,61,False,0.00014710426330566406,0.00030803680419921875,6.818771362304687e-07,3.3140182495117185e-07
random_monotone,8,62,True,9.608268737792969e-05,0.0003032684326171875,6.67572021484375e-07,3.1948089599609377e-07
random_monotone,8,62,False,0.00010204315185546875,0.0003027915954589844,6.699562072753906e-07,3.218650817871094e-07
random_monotone,8,63,True,9.989738464355469e-05,0.0003211498260498047,6.29425048828125e-07,3.5047531127929687e-07
random_monotone,8,63,False,9.989738464355469e-05,0.0003409385681152344,6.318092346191406e-07,3.1948089599609377e-07
random_monotone,8,64,True,8.988380432128906e-05,0.0004930496215820312,1.1205673217773438e-06,6.890296936035157e-07
random_monotone,8,64,False,0.00016307830810546875,0.00047278404235839844,1.201629638671875e-06,4.1961669921875e-07
random_monotone,8,65,True,0.00018215179443359375,0.0004401206970214844,9.417533874511719e-07,4.792213439941406e-07
random_monotone,8,65,False,0.00012803077697753906,0.0003600120544433594,7.987022399902344e-07,3.8862228393554685e-07
random_monotone,8,66,True,0.00011301040649414062,0.0003540515899658203,7.677078247070313e-07,3.814697265625e-07
random_monotone,8,66,False,0.00011181831359863281,0.00035190582275390625,7.82012939453125e-07,3.790855407714844e-07
random_monotone,8,67,True,0.00010395050048828125,0.0003631114959716797,2.880096435546875e-06,3.600120544433594e-07
random_monotone,8,67,False,9.703636169433594e-05,0.0003077983856201172,6.723403930664062e-07,3.3140182495117185e-07
random_monotone,8,68,True,0.00010085105895996094,0.00030303001403808594,6.604194641113281e-07,3.3140182495117185e-07
random_monotone,8,68,False,0.00010323524475097656,0.00030112266540527344,6.699562072753906e-07,3.3140182495117185e-07
random_monotone,8,69,True,0.000102996826171875,0.00030493736267089844,6.699562072753906e-07,3.290176391601562e-07
random_monotone,8,69,False,9.965896606445312e-05,0.0003330707550048828,6.580352783203124e-07,3.3140182495117185e-07
random_monotone,8,70,True,0.00016188621520996094,0.0005040168762207031,1.1110305786132813e-06,7.128715515136719e-07
random_monotone,8,70,False,0.0001361370086669922,0.00044918060302734375,9.60826873779297e-07,4.1961669921875e-07
random_monotone,8,71,True,0.00011181831359863281,0.0003590583801269531,7.82012939453125e-07,4.100799560546875e-07
random_monotone,8,71,False,0.0001068115234375,0.0003609657287597656,7.796287536621094e-07,4.816055297851563e-07
random_monotone,8,72,True,0.00011801719665527344,0.0003578662872314453,7.891654968261719e-07,4.4107437133789065e-07
random_monotone,8,72,False,0.00010609626770019531,0.00037384033203125,7.891654968261719e-07,4.291534423828125e-07
random_monotone,8,73,True,0.00011610984802246094,0.0003657341003417969,7.82012939453125e-07,4.100799560546875e-07
random_monotone,8,73,False,0.00011897087097167969,0.00036406517028808594,7.772445678710937e-07,4.1961669921875e-07
random_monotone,8,74,True,0.00010919570922851562,0.000354766845703125,7.390975952148438e-07,4.0769577026367187e-07
random_monotone,8,74,False,0.00010704994201660156,0.00033974647521972656,7.486343383789063e-07,4.816055297851563e-07
random_monotone,8,75,True,0.00011801719665527344,0.00034427642822265625,7.343292236328125e-07,4.00543212890625e-07
random_monotone,8,75,False,0.0001220703125,0.0003209114074707031,7.128715515136719e-07,3.5047531127929687e-07
random_monotone,8,76,True,0.00015211105346679688,0.0004940032958984375,1.02996826171875e-06,5.888938903808594e-07
random_monotone,8,76,False,0.0001399517059326172,0.00044608116149902344,9.512901306152344e-07,6.29425048828125e-07
random_monotone,8,77,True,0.00011992454528808594,0.0005118846893310547,1.5401840209960937e-06,4.57763671875e-07
random_monotone,8,77,False,0.0001289844512939453,0.0003628730773925781,7.915496826171875e-07,3.814697265625e-07
random_monotone,8,78,True,0.00010395050048828125,0.000354766845703125,7.605552673339844e-07,3.790855407714844e-07
random_monotone,8,78,False,0.00011515617370605469,0.00034999847412109375,7.605552673339844e-07,3.814697265625e-07
random_monotone,8,79,True,0.00012183189392089844,0.00036215782165527344,7.486343383789063e-07,3.600120544433594e-07
random_monotone,8,79,False,0.00011181831359863281,0.0004069805145263672,7.414817810058593e-07,3.790855407714844e-07
random_monotone,8,80,True,0.0002970695495605469,0.0003390312194824219,7.414817810058593e-07,3.695487976074219e-07
random_monotone,8,80,False,0.00010895729064941406,0.0003380775451660156,7.510185241699219e-07,7.295608520507813e-07
random_monotone,8,81,True,0.00010013580322265625,0.0003409385681152344,7.319450378417968e-07,5.006790161132813e-07
random_monotone,8,81,False,9.655952453613281e-05,0.0003180503845214844,6.794929504394531e-07,6.985664367675782e-07
random_monotone,8,82,True,0.00015997886657714844,0.0004858970642089844,1.0395050048828126e-06,4.816055297851563e-07
random_monotone,8,82,False,0.00014519691467285156,0.00037407875061035156,9.79900360107422e-07,1.1014938354492188e-06
random_monotone,8,83,True,0.0001380443572998047,0.00040030479431152344,8.702278137207031e-07,4.482269287109375e-07
random_monotone,8,83,False,0.00012302398681640625,0.0003612041473388672,7.796287536621094e-07,3.9815902709960936e-07
random_monotone,8,84,True,0.00010991096496582031,0.0003566741943359375,7.700920104980469e-07,3.814697265625e-07
random_monotone,8,84,False,0.00011277198791503906,0.0003509521484375,7.700920104980469e-07,3.814697265625e-07
random_monotone,8,85,True,0.0001049041748046875,0.0003790855407714844,2.6917457580566404e-06,3.4093856811523436e-07
random_monotone,8,85,False,0.00010132789611816406,0.00031304359436035156,6.794929504394531e-07,3.4093856811523436e-07
random_monotone,8,86,True,0.00010395050048828125,0.0003018379211425781,6.604194641113281e-07,3.1948089599609377e-07
random_monotone,8,86,False,9.608268737792969e-05,0.0003020763397216797,6.508827209472656e-07,3.1948089599609377e-07
random_monotone,8,87,True,0.0001049041748046875,0.0002911090850830078,6.389617919921875e-07,3.1948089599609377e-07
random_monotone,8,87,False,0.00010275840759277344,0.00028777122497558594,6.222724914550781e-07,7.200241088867188e-07
random_monotone,8,88,True,0.00015473365783691406,0.0004837512969970703,1.0085105895996095e-06,4.911422729492188e-07
random_monotone,8,88,False,0.00013399124145507812,0.0004360675811767578,9.60826873779297e-07,4.1961669921875e-07
random_monotone,8,89,True,0.0001881122589111328,0.0003910064697265625,8.58306884765625e-07,4.601478576660156e-07
random_monotone,8,89,False,0.0001220703125,0.00035309791564941406,7.677078247070313e-07,3.790855407714844e-07
random_monotone,8,90,True,0.00011801719665527344,0.00035309791564941406,7.486343383789063e-07,3.910064697265625e-07
random_monotone,8,90,False,0.00011587142944335938,0.0003540515899658203,7.700920104980469e-07,3.790855407714844e-07
random_monotone,8,91,True,0.00011801719665527344,0.0003399848937988281,8.082389831542969e-07,3.8862228393554685e-07
random_monotone,8,91,False,0.00010895729064941406,0.0003409385681152344,7.867813110351562e-07,3.62396240234375e-07
random_monotone,8,92,True,0.00010800361633300781,0.00032591819763183594,8.58306884765625e-07,3.5047531127929687e-07
random_monotone,8,92,False,9.918212890625e-05,0.000331878662109375,7.796287536621094e-07,3.4809112548828124e-07
random_monotone,8,93,True,0.00010180473327636719,0.0003142356872558594,6.818771362304687e-07,3.290176391601562e-07
random_monotone,8,93,False,9.870529174804688e-05,0.0003020763397216797,6.604194641113281e-07,7.104873657226562e-07
random_monotone,8,94,True,0.0001647472381591797,0.000492095947265625,1.010894775390625e-06,5.102157592773438e-07
random_monotone,8,94,False,0.00014209747314453125,0.00042891502380371094,9.703636169433594e-07,3.9815902709960936e-07
random_monotone,8,95,True,0.00016498565673828125,0.0004029273986816406,8.606910705566406e-07,5.197525024414063e-07
random_monotone,8,95,False,0.00013113021850585938,0.0003578662872314453,7.82012939453125e-07,4.124641418457031e-07
random_monotone,8,96,True,0.000102996826171875,0.0003578662872314453,7.605552673339844e-07,3.8862228393554685e-07
random_monotone,8,96,False,0.00011301040649414062,0.00035119056701660156,7.700920104980469e-07,3.790855407714844e-07
random_monotone,8,97,True,0.00012111663818359375,0.0004057884216308594,7.295608520507813e-07,3.695487976074219e-07
random_monotone,8,97,False,0.0001087188720703125,0.00032806396484375,7.295608520507813e-07,3.5047531127929687e-07
random_monotone,8,98,True,0.000102996826171875,0.000324249267578125,7.200241088867188e-07,3.5762786865234375e-07
random_monotone,8,98,False,9.608268737792969e-05,0.00032520294189453125,7.224082946777343e-07,3.3140182495117185e-07
random_monotone,8,99,True,0.00010800361633300781,0.0003757476806640625,6.771087646484375e-07,3.3140182495117185e-07
random_monotone,8,99,False,9.965896606445312e-05,0.0005550384521484375,6.67572021484375e-07,6.031990051269531e-07
random_monotone,16,0,True,0.00026988983154296875,0.0004532337188720703,1.8572807312011719e-06,5.030632019042968e-07
random_monotone,16,0,False,0.00021791458129882812,0.0004336833953857422,1.6880035400390625e-06,4.792213439941406e-07
random_monotone,16,1,True,0.00024390220642089844,0.0003681182861328125,1.4400482177734375e-06,4.029273986816406e-07
random_monotone,16,1,False,0.00022292137145996094,0.0003600120544433594,1.399517059326172e-06,3.695487976074219e-07
random_monotone,16,2,True,0.00021314620971679688,0.00034880638122558594,1.3899803161621094e-06,3.8862228393554685e-07
random_monotone,16,2,False,0.00021004676818847656,0.0003418922424316406,1.3113021850585938e-06,3.4809112548828124e-07
random_monotone,16,3,True,0.0001811981201171875,0.0003077983856201172,1.2111663818359375e-06,3.3140182495117185e-07
random_monotone,16,3,False,0.00019216537475585938,0.000308990478515625,1.1920928955078125e-06,3.290176391601562e-07
random_monotone,16,4,True,0.00019979476928710938,0.000308990478515625,1.1491775512695313e-06,3.218650817871094e-07
random_monotone,16,4,False,0.00017309188842773438,0.0003299713134765625,1.1301040649414063e-06,3.0994415283203126e-07
random_monotone,16,5,True,0.00015687942504882812,0.0002849102020263672,1.1324882507324219e-06,3.218650817871094e-07
random_monotone,16,5,False,0.0001780986785888672,0.0002911090850830078,1.1277198791503907e-06,7.009506225585937e-07
random_monotone,16,6,True,0.0002758502960205078,0.000492095947265625,1.8286705017089844e-06,4.887580871582031e-07
random_monotone,16,6,False,0.0002689361572265625,0.00036406517028808594,1.8095970153808593e-06,4.100799560546875e-07
random_monotone,16,7,True,0.00033402442932128906,0.0004050731658935547,1.4901161193847656e-06,4.7206878662109375e-07
random_monotone,16,7,False,0.00022983551025390625,0.0003581047058105469,1.4209747314453125e-06,3.910064697265625e-07
random_monotone,16,8,True,0.00020599365234375,0.0003597736358642578,1.4019012451171875e-06,4.816055297851563e-07
random_monotone,16,8,False,0.00020575523376464844,0.00032806396484375,1.4209747314453125e-06,8.821487426757813e-07
random_monotone,16,9,True,0.00019288063049316406,0.00031304359436035156,1.2493133544921876e-06,3.719329833984375e-07
