quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
4.000000000000000000e+00,1.490000000000000000e+02,1.076168090817152261e+05,1.946246730930034641e-02,2.685167506591967790e-01,5.650836787730741939e-01,6.617645908017129042e-01,6.682182295427709917e-01,6.684294037988428317e+04,1.946246730930034641e-02,1.921634701988534644e-01,5.345726324053257095e-01,5.926923386381965919e-01,6.682182295427709917e-01,1.602085009885836371e+04,1.946246730930034641e-02,1.408742961823959972e-01,5.650836787730741939e-01,6.617645908017129042e-01,6.682182295427709917e-01
4.000000000000000000e+00,1.500000000000000000e+02,8.115250584675042091e+02,3.442891646989388876e-01,3.446893414611695294e-01,3.570695442071115111e-01,4.412744428300547361e-01,8.152250407163726953e-01,1.459038126260614035e+03,3.442891646989388876e-01,3.818932001568876022e-01,3.850501447117973264e-01,4.446236672521611810e-01,8.152250407163726953e-01,7.947603765415625503e+02,3.442891646989388876e-01,3.446893414611695294e-01,3.570695442071115111e-01,4.412744428300547361e-01,8.152250407163726953e-01
4.000000000000000000e+00,1.510000000000000000e+02,5.381464285987369658e+04,5.100730882875581518e-02,5.091359761518333693e-01,5.578211235327259487e-01,6.137043630162470897e-01,8.075638041598734995e-01,1.156733054474265955e+05,5.100730882875581518e-02,5.091359761518333693e-01,5.578211235327259487e-01,6.137043630162470897e-01,8.075638041598734995e-01,5.143647444156061829e+04,5.100730882875581518e-02,5.091359761518333693e-01,5.578211235327259487e-01,6.137043630162470897e-01,8.075638041598734995e-01
4.000000000000000000e+00,1.520000000000000000e+02,3.939651902974105906e+05,1.186155183657658929e-01,9.824116251890274709e-01,9.829057539953982570e-01,9.839059948062364169e-01,9.926669934642663451e-01,8.832568353505340638e+05,1.186155183657658929e-01,9.824116251890274709e-01,9.829057539953982570e-01,9.831309071941479738e-01,9.926669934642663451e-01,3.806019369110162952e+05,1.186155183657658929e-01,9.828553897156140362e-01,9.829952028752581006e-01,9.830070935729176007e-01,9.926669934642663451e-01
4.000000000000000000e+00,1.530000000000000000e+02,5.527229120050071742e+01,1.047361066812932950e-01,1.787759711241780070e-01,1.913629083521186658e-01,2.066613457898947293e-01,5.663116055543299110e-01,1.461055257230744644e+02,1.047361066812932950e-01,1.755356726944520274e-01,1.921912074307295937e-01,2.067705773571776873e-01,5.663116055543299110e-01,7.038897545921665255e+01,1.047361066812932950e-01,1.856514181840676070e-01,1.861302801741853696e-01,2.060588871536820632e-01,5.663116055543299110e-01
4.000000000000000000e+00,1.540000000000000000e+02,7.947076783072110118e+01,6.268886202364054583e-02,8.574307611232910575e-02,1.113562353514968850e-01,2.875675111383800830e-01,6.641971050811490418e-01,1.449227693932434704e+03,6.268886202364054583e-02,8.573611080005222318e-02,1.836562542785716290e-01,3.747810432065273867e-01,6.641971050811490418e-01,8.090718594802414998e+01,6.268886202364054583e-02,8.437957083445435380e-02,1.334939114404222749e-01,2.975827881023765387e-01,6.641971050811490418e-01
4.000000000000000000e+00,1.550000000000000000e+02,2.662469773859271754e+03,5.120807159237845685e-01,5.886744931906142675e-01,6.586677000398566406e-01,7.707767821880584513e-01,8.054624374049965674e-01,5.961874783146389746e+03,5.120807159237845685e-01,5.886744931906142675e-01,6.586677000398566406e-01,7.707767821880584513e-01,8.054624374049965674e-01,1.619289602713209206e+03,5.120807159237845685e-01,5.861117949140787209e-01,5.885825883614539400e-01,6.240137534571785771e-01,8.054624374049965674e-01
4.000000000000000000e+00,1.560000000000000000e+02,2.060380767092919996e+01,1.189169421460135601e-01,3.472048143096988504e-01,4.868597735794218950e-01,6.473917368513146808e-01,9.554659333057808901e-01,3.575713963682778029e+01,1.189169421460135601e-01,3.430898445481049275e-01,4.898589224365660355e-01,6.492764265079360442e-01,9.554659333057808901e-01,2.887651968861717933e+01,1.189169421460135601e-01,3.572297191062618338e-01,4.854335879539380949e-01,6.395163816875939489e-01,9.554659333057808901e-01
4.000000000000000000e+00,1.570000000000000000e+02,3.653870091374172180e+00,2.593773841415202286e-01,3.205864632339142650e-01,4.297564719502788289e-01,5.869944900061568882e-01,7.581937163538238211e-01,1.109038646713913678e+01,2.593773841415202286e-01,3.485927157055244141e-01,4.337114340149844649e-01,5.860811971169985757e-01,7.581937163538238211e-01,5.610196718813179828e+00,2.593773841415202286e-01,3.092589138308762253e-01,4.280899910091506833e-01,5.872688478066857565e-01,7.581937163538238211e-01
4.000000000000000000e+00,1.580000000000000000e+02,1.866459419151845395e+03,3.574268250048373563e-02,1.046006573658325167e-01,3.163019033885850484e-01,4.285329150462938719e-01,8.877008357273198369e-01,1.643131192203745013e+04,3.574268250048373563e-02,1.595116383874357613e-01,2.085056148129675047e-01,3.630354858200625090e-01,8.877008357273198369e-01,1.989598934353454752e+03,3.574268250048373563e-02,3.398469345091482130e-01,4.215097291875218311e-01,4.299843834149821298e-01,8.877008357273198369e-01
4.000000000000000000e+00,1.590000000000000000e+02,4.382285456300220540e+04,3.006511586967668404e-01,3.011512799234165039e-01,3.166234481446773552e-01,4.218585871229499351e-01,8.007985990676309562e-01,3.913475675932842569e+04,3.006511586967668404e-01,3.510888166646308761e-01,3.561900480034962957e-01,4.313487490372945321e-01,8.007985990676309562e-01,4.382285456300220540e+04,3.006511586967668404e-01,3.011512799234165039e-01,3.166234481446773552e-01,4.218585871229499351e-01,8.007985990676309562e-01
4.000000000000000000e+00,1.600000000000000000e+02,4.169982430030765386e+02,1.397457788649549837e-01,2.951230261286583723e-01,3.223082509267360951e-01,3.484314974883699345e-01,9.829901099578396417e-01,5.355385826364602053e+02,1.397457788649549837e-01,3.083648855675736877e-01,3.118785210901869331e-01,3.826985327592555830e-01,9.829901099578396417e-01,2.247548293382605209e+02,1.397457788649549837e-01,3.101625896015880457e-01,3.143748102299935288e-01,3.683416940778524995e-01,9.829901099578396417e-01
4.000000000000000000e+00,1.610000000000000000e+02,2.216346155746503267e+06,2.476905803924867033e-02,1.676112179505410693e-01,8.411930684940672753e-01,8.449062264847126968e-01,8.451540869957203661e-01,2.144477084649674594e+06,2.476905803924867033e-02,1.605701194652489894e-01,8.328481799421858511e-01,8.415235045982368822e-01,8.451540869957203661e-01,2.216346155746503267e+06,2.476905803924867033e-02,1.676112179505410693e-01,8.411930684940672753e-01,8.449062264847126968e-01,8.451540869957203661e-01
4.000000000000000000e+00,1.620000000000000000e+02,2.863218020433873434e+01,2.942661641296889785e-01,7.154358974688748152e-01,7.552892967057176499e-01,8.329614048610703980e-01,8.671145415936628575e-01,4.609633977830180243e+02,2.942661641296889785e-01,6.413056346767233018e-01,7.368421887926481784e-01,8.291372370103190503e-01,8.671145415936628575e-01,2.942323866329334692e+01,2.942661641296889785e-01,7.130391677844756249e-01,7.942031020982400769e-01,7.965368979132789740e-01,8.671145415936628575e-01
4.000000000000000000e+00,1.630000000000000000e+02,3.501288410215411773e+01,5.373354735373536695e-02,3.471952535340884771e-01,5.973964162244969067e-01,7.910936021325606360e-01,8.843603632419503313e-01,1.074728332326145086e+01,5.373354735373536695e-02,3.166922681123571226e-01,5.970793240487333176e-01,8.032635155888915302e-01,8.843603632419503313e-01,5.127179603087166804e+00,5.373354735373536695e-02,3.048387559409432290e-01,5.885005145633126489e-01,8.116740966507336452e-01,8.843603632419503313e-01
4.000000000000000000e+00,1.640000000000000000e+02,2.855280891804858889e-01,7.747476141924986015e-01,8.562521565823961733e-01,9.164513455904392814e-01,9.563158370161678468e-01,9.942330832207620928e-01,1.053876115116095802e+00,7.747476141924986015e-01,8.552610942328167098e-01,9.147976097387204852e-01,9.550913966112888343e-01,9.942330832207620928e-01,3.493445304633007731e-01,7.747476141924986015e-01,8.577890279410984586e-01,9.149790619898210409e-01,9.569247393969481097e-01,9.942330832207620928e-01
4.000000000000000000e+00,1.650000000000000000e+02,2.455071616687907663e+05,6.512146854881839531e-02,8.383078709679827600e-01,8.658515268438917722e-01,9.045585233297596117e-01,9.608125288226778693e-01,5.537579859304438578e+05,6.512146854881839531e-02,8.383078709679827600e-01,8.658515268438917722e-01,8.831077455831866097e-01,9.608125288226778693e-01,2.281293269156173628e+05,6.512146854881839531e-02,8.612081208660683496e-01,8.661316397260825362e-01,8.678783600534016873e-01,9.608125288226778693e-01
4.000000000000000000e+00,1.660000000000000000e+02,2.551983712823845352e+01,4.004485347359233449e-01,4.006227365283731578e-01,5.702265309014032946e-01,7.977173817617435603e-01,9.824448830007098676e-01,3.050746441481391003e+01,4.004485347359233449e-01,4.008641180645439728e-01,5.770154813003967043e-01,7.884788135710889545e-01,9.824448830007098676e-01,2.333497162901014832e+01,4.004485347359233449e-01,4.006227365283731578e-01,5.576361111240655255e-01,8.276323698236032200e-01,9.824448830007098676e-01
4.000000000000000000e+00,1.670000000000000000e+02,2.282871154964609104e+03,2.580592125384072455e-01,6.720364119429069749e-01,6.942688629670576983e-01,8.069263882345727446e-01,9.492799000431421108e-01,9.325469275262345036e+03,2.580592125384072455e-01,6.728412249852995242e-01,6.874397063913691985e-01,8.409124576249231708e-01,9.492799000431421108e-01,4.036344114727577562e+03,2.580592125384072455e-01,6.788172223452291210e-01,7.031728729313406756e-01,7.076671503996024848e-01,9.492799000431421108e-01
4.000000000000000000e+00,1.680000000000000000e+02,5.203664314170778198e+02,2.958919763768735889e-01,3.024922155657236988e-01,3.236805480578904826e-01,4.068278342229027511e-01,6.863802300004729906e-01,1.126827294293744899e+03,2.958919763768735889e-01,3.024922155657236988e-01,3.236805480578904826e-01,4.068278342229027511e-01,6.863802300004729906e-01,9.600599482853240829e+01,2.958919763768735889e-01,3.032606955126585513e-01,3.036410551421205861e-01,3.381736763154882808e-01,6.863802300004729906e-01
4.000000000000000000e+00,1.690000000000000000e+02,3.177924144005834606e+01,7.824609969046880664e-02,2.553200359989927781e-01,5.096084218083436479e-01,7.085162343289513887e-01,7.665910506061582863e-01,2.668667936893063342e+01,7.824609969046880664e-02,2.675150844783355519e-01,4.918458375492804069e-01,7.191038818036493696e-01,7.665910506061582863e-01,1.727391979220148244e+01,7.824609969046880664e-02,2.318683301040940503e-01,5.025766201116221854e-01,7.320896013106419353e-01,7.665910506061582863e-01
4.000000000000000000e+00,1.700000000000000000e+02,1.227459233437276112e+02,2.779899447954659042e-01,3.902942822105632814e-01,5.204246740403016824e-01,6.192567654070808558e-01,9.568705691056463847e-01,5.332302082973606048e+02,2.779899447954659042e-01,4.002296023578545969e-01,5.169796650161905260e-01,6.334038146275948744e-01,9.568705691056463847e-01,1.663658189776657537e+02,2.779899447954659042e-01,5.042147602439741583e-01,5.396472267143319623e-01,6.139712083028017187e-01,9.568705691056463847e-01
4.000000000000000000e+00,1.710000000000000000e+02,6.906043604283088371e+02,3.669141786941298999e-02,9.615423023319075169e-02,2.227833477296389808e-01,4.745527400147622199e-01,9.440324664280993483e-01,9.845688986959625254e+03,3.669141786941298999e-02,9.501640710457308348e-02,2.641411232783134055e-01,5.305166391974985851e-01,9.440324664280993483e-01,6.539840141906090594e+02,3.669141786941298999e-02,9.794787907482173372e-02,2.222500052885600375e-01,4.806080999323965597e-01,9.440324664280993483e-01
4.000000000000000000e+00,1.720000000000000000e+02,5.531169688312841117e+02,3.019277326871161460e-02,3.302591248953131164e-01,7.637722428997315571e-01,8.664645189327204733e-01,8.733194279019036443e-01,1.281617758462897200e+03,3.019277326871161460e-02,3.566464712359243561e-01,7.526629249182301695e-01,8.098915988065662486e-01,8.733194279019036443e-01,5.464587005943583335e+02,3.019277326871161460e-02,3.196585300322207224e-01,7.637722428997315571e-01,8.664645189327204733e-01,8.733194279019036443e-01
4.000000000000000000e+00,1.730000000000000000e+02,7.494468190995901296e+02,1.011074905634913312e-01,1.027707875482094663e-01,1.542279330924489211e-01,4.165603327166130243e-01,5.561331794504739134e-01,1.564718870796624287e+03,1.011074905634913312e-01,1.244406103022183685e-01,1.562180343648697234e-01,3.915602124786257132e-01,5.561331794504739134e-01,6.889782792138344121e+02,1.011074905634913312e-01,1.027707875482094663e-01,1.542279330924489211e-01,4.269044565758672305e-01,5.561331794504739134e-01
4.000000000000000000e+00,1.740000000000000000e+02,7.834953006935222948e+04,6.174972676672859651e-01,6.859198104303397825e-01,7.685296577607637625e-01,8.154501028805409835e-01,9.853785645671059301e-01,1.973965366383759247e+05,6.174972676672859651e-01,7.045651006955666595e-01,7.687863958872256376e-01,7.780623407354879673e-01,9.853785645671059301e-01,8.289489462938891666e+04,6.174972676672859651e-01,7.582130249274974254e-01,7.650701151901020403e-01,7.708815411822541597e-01,9.853785645671059301e-01
4.000000000000000000e+00,1.750000000000000000e+02,4.536941726968349394e+04,2.519028929050615151e-02,3.493560512880131141e-02,6.458974662043638348e-01,9.810202859425732891e-01,9.903685221395795990e-01,3.635149202650443476e+04,2.519028929050615151e-02,5.728266946041266766e-02,6.361846288004662231e-01,9.636464127676320768e-01,9.903685221395795990e-01,4.536941726968349394e+04,2.519028929050615151e-02,3.493560512880131141e-02,6.458974662043638348e-01,9.810202859425732891e-01,9.903685221395795990e-01
4.000000000000000000e+00,1.760000000000000000e+02,3.688372406903169320e+01,6.007796431325795883e-02,9.622323643760075096e-02,1.226449829351876214e-01,3.285980364631552741e-01,6.442231779298199790e-01,2.283250945529131926e+01,6.007796431325795883e-02,8.705682597780332876e-02,1.315268774010626696e-01,3.308456294527481467e-01,6.442231779298199790e-01,9.619316851678769709e+00,6.007796431325795883e-02,7.116622428216043406e-02,1.319600217700453715e-01,3.281743222834620499e-01,6.442231779298199790e-01
4.000000000000000000e+00,1.770000000000000000e+02,1.608774869773968703e+02,4.949974426106773517e-02,2.109329776336933693e-01,2.956717600604295004e-01,3.152352218682034080e-01,3.165411209581340257e-01,9.487923243503432786e+02,4.949974426106773517e-02,1.857871230472412372e-01,2.477498592442662906e-01,2.699415236452233913e-01,3.165411209581340257e-01,1.500292393692010364e+02,4.949974426106773517e-02,2.109329776336933693e-01,2.956717600604295004e-01,3.152352218682034080e-01,3.165411209581340257e-01
4.000000000000000000e+00,1.780000000000000000e+02,2.558331342589188807e+03,1.066824468027134376e-01,4.813918649631690472e-01,5.028279950155349898e-01,5.887647845644348177e-01,9.442027179139420578e-01,7.232063181821727085e+03,1.066824468027134376e-01,5.013507431610610965e-01,5.084500005832823799e-01,5.995005466455377574e-01,9.442027179139420578e-01,3.265367210961670025e+03,1.066824468027134376e-01,5.036115995945757984e-01,5.331942655785870677e-01,5.411027441312519226e-01,9.442027179139420578e-01
4.000000000000000000e+00,1.790000000000000000e+02,6.513862167812969517e+01,4.610502191524081805e-01,6.534001008572940528e-01,8.594511178490835679e-01,9.304934804600526466e-01,9.351605120778255786e-01,1.265636543858563527e+02,4.610502191524081805e-01,6.580047104085756660e-01,8.574001749094899427e-01,9.133727846381433091e-01,9.351605120778255786e-01,5.971184408132604204e+01,4.610502191524081805e-01,6.492809193047591743e-01,8.598786101529236614e-01,9.304934804600526466e-01,9.351605120778255786e-01
4.000000000000000000e+00,1.800000000000000000e+02,1.775032840032964714e+03,1.039880775434204319e-01,1.122908139458368149e-01,3.805716665757820083e-01,7.507963590651929309e-01,9.078984575106281429e-01,1.279334060772868042e+03,1.039880775434204319e-01,1.739292184970416821e-01,3.479976100201865874e-01,8.107235806350817642e-01,9.078984575106281429e-01,3.539164274825685652e+02,1.039880775434204319e-01,1.122908139458368149e-01,3.683819924504558863e-01,8.685111757212584660e-01,9.078984575106281429e-01
4.000000000000000000e+00,1.810000000000000000e+02,1.506789849997351105e+01,2.715510954247813968e-01,5.084971502474027183e-01,6.950786720979332811e-01,8.314207871730781019e-01,9.164190107011054298e-01,1.320675408258976802e+02,2.715510954247813968e-01,5.039961371869836615e-01,6.898524286689124985e-01,8.209040592001828340e-01,9.164190107011054298e-01,1.501071101604626001e+01,2.715510954247813968e-01,5.083797004086269000e-01,6.951868909282457043e-01,8.313931625152133353e-01,9.164190107011054298e-01
