quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
8.000000000000000000e+00,8.000000000000000000e+01,2.953121336326881192e+03,3.957791147536915410e-02,2.547808586368534578e-01,5.460623586196549084e-01,6.784664793908302682e-01,7.881402066436831166e-01,2.697117364234291017e+03,3.957791147536915410e-02,2.550997043672119102e-01,5.411286905123808832e-01,6.457594232965905290e-01,7.881402066436831166e-01,1.915928816078261661e+03,3.957791147536915410e-02,2.515360170967562148e-01,5.566260546058570124e-01,6.457594232965905290e-01,7.881402066436831166e-01
8.000000000000000000e+00,8.100000000000000000e+01,2.528431072240522131e+06,1.114830252406662225e-03,2.894893892786517542e-01,5.084511889692371334e-01,6.875191721006044254e-01,6.947459923366616774e-01,2.264697791077621747e+06,1.114830252406662225e-03,2.622728830594392990e-01,5.087763415215342810e-01,6.800200871338047959e-01,6.947459923366616774e-01,2.671331158520118333e+06,1.114830252406662225e-03,2.894893892786517542e-01,5.279295246121336049e-01,6.875191721006044254e-01,6.947459923366616774e-01
8.000000000000000000e+00,8.200000000000000000e+01,3.225610097407190800e+08,1.900495036166898188e-01,2.384839227686620933e-01,2.858654496586977567e-01,6.857810056570475821e-01,9.299801363463565673e-01,3.225658720346859097e+08,1.900495036166898188e-01,2.460391112668043334e-01,2.896560716787802137e-01,6.853941138511444597e-01,9.299801363463565673e-01,3.341621770360643268e+08,1.900495036166898188e-01,2.428504472210699372e-01,2.845824372578862338e-01,6.904297353220703037e-01,9.299801363463565673e-01
8.000000000000000000e+00,8.300000000000000000e+01,1.759670640558213790e+03,8.584930112029354188e-02,4.025632544079136843e-01,5.334419991050931564e-01,6.566111582425425697e-01,9.632415649136705227e-01,3.351577073007222225e+03,8.584930112029354188e-02,3.903848508632556391e-01,5.334419991050931564e-01,6.675223250065854819e-01,9.632415649136705227e-01,1.420311603665302300e+03,8.584930112029354188e-02,4.050146424472421680e-01,5.334035769875301591e-01,6.335679975098481576e-01,9.632415649136705227e-01
8.000000000000000000e+00,8.400000000000000000e+01,5.262458102203800809e+05,7.391888791127221303e-02,7.652882896472264218e-02,1.258922240085979805e-01,3.171285100576033411e-01,6.951520647276903109e-01,5.012494627168780426e+05,7.391888791127221303e-02,7.869189611749673186e-02,1.491688149286438114e-01,3.127743263013755270e-01,6.951520647276903109e-01,5.139507061459696270e+05,7.391888791127221303e-02,7.652882896472264218e-02,1.208249125821156400e-01,3.077414468112201762e-01,6.951520647276903109e-01
8.000000000000000000e+00,8.500000000000000000e+01,1.913198661085837330e+03,1.412793326410016759e-01,5.503518999312252413e-01,5.759364498846334390e-01,8.557450481489111693e-01,9.888218847172995929e-01,3.688826903774975654e+04,1.412793326410016759e-01,4.379477991686072103e-01,5.808515544789056850e-01,8.288948628989927236e-01,9.888218847172995929e-01,3.197366365168111315e+03,1.412793326410016759e-01,5.522089939998183761e-01,5.741125860962732474e-01,8.669490269903207258e-01,9.888218847172995929e-01
8.000000000000000000e+00,8.600000000000000000e+01,2.327024631983471409e+04,2.143979041758140580e-01,3.870640402831505011e-01,9.663759267771098171e-01,9.825123693312052264e-01,9.955772118463961373e-01,3.162294427096509753e+04,2.143979041758140580e-01,4.107302579545395460e-01,9.648616148498854184e-01,9.825123693312052264e-01,9.955772118463961373e-01,2.101299963330388709e+04,2.143979041758140580e-01,4.034827075380363892e-01,9.634052330627396188e-01,9.811212759800106431e-01,9.955772118463961373e-01
8.000000000000000000e+00,8.700000000000000000e+01,4.466830621397229261e+05,3.587914896601673842e-02,2.227624287684287774e-01,7.946516513125608805e-01,9.464884831137594379e-01,9.774555643930161741e-01,5.139752904014632804e+05,3.587914896601673842e-02,2.218473332447253865e-01,7.946516513125608805e-01,9.464884831137594379e-01,9.774555643930161741e-01,4.365813789080212591e+05,3.587914896601673842e-02,2.034852561088131562e-01,8.465337371696270985e-01,9.603082250534431541e-01,9.774555643930161741e-01
8.000000000000000000e+00,8.800000000000000000e+01,2.293015310456633102e+06,2.631796125503238493e-03,3.193320652906390771e-03,2.056511270130033375e-02,3.837224272596561625e-01,7.762057874603809360e-01,1.555325128365872893e+06,2.631796125503238493e-03,2.846513451330208791e-02,3.956012509873522986e-02,3.740257159261516917e-01,7.762057874603809360e-01,1.109184649876385694e+06,2.631796125503238493e-03,3.193320652906390771e-03,2.056511270130033375e-02,3.261653255511064442e-01,7.762057874603809360e-01
8.000000000000000000e+00,8.900000000000000000e+01,2.531851768530286790e+05,2.557510269518996626e-01,3.653293522588227926e-01,4.081593367482587720e-01,4.253772153427435310e-01,9.932367844655456413e-01,3.251031628120448440e+05,2.557510269518996626e-01,3.653293522588227926e-01,4.081593367482587720e-01,4.253772153427435310e-01,9.932367844655456413e-01,2.892444149128441350e+05,2.557510269518996626e-01,3.928505316175001094e-01,4.234442963547287997e-01,4.246281051270700546e-01,9.932367844655456413e-01
8.000000000000000000e+00,9.000000000000000000e+01,1.914008910214123205e+02,6.282398021726942616e-02,1.902960480336064741e-01,5.086797125364664884e-01,6.249533690142885511e-01,8.389449479732487003e-01,2.379081687586503335e+02,6.282398021726942616e-02,2.304480947286119408e-01,5.071929087032628347e-01,6.234923608136736517e-01,8.389449479732487003e-01,1.650362691770298227e+02,6.282398021726942616e-02,2.306402047276111533e-01,5.101653235246119689e-01,6.198848559767899946e-01,8.389449479732487003e-01
8.000000000000000000e+00,9.100000000000000000e+01,5.393935060369170969e+03,1.147245502290605845e-02,2.586827822669577892e-01,3.807450689315328152e-01,6.419002071437115431e-01,8.164526703274774810e-01,5.203962567808989843e+04,1.147245502290605845e-02,2.573582174025052516e-01,3.535159319676255407e-01,6.419776272696332553e-01,8.164526703274774810e-01,8.139041388729511709e+03,1.147245502290605845e-02,2.572897089387466418e-01,3.778668074270620236e-01,6.347456995402139812e-01,8.164526703274774810e-01
8.000000000000000000e+00,9.200000000000000000e+01,1.096458589364587329e+06,1.095417172162684860e-01,4.251700027049457598e-01,5.967648827404499201e-01,7.714681963007770094e-01,9.790089375741901634e-01,4.295171901397224516e+06,1.095417172162684860e-01,3.959460536010785958e-01,5.871470938381437854e-01,7.707606888299767256e-01,9.790089375741901634e-01,1.416784879165709252e+06,1.095417172162684860e-01,3.896828263593214992e-01,5.969345145972151379e-01,7.736290746515093186e-01,9.790089375741901634e-01
8.000000000000000000e+00,9.300000000000000000e+01,4.571636876286530082e+02,2.176053035591231088e-01,2.353428606532367018e-01,4.169448156587734489e-01,7.940457788664799788e-01,9.595962025309191512e-01,1.554750775463320679e+03,2.176053035591231088e-01,2.357253888042847856e-01,3.898206994147045412e-01,7.966782766616675726e-01,9.595962025309191512e-01,4.464927697822396908e+02,2.176053035591231088e-01,2.357253888042847856e-01,4.315978427117894700e-01,7.842781534643159524e-01,9.595962025309191512e-01
8.000000000000000000e+00,9.400000000000000000e+01,9.086225280507563730e+04,1.174419362275895828e-01,1.969046112585326469e-01,6.363897025361603399e-01,7.559138060425895089e-01,9.845797789607060313e-01,1.168352804432639095e+05,1.174419362275895828e-01,2.104669982671649731e-01,6.175049217337651442e-01,7.883107124746179251e-01,9.845797789607060313e-01,1.032200217863695289e+05,1.174419362275895828e-01,1.904463257368221862e-01,6.338145220685653669e-01,7.260675170382615562e-01,9.845797789607060313e-01
8.000000000000000000e+00,9.500000000000000000e+01,5.835342264445743012e+02,2.735806045400357434e-03,4.013988423748707235e-02,2.487893891286357406e-01,7.056182243576089030e-01,9.732525517670681525e-01,2.829814678870248372e+03,2.735806045400357434e-03,5.829927048333710671e-02,2.624571704499127911e-01,7.007122909266109145e-01,9.732525517670681525e-01,6.500058424558305887e+02,2.735806045400357434e-03,4.557814179946955563e-02,2.393179944940861392e-01,6.965611098275460433e-01,9.732525517670681525e-01
8.000000000000000000e+00,9.600000000000000000e+01,2.735908638789953664e+06,1.226810418590063012e-01,3.034928314613382083e-01,3.569586106873574027e-01,3.936893328289932659e-01,6.460302570715726889e-01,5.174050579386065714e+06,1.226810418590063012e-01,3.034928314613382083e-01,3.569586106873574027e-01,3.940871392810447738e-01,6.460302570715726889e-01,2.386316071379537228e+06,1.226810418590063012e-01,3.076243755399458157e-01,3.523804491302394704e-01,4.011040655930817600e-01,6.460302570715726889e-01
8.000000000000000000e+00,9.700000000000000000e+01,2.055411103985657450e+06,1.354434683912764115e-02,5.026183844746420215e-01,5.288539590259822010e-01,6.495939049796233267e-01,7.972198073587383194e-01,1.900019175839627860e+06,1.354434683912764115e-02,5.029275484366589888e-01,5.246495199877373450e-01,6.539899863733040775e-01,7.972198073587383194e-01,1.908903955468737287e+06,1.354434683912764115e-02,5.029875381569806070e-01,5.329081332965690532e-01,6.492281672950576121e-01,7.972198073587383194e-01
8.000000000000000000e+00,9.800000000000000000e+01,1.191005061506135831e+02,7.034787968520783696e-02,3.242879910630014906e-01,5.155499940699392880e-01,6.277955240052544017e-01,6.502897692030054078e-01,3.010224995743529917e+02,7.034787968520783696e-02,3.283059996917515044e-01,5.165952185980120515e-01,6.296262333332260930e-01,6.502897692030054078e-01,1.311429902675425296e+02,7.034787968520783696e-02,3.150267804691629370e-01,5.154066365506092540e-01,6.048789728289516443e-01,6.502897692030054078e-01
8.000000000000000000e+00,9.900000000000000000e+01,5.428419297679017298e+06,1.014608578240040471e-01,5.404723909193897002e-01,8.202984087827395188e-01,9.203367149524455115e-01,9.585742110196707744e-01,4.683891521135289222e+06,1.014608578240040471e-01,5.436182012996757518e-01,8.202984087827395188e-01,9.235219755264457708e-01,9.585742110196707744e-01,3.121505247510977555e+06,1.014608578240040471e-01,4.964042308779927914e-01,8.202984087827395188e-01,9.203367149524455115e-01,9.585742110196707744e-01
8.000000000000000000e+00,1.000000000000000000e+02,4.090006962950914502e+08,1.732442715081728979e-01,2.379181411923493306e-01,3.841330610695196102e-01,5.843972412726698984e-01,9.394819242084544442e-01,4.475333728549670577e+08,1.732442715081728979e-01,2.507205128150843954e-01,3.900669853710412860e-01,5.842025625472828665e-01,9.394819242084544442e-01,4.173052399573943615e+08,1.732442715081728979e-01,2.582965386466732349e-01,3.788831123599984974e-01,5.562301466336745381e-01,9.394819242084544442e-01
8.000000000000000000e+00,1.010000000000000000e+02,1.874692044835092267e+06,9.519716216558005151e-03,6.028956501962530190e-01,6.289436392810877630e-01,9.230378648940595898e-01,9.636627102130699285e-01,2.509544048744140659e+06,9.519716216558005151e-03,6.028956501962530190e-01,6.289436392810877630e-01,9.098829370025959262e-01,9.636627102130699285e-01,1.940017295965547441e+06,9.519716216558005151e-03,6.028956501962530190e-01,6.289436392810877630e-01,9.230378648940595898e-01,9.636627102130699285e-01
8.000000000000000000e+00,1.020000000000000000e+02,1.119284122899460272e+03,1.567516100034312965e-01,4.133727974638068958e-01,5.521052419971475000e-01,6.407142114648554099e-01,8.995309158860710363e-01,4.853480483360495782e+03,1.567516100034312965e-01,4.099857833141161700e-01,5.501849257241286928e-01,6.418571080096104886e-01,8.995309158860710363e-01,1.356318842923092461e+03,1.567516100034312965e-01,4.208943231949456854e-01,5.641412567368258024e-01,6.399937875060331960e-01,8.995309158860710363e-01
8.000000000000000000e+00,1.030000000000000000e+02,1.491842377530451166e+06,2.127590360681420600e-01,2.313448028501457476e-01,2.592527286294942779e-01,8.511368378146269009e-01,9.223224808528964758e-01,1.748026651208485011e+06,2.127590360681420600e-01,2.309621269262219778e-01,2.402644367286614346e-01,8.771963645867284498e-01,9.223224808528964758e-01,4.108861551509519340e+05,2.127590360681420600e-01,2.553101486674722587e-01,2.598259493798388275e-01,8.511368378146269009e-01,9.223224808528964758e-01
8.000000000000000000e+00,1.040000000000000000e+02,9.150535125256470928e+04,2.428142532467858494e-02,2.979810037844869697e-02,1.199792057334520268e-01,8.651976162035841522e-01,9.606566952869963760e-01,2.204775502666482935e+05,2.428142532467858494e-02,2.979810037844869697e-02,1.352525917460596361e-01,8.670019966735387218e-01,9.606566952869963760e-01,1.008863206555672514e+05,2.428142532467858494e-02,3.060177870328747995e-02,1.217273108263821346e-01,8.670019966735387218e-01,9.606566952869963760e-01
8.000000000000000000e+00,1.050000000000000000e+02,3.179818501027937979e+07,2.862477928261851767e-01,3.400142687095037419e-01,5.822209947307035449e-01,6.307593622064970873e-01,7.842920023496260384e-01,3.020547068831053749e+07,2.862477928261851767e-01,3.571551425587281003e-01,5.836287828995654348e-01,6.149630013717742871e-01,7.842920023496260384e-01,3.114878315279085189e+07,2.862477928261851767e-01,3.255528854503220160e-01,5.822150425487966352e-01,5.875160935896437397e-01,7.842920023496260384e-01
8.000000000000000000e+00,1.060000000000000000e+02,9.957205316573596065e+03,1.590996159256252707e-02,3.191359802773988674e-01,5.490541757945438528e-01,7.217352009417465908e-01,7.923128717707478286e-01,2.929351425813544483e+04,1.590996159256252707e-02,2.634805472600650345e-01,5.426969747589315274e-01,7.327227141423563461e-01,7.923128717707478286e-01,9.147444460422424527e+03,1.590996159256252707e-02,3.042055119179996603e-01,5.546970075433586000e-01,7.238279799182646412e-01,7.923128717707478286e-01
8.000000000000000000e+00,1.070000000000000000e+02,3.598431987353886507e+04,3.145720464372447900e-03,1.228456522435306258e-01,4.283059339405999588e-01,5.068111685599787641e-01,9.797396209018742752e-01,7.156801275191004970e+04,3.145720464372447900e-03,1.268182637584290562e-01,4.229430221364924303e-01,5.100168050476363568e-01,9.797396209018742752e-01,3.348853875094758405e+04,3.145720464372447900e-03,1.351904682550339187e-01,4.335671277868983209e-01,5.057548124381179289e-01,9.797396209018742752e-01
8.000000000000000000e+00,1.080000000000000000e+02,4.438308949493053951e+05,9.834637894842024330e-02,3.027415644248817594e-01,4.493607172726716836e-01,5.078800287482807541e-01,8.399537717220328936e-01,4.453012470582252718e+05,9.834637894842024330e-02,3.005466853241278713e-01,4.541181894824667387e-01,5.100488268756824262e-01,8.399537717220328936e-01,4.354638216692118440e+05,9.834637894842024330e-02,3.058001697763590987e-01,4.468261214631881195e-01,5.109311832688194777e-01,8.399537717220328936e-01
8.000000000000000000e+00,1.090000000000000000e+02,1.843711992338207347e+04,2.064799591876316232e-01,4.107474679299147335e-01,5.548610498097169552e-01,5.921188842212670167e-01,8.443906826433587032e-01,4.240636830210032349e+04,2.064799591876316232e-01,3.685138050778084540e-01,5.567679494143167318e-01,5.890442881694257782e-01,8.443906826433587032e-01,1.712952519823726470e+04,2.064799591876316232e-01,3.371143478308039620e-01,5.600667730601374128e-01,5.910081891299360235e-01,8.443906826433587032e-01
8.000000000000000000e+00,1.100000000000000000e+02,8.161987606312605749e+03,2.000300608431704319e-03,1.476651053526023272e-01,2.766242662200505409e-01,2.848267860072922208e-01,7.615923118790051127e-01,1.352492322373176648e+04,2.000300608431704319e-03,1.504621318168490318e-01,2.766242662200505409e-01,2.847533944630312730e-01,7.615923118790051127e-01,7.872275146355073957e+03,2.000300608431704319e-03,1.495160856443444874e-01,2.834518370081301475e-01,2.848333438863726585e-01,7.615923118790051127e-01
8.000000000000000000e+00,1.110000000000000000e+02,1.394567500227594574e+05,4.329016087390746836e-02,2.573014495572367721e-01,3.421285299918723766e-01,6.559791286162157675e-01,9.816217286230166650e-01,3.234154235868352698e+05,4.329016087390746836e-02,2.573014495572367721e-01,3.473860124047911668e-01,6.497686880707072010e-01,9.816217286230166650e-01,1.260606241020702437e+05,4.329016087390746836e-02,2.573014495572367721e-01,3.419333185986874746e-01,6.609789633539283615e-01,9.816217286230166650e-01
8.000000000000000000e+00,1.120000000000000000e+02,3.123597093953226704e+03,9.577602929981288149e-02,2.829921128226883242e-01,2.943293802496180778e-01,6.127306514558319428e-01,8.879800899401758540e-01,7.633088722009597404e+03,9.577602929981288149e-02,2.829921128226883242e-01,2.943293802496180778e-01,6.072720549121769507e-01,8.879800899401758540e-01,2.664745531883774674e+03,9.577602929981288149e-02,2.829921128226883242e-01,2.943293802496180778e-01,6.151230466769600502e-01,8.879800899401758540e-01
