quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
4.000000000000000000e+00,1.530000000000000000e+02,1.403311719361098039e+04,2.517442657242774384e-02,9.438146912165609748e-02,1.208039619742470039e-01,1.327785282923281129e-01,8.823524553851979091e-01,3.393536850636974850e+04,2.517442657242774384e-02,9.663723033441963539e-02,1.200351808705047707e-01,1.302751106570252948e-01,8.823524553851979091e-01,1.348370299257894840e+04,2.517442657242774384e-02,7.990594989246395385e-02,8.270364833631667356e-02,1.120836853129125871e-01,8.823524553851979091e-01
4.000000000000000000e+00,1.540000000000000000e+02,9.472060169628721837e+01,3.488546689889850949e-01,4.372184975541938967e-01,5.724384216136088055e-01,7.703054302607016401e-01,9.227803485581097531e-01,1.019080721468347406e+02,3.488546689889850949e-01,4.613861002726791782e-01,5.563321086210307742e-01,7.768025106649573130e-01,9.227803485581097531e-01,6.476535397915468195e+01,3.488546689889850949e-01,4.364612273077259630e-01,5.277812770388345953e-01,7.764652961030589218e-01,9.227803485581097531e-01
4.000000000000000000e+00,1.550000000000000000e+02,3.814904196668936152e+02,3.266196688921018110e-01,4.696670492983369694e-01,8.993731436561060999e-01,9.820799210406375712e-01,9.873342434505040233e-01,4.389976669635490225e+02,3.266196688921018110e-01,5.042451308838726831e-01,8.906640748995561241e-01,9.632247681999854816e-01,9.873342434505040233e-01,3.258803884223572140e+02,3.266196688921018110e-01,4.712415448929757611e-01,9.004314581174084342e-01,9.820799210406375712e-01,9.873342434505040233e-01
4.000000000000000000e+00,1.560000000000000000e+02,3.370772351560367970e+05,5.977993503038137035e-02,6.025514230641215718e-02,7.495655173062365506e-02,1.754949129361856042e-01,7.570037251649800458e-01,3.378321936961911852e+05,5.977993503038137035e-02,9.124731612838579697e-02,1.141539336770600044e-01,1.748227703987541848e-01,7.570037251649800458e-01,3.370772351560367970e+05,5.977993503038137035e-02,6.025514230641215718e-02,7.495655173062365506e-02,1.754949129361856042e-01,7.570037251649800458e-01
4.000000000000000000e+00,1.570000000000000000e+02,2.116884312383418437e+06,1.024369663693979193e-01,1.024541649251236586e-01,1.029862338179682035e-01,1.066051412059817877e-01,9.842164375946953481e-01,2.217805257934404071e+06,1.024369663693979193e-01,1.040278639145622713e-01,1.098303118991731386e-01,1.149650034567668982e-01,9.842164375946953481e-01,2.116884312383418437e+06,1.024369663693979193e-01,1.024541649251236586e-01,1.029862338179682035e-01,1.066051412059817877e-01,9.842164375946953481e-01
4.000000000000000000e+00,1.580000000000000000e+02,4.198999279163571373e+03,6.054717222705441326e-02,6.250603304199726651e-01,6.567243273479927979e-01,7.580633684396705929e-01,8.517730994059979910e-01,3.182542165139405188e+04,6.054717222705441326e-02,5.171036923864731349e-01,6.625915267302353584e-01,7.116341763241935681e-01,8.517730994059979910e-01,6.526457479554087513e+03,6.054717222705441326e-02,6.347561255592014673e-01,6.635731036960219598e-01,6.674387879577947658e-01,8.517730994059979910e-01
4.000000000000000000e+00,1.590000000000000000e+02,5.181848891775350057e+04,4.343235067565983654e-01,5.786110342592498679e-01,5.998626840972818286e-01,6.207874009390672576e-01,7.630792691990626597e-01,1.207907693655988114e+05,4.343235067565983654e-01,5.780962144888734944e-01,5.997604051212936938e-01,6.172052712042768174e-01,7.630792691990626597e-01,5.286131427237900789e+04,4.343235067565983654e-01,5.757737323397323914e-01,5.762483460870235774e-01,5.888496766748902989e-01,7.630792691990626597e-01
4.000000000000000000e+00,1.600000000000000000e+02,1.121109450540081731e+01,6.659197371002378851e-02,3.005073689221269273e-01,5.297676963836750463e-01,7.957234099648912151e-01,9.351169796032695603e-01,1.097968891066190338e+02,6.659197371002378851e-02,3.692533545045780796e-01,5.211493382825735932e-01,7.761790805788794101e-01,9.351169796032695603e-01,1.374217270631767995e+01,6.659197371002378851e-02,2.420506292311700447e-01,5.327879220348634703e-01,8.075584921494485258e-01,9.351169796032695603e-01
4.000000000000000000e+00,1.610000000000000000e+02,3.552625647975152674e+02,1.646362794461686541e-02,3.906184207310080536e-01,4.533920153454176205e-01,6.393898315357005036e-01,7.080392172175308252e-01,3.305750716124402970e+03,1.646362794461686541e-02,3.819539432407956792e-01,5.397568827977361483e-01,5.961980886292032045e-01,7.080392172175308252e-01,2.432884393080183827e+02,1.646362794461686541e-02,3.842177607672243589e-01,4.514605751354332508e-01,4.911177174562599279e-01,7.080392172175308252e-01
4.000000000000000000e+00,1.620000000000000000e+02,3.029116885529467140e+02,1.586283171193155761e-01,8.282364319417532261e-01,8.708556600792838331e-01,8.826756480535927762e-01,8.834646552185980717e-01,1.957775984348417524e+03,1.586283171193155761e-01,8.218808625219335973e-01,8.700770917908811075e-01,8.742239743549742315e-01,8.834646552185980717e-01,2.855260079901855761e+02,1.586283171193155761e-01,8.424993997040315374e-01,8.468678128240986203e-01,8.501219182593426904e-01,8.834646552185980717e-01
4.000000000000000000e+00,1.630000000000000000e+02,2.188775151163379817e+01,4.510588432388994429e-01,7.467428195873050401e-01,9.702240890037487908e-01,9.955706875432415170e-01,9.971353677713836738e-01,2.603132214699478553e+01,4.510588432388994429e-01,7.454085048037145667e-01,9.668835375518196606e-01,9.890095830924567899e-01,9.971353677713836738e-01,2.050053976537622802e+01,4.510588432388994429e-01,7.444890760617538517e-01,9.702965383102863939e-01,9.955706875432415170e-01,9.971353677713836738e-01
4.000000000000000000e+00,1.640000000000000000e+02,1.030293908682538677e+04,2.012819379671435538e-01,2.796946205584878720e-01,5.353054573487617818e-01,6.992166703414290918e-01,9.595108930694833393e-01,1.232002499691344565e+05,2.012819379671435538e-01,2.945657656266696400e-01,3.797857131549619569e-01,5.992067176883498769e-01,9.595108930694833393e-01,1.022729250936580502e+04,2.012819379671435538e-01,5.806809005804816071e-01,6.915772160039845851e-01,7.060396274931020066e-01,9.595108930694833393e-01
4.000000000000000000e+00,1.650000000000000000e+02,1.137233580557275879e+12,1.525773263281386960e-01,3.145041371061935709e-01,4.031648623992698521e-01,4.358744916160406935e-01,7.061830349266727813e-01,2.493440759441923828e+12,1.525773263281386960e-01,3.470116713855720958e-01,3.987768823951119979e-01,4.491498372728964239e-01,7.061830349266727813e-01,1.136210355585305908e+12,1.525773263281386960e-01,3.988477633779221598e-01,4.223493954165851161e-01,4.233096412428212774e-01,7.061830349266727813e-01
4.000000000000000000e+00,1.660000000000000000e+02,1.538459782553603873e+03,1.271867454253358121e-01,4.288663679308343246e-01,9.811879070083089349e-01,9.956400617846703494e-01,9.966047711983431201e-01,1.952139212729664223e+03,1.271867454253358121e-01,4.159167562411836272e-01,9.777311252357611115e-01,9.880356690723692825e-01,9.966047711983431201e-01,1.379953692162672951e+03,1.271867454253358121e-01,4.523858284885856618e-01,9.811879070083089349e-01,9.956400617846703494e-01,9.966047711983431201e-01
4.000000000000000000e+00,1.670000000000000000e+02,2.695140055390693945e+01,2.014637094985760601e-01,4.802383748571497635e-01,6.698203483524445279e-01,7.008177611208386004e-01,9.314150208726028612e-01,9.472006575227077008e+01,2.014637094985760601e-01,4.662593570184137004e-01,6.728807475649536407e-01,7.097396666581078373e-01,9.314150208726028612e-01,4.013690516176444589e+01,2.014637094985760601e-01,5.407546922011853274e-01,6.374743838741643298e-01,6.986765662028558976e-01,9.314150208726028612e-01
4.000000000000000000e+00,1.680000000000000000e+02,3.241478665176902041e+02,1.380025865587667377e-01,2.454078466368645739e-01,3.237072972314014585e-01,6.520137131545292730e-01,9.228900617161985842e-01,1.129731940399451418e+02,1.380025865587667377e-01,2.181026682858850096e-01,3.092594031340066829e-01,6.392983972401211634e-01,9.228900617161985842e-01,5.004217520152031540e+01,1.380025865587667377e-01,1.758463949086223888e-01,3.013675682427292557e-01,6.593788409353551483e-01,9.228900617161985842e-01
4.000000000000000000e+00,1.690000000000000000e+02,3.440475513093124960e+02,4.459492927788053507e-01,5.397808306740273787e-01,5.445183888647897597e-01,5.472257228326392609e-01,6.452426690832229195e-01,1.615532067429295466e+03,4.459492927788053507e-01,5.404092055195609534e-01,5.459631806602620596e-01,5.493213001017362984e-01,6.452426690832229195e-01,3.725646794854586119e+02,4.459492927788053507e-01,5.350049057309758105e-01,5.385515413379151628e-01,5.461809572712927885e-01,6.452426690832229195e-01
4.000000000000000000e+00,1.700000000000000000e+02,1.756538637173920579e+05,1.610842600216007003e-01,7.293703074607351677e-01,7.498974449932265252e-01,7.711888222284083438e-01,8.543417343178004719e-01,3.883730716648278176e+05,1.610842600216007003e-01,7.293703074607351677e-01,7.498974449932265252e-01,7.711888222284083438e-01,8.543417343178004719e-01,1.619812503460386361e+05,1.610842600216007003e-01,7.293703074607351677e-01,7.498974449932265252e-01,7.711888222284083438e-01,8.543417343178004719e-01
4.000000000000000000e+00,1.710000000000000000e+02,5.213431800561519225e+01,2.950849020542944956e-02,2.968773390181363159e-02,3.523296668794247133e-02,2.178597115859859101e-01,3.551354364460117541e-01,6.129364840640240431e+01,2.950849020542944956e-02,3.367495147122516463e-02,3.544062222979020571e-02,2.220017324956585214e-01,3.551354364460117541e-01,4.829847469200479537e+01,2.950849020542944956e-02,2.968773390181363159e-02,3.523296668794247133e-02,2.151098684241152525e-01,3.551354364460117541e-01
4.000000000000000000e+00,1.720000000000000000e+02,1.800819338403007119e+00,5.330102178514806166e-02,2.916076224266750394e-01,4.635981902021171219e-01,6.084118134167145753e-01,7.656756461096179134e-01,4.621889921908750587e+00,5.330102178514806166e-02,2.922000179329429237e-01,4.599336084492511301e-01,6.093987971459854380e-01,7.656756461096179134e-01,2.258435394888192782e+00,5.330102178514806166e-02,2.935456441079735135e-01,4.635554999718382030e-01,6.065317728234753680e-01,7.656756461096179134e-01
4.000000000000000000e+00,1.730000000000000000e+02,2.375215409736620859e+04,1.922327196864715981e-01,2.409748183372864838e-01,3.108778076585632100e-01,3.683535238002272338e-01,9.493265061054368958e-01,6.897880415127192100e+04,1.922327196864715981e-01,2.420295736010366627e-01,2.612931002623131160e-01,3.169173210679780972e-01,9.493265061054368958e-01,2.656500504161932258e+04,1.922327196864715981e-01,2.432525680238849519e-01,2.448319025694998541e-01,3.043261690204996373e-01,9.493265061054368958e-01
4.000000000000000000e+00,1.740000000000000000e+02,4.667174874221138481e+01,9.455646045669041655e-02,1.003160899474820761e-01,2.865895383742047553e-01,5.015828138449969220e-01,5.067811704531778316e-01,4.472189142775293647e+01,9.455646045669041655e-02,1.122093126913072531e-01,2.798537349384427886e-01,5.012890167803786268e-01,5.067811704531778316e-01,4.667174874221138481e+01,9.455646045669041655e-02,1.003160899474820761e-01,2.865895383742047553e-01,5.015828138449969220e-01,5.067811704531778316e-01
4.000000000000000000e+00,1.750000000000000000e+02,1.613780179340296309e+04,1.663518158477912401e-01,6.286891882462566361e-01,6.477690842091136103e-01,6.917103597697572548e-01,7.725713841805680326e-01,3.954725681146671559e+04,1.663518158477912401e-01,6.459636317085313273e-01,6.611195087411272375e-01,6.957089557099976895e-01,7.725713841805680326e-01,1.544588654919223336e+04,1.663518158477912401e-01,6.189267741781099286e-01,6.581165335935453831e-01,7.187572467708026602e-01,7.725713841805680326e-01
4.000000000000000000e+00,1.760000000000000000e+02,1.431768803295401149e+01,1.496227388369471001e-01,3.501246300182521698e-01,5.915789270897008345e-01,7.554863768579388461e-01,8.312495028531043939e-01,3.602189522595223536e+01,1.496227388369471001e-01,3.543549814389768682e-01,5.899581927320804997e-01,7.136366100218022313e-01,8.312495028531043939e-01,1.730012325609254376e+01,1.496227388369471001e-01,3.475818372879332929e-01,5.927634396025807106e-01,7.702608974238075445e-01,8.312495028531043939e-01
4.000000000000000000e+00,1.770000000000000000e+02,2.094310491742340475e+07,1.870488429413409426e-01,6.384625125374008281e-01,6.489523099148467589e-01,6.676950877994020095e-01,6.736933743788346973e-01,4.611918448931027204e+07,1.870488429413409426e-01,6.384625125374008281e-01,6.489523099148467589e-01,6.676950877994020095e-01,6.736933743788346973e-01,1.876046143378370255e+07,1.870488429413409426e-01,6.382621938268000505e-01,6.385857685076408163e-01,6.440271711306537750e-01,6.736933743788346973e-01
4.000000000000000000e+00,1.780000000000000000e+02,7.388453653462514048e+05,2.237375658463351957e-01,5.707187238999411605e-01,5.749005241979203706e-01,5.780645939980666448e-01,7.163218078301123448e-01,1.627540179532879964e+06,2.237375658463351957e-01,5.707187238999411605e-01,5.749005241979203706e-01,5.780645939980666448e-01,7.163218078301123448e-01,7.244292145616647322e+05,2.237375658463351957e-01,5.758425429623815761e-01,5.779829740121484871e-01,5.783115626055771452e-01,7.163218078301123448e-01
4.000000000000000000e+00,1.790000000000000000e+02,7.079029531591157138e+03,1.897803062022860310e-01,1.907313046995590677e-01,1.925137665699073741e-01,1.935498215377214615e-01,9.848298418897138973e-01,1.728141004472606073e+04,1.897803062022860310e-01,1.907313046995590677e-01,1.925137665699073741e-01,1.935498215377214615e-01,9.848298418897138973e-01,6.524158799947455009e+03,1.897803062022860310e-01,1.922945447084445092e-01,1.926430492335783895e-01,1.926983163453521719e-01,9.848298418897138973e-01
4.000000000000000000e+00,1.800000000000000000e+02,2.923103389988494882e+01,3.028670860740900750e-01,7.392958828129428950e-01,8.175815125771881409e-01,8.372033384642028064e-01,8.908615623178063325e-01,2.091706514520289204e+02,3.028670860740900750e-01,7.112078167714227517e-01,7.879514716643785111e-01,8.339770003768847140e-01,8.908615623178063325e-01,3.229630373656591047e+01,3.028670860740900750e-01,7.281321658297987831e-01,8.342771507507467099e-01,8.428248020419437658e-01,8.908615623178063325e-01
4.000000000000000000e+00,1.810000000000000000e+02,5.373804969688581332e+04,2.717092778730423319e-02,2.873757181945574279e-02,7.720458084977335766e-02,7.758189802996803275e-01,8.939828050969088613e-01,8.116566497996212274e+04,2.717092778730423319e-02,4.327719809447399396e-02,7.267509118818334113e-02,6.311147931761048602e-01,8.939828050969088613e-01,5.373804969688581332e+04,2.717092778730423319e-02,2.873757181945574279e-02,7.720458084977335766e-02,7.758189802996803275e-01,8.939828050969088613e-01
4.000000000000000000e+00,1.820000000000000000e+02,1.480178704744559218e+04,5.064207969796818976e-02,5.094822564049739794e-02,6.041941236616404920e-02,1.248384153857341750e-01,8.181094217496508447e-01,2.044813348226102244e+04,5.064207969796818976e-02,7.631523341927883008e-02,8.995768214490316994e-02,1.230355880255879220e-01,8.181094217496508447e-01,1.416465143671604710e+04,5.064207969796818976e-02,5.094822564049739794e-02,6.041941236616404920e-02,1.248384153857341750e-01,8.181094217496508447e-01
4.000000000000000000e+00,1.830000000000000000e+02,1.979609081973135972e+03,3.192795013783304992e-01,3.451454011005172240e-01,3.701095769109592482e-01,3.890893983127633460e-01,7.649501817329513731e-01,5.529615359538098346e+03,3.192795013783304992e-01,3.469193554277279490e-01,3.709270642263237105e-01,3.791680065356727303e-01,7.649501817329513731e-01,2.016982459464264139e+03,3.192795013783304992e-01,3.638396587942857030e-01,3.649987878781545403e-01,3.736567720627936851e-01,7.649501817329513731e-01
4.000000000000000000e+00,1.840000000000000000e+02,1.365347072685477178e+04,5.971806701265638395e-01,6.334224516836295393e-01,8.590631031549949004e-01,8.684902147375609394e-01,8.691194927537582160e-01,1.648225428154495603e+04,5.971806701265638395e-01,6.572179587369735287e-01,8.574739132075688275e-01,8.609590656116203888e-01,8.691194927537582160e-01,1.365347072685477178e+04,5.971806701265638395e-01,6.334224516836295393e-01,8.590631031549949004e-01,8.684902147375609394e-01,8.691194927537582160e-01
4.000000000000000000e+00,1.850000000000000000e+02,3.115701746851718781e+03,1.553182550543560358e-01,1.657811502000084702e-01,6.099924065069182166e-01,8.459787448872924109e-01,8.617310473093796608e-01,4.784300601379512955e+03,1.553182550543560358e-01,1.762026842473022603e-01,6.080793493757743473e-01,7.600421012544219534e-01,8.617310473093796608e-01,3.115701746851718781e+03,1.553182550543560358e-01,1.657811502000084702e-01,6.099924065069182166e-01,8.459787448872924109e-01,8.617310473093796608e-01
