quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
4.000000000000000000e+00,5.600000000000000000e+01,1.083716504939662855e+03,4.341093468854659854e-01,5.624892998291810553e-01,6.758509010208531009e-01,8.787420332810154111e-01,9.738676214571739820e-01,4.001514456979161878e+02,4.341093468854659854e-01,5.237901737034031946e-01,6.790568896519066922e-01,8.421409889766623413e-01,9.738676214571739820e-01,5.660694042813291560e+01,4.341093468854659854e-01,5.075625513980860370e-01,6.758485208489461993e-01,9.184758832189587885e-01,9.738676214571739820e-01
4.000000000000000000e+00,5.700000000000000000e+01,2.571866535050071434e+03,4.528176311820768518e-01,6.526547863175067299e-01,8.705011772143681492e-01,8.787371858379330325e-01,8.792869554171544033e-01,1.483272866175889249e+03,4.528176311820768518e-01,6.277697700644535583e-01,8.673907391694264390e-01,8.705666518887890115e-01,8.792869554171544033e-01,8.989093257559383119e+02,4.528176311820768518e-01,6.075308921809741136e-01,8.705011772143681492e-01,8.787371858379330325e-01,8.792869554171544033e-01
4.000000000000000000e+00,5.800000000000000000e+01,1.171061938760190060e+02,6.571067605898173181e-02,3.723327312085603635e-01,3.929278318680024529e-01,3.968650979817777147e-01,5.855554498775785710e-01,8.579009885653431411e+02,6.571067605898173181e-02,3.722472830192394833e-01,3.981123606599050735e-01,4.072469277958971068e-01,5.855554498775785710e-01,1.170640483971531438e+02,6.571067605898173181e-02,3.500101837460914966e-01,3.620736249773061077e-01,3.895448443823485429e-01,5.855554498775785710e-01
4.000000000000000000e+00,5.900000000000000000e+01,2.228053024375286384e+01,1.851801941495326842e-01,5.514039375692683098e-01,7.903646528084045109e-01,9.016094111558846658e-01,9.985032604111037102e-01,2.103379574978903861e+02,1.851801941495326842e-01,5.548783469314783057e-01,7.595731217980485894e-01,8.754201365244680400e-01,9.985032604111037102e-01,2.599118873714343536e+01,1.851801941495326842e-01,5.535459295430972260e-01,7.739286357612541467e-01,9.032678877389430649e-01,9.985032604111037102e-01
4.000000000000000000e+00,6.000000000000000000e+01,2.514630705524101284e+00,5.414766389935005142e-01,5.623443782782577838e-01,5.813836646985239831e-01,5.888359152565012522e-01,6.542419346310835992e-01,5.748082544905700253e+00,5.414766389935005142e-01,5.587038530697535643e-01,5.822362915387062632e-01,5.893561902293196209e-01,6.542419346310835992e-01,3.702984015892131886e+00,5.414766389935005142e-01,5.767963331547949490e-01,5.792535152523876629e-01,5.895669150388787028e-01,6.542419346310835992e-01
4.000000000000000000e+00,6.100000000000000000e+01,8.387798233029757000e+01,3.876390491667194294e-01,3.879175876597913408e-01,3.965346872573757286e-01,4.554457812460124266e-01,9.134954904132798204e-01,4.368283769349390013e+02,3.876390491667194294e-01,4.048012847607964648e-01,4.092532776252372217e-01,4.567594354106254140e-01,9.134954904132798204e-01,7.895889020450461260e+01,3.876390491667194294e-01,3.992517462325189670e-01,4.118842121348302854e-01,4.567245291732630053e-01,9.134954904132798204e-01
4.000000000000000000e+00,6.200000000000000000e+01,5.152458502046654303e+02,2.038760806719059904e-01,2.241036806253316471e-01,2.659233433740547659e-01,2.773449707539281106e-01,8.418676325919995929e-01,1.482769508751086505e+03,2.038760806719059904e-01,2.336815514447361242e-01,2.665743061372641831e-01,2.772705985042078769e-01,8.418676325919995929e-01,5.541768304547780417e+02,2.038760806719059904e-01,2.622320431759163628e-01,2.665897840233087956e-01,2.748463780662294687e-01,8.418676325919995929e-01
4.000000000000000000e+00,6.300000000000000000e+01,5.290936421549653090e+01,1.680531205904853831e-01,2.418168298880720990e-01,3.606508732698715525e-01,5.397529875247683018e-01,8.440920891688767913e-01,4.970122454421871083e+01,1.680531205904853831e-01,2.714255402315598475e-01,3.376094432005987134e-01,5.504040215087172561e-01,8.440920891688767913e-01,3.864705037765824613e+01,1.680531205904853831e-01,2.377858031823928686e-01,3.175437460973518089e-01,5.710068390407535555e-01,8.440920891688767913e-01
4.000000000000000000e+00,6.400000000000000000e+01,1.683465722217857183e+04,1.407413554170169334e-01,3.251694451488439386e-01,3.491496248234132738e-01,3.675065310355910553e-01,7.093619334838240365e-01,4.033974161277170788e+04,1.407413554170169334e-01,3.223019610368790255e-01,3.466287893155041155e-01,3.600142765410672130e-01,7.093619334838240365e-01,1.698801951896063110e+04,1.407413554170169334e-01,3.059191394393496188e-01,3.074889741465135495e-01,3.307866530737337274e-01,7.093619334838240365e-01
4.000000000000000000e+00,6.500000000000000000e+01,1.879840982908661827e+05,6.392509607999474763e-02,4.201230738803539699e-01,6.482719835350164717e-01,7.406979876878847513e-01,8.125176994222678140e-01,1.482260963738081628e+05,6.392509607999474763e-02,5.686780464156312442e-01,6.741061837177828586e-01,7.396210112099843581e-01,8.125176994222678140e-01,1.554851854521278437e+04,6.392509607999474763e-02,6.224147007884379690e-01,6.477697754805903374e-01,6.549598470221862367e-01,8.125176994222678140e-01
4.000000000000000000e+00,6.600000000000000000e+01,6.293364362760232922e+01,1.027492754870947822e-01,4.625058885980902756e-01,4.728121419910542578e-01,5.496972215035086373e-01,9.297370841390666385e-01,1.242081369136971176e+02,1.027492754870947822e-01,4.621215663693775677e-01,4.728121419910542578e-01,5.769023448149488420e-01,9.297370841390666385e-01,7.224518677000673961e+01,1.027492754870947822e-01,4.576781024231254547e-01,4.737744686940413286e-01,5.176028174598024112e-01,9.297370841390666385e-01
4.000000000000000000e+00,6.700000000000000000e+01,3.938277500841433721e+03,3.573433465069109083e-03,6.041606622143956828e-01,6.812197353965132596e-01,6.990101991247855695e-01,7.001977471477516257e-01,5.398797271752207052e+03,3.573433465069109083e-03,6.234770014433415053e-01,6.640875590101762427e-01,6.727173804241316502e-01,7.001977471477516257e-01,2.974699194876098773e+03,3.573433465069109083e-03,5.827407700703516324e-01,5.928140923894547054e-01,6.074355280097097909e-01,7.001977471477516257e-01
4.000000000000000000e+00,6.800000000000000000e+01,5.332437837949690902e+02,1.369623484867565910e-01,1.957466436744732807e-01,3.024301292780555706e-01,3.494000352217304650e-01,4.594720626912786043e-01,1.810053578380867236e+02,1.369623484867565910e-01,1.995662812971560063e-01,2.396701271397559951e-01,3.178306112339915890e-01,4.594720626912786043e-01,4.997994114754826711e+01,1.369623484867565910e-01,1.500601755507459667e-01,1.770455929436866027e-01,2.852032207071917846e-01,4.594720626912786043e-01
4.000000000000000000e+00,6.900000000000000000e+01,4.725513054415379884e+04,3.063232255023600192e-01,6.345993381385295340e-01,7.462606957385946593e-01,8.954862740967767243e-01,9.389688839704706247e-01,3.980030578312112630e+04,3.063232255023600192e-01,7.586496996170404294e-01,8.617296109339447341e-01,8.966294813537468711e-01,9.389688839704706247e-01,3.799141642384699935e+03,3.063232255023600192e-01,6.249437830484905199e-01,6.300290239864878572e-01,6.854519048435969708e-01,9.389688839704706247e-01
4.000000000000000000e+00,7.000000000000000000e+01,1.418858191682883444e+04,1.501278963598964289e-01,3.856579735725167990e-01,4.330180436671912103e-01,4.439519619508498494e-01,4.446818222422596056e-01,8.607107700344824480e+03,1.501278963598964289e-01,3.941039162556104758e-01,4.281387454265280779e-01,4.324510954680349517e-01,4.446818222422596056e-01,4.998990682627446404e+03,1.501278963598964289e-01,3.856579735725167990e-01,4.330180436671912103e-01,4.439519619508498494e-01,4.446818222422596056e-01
4.000000000000000000e+00,7.100000000000000000e+01,1.172559722148150468e+04,2.382739078192124271e-01,2.920121864750668816e-01,3.061972324068822360e-01,3.123145756546248375e-01,9.982795301717684033e-01,2.892719012230181397e+04,2.382739078192124271e-01,2.862037969632630352e-01,3.085328307696024730e-01,3.124537416525762779e-01,9.982795301717684033e-01,1.093380953177341507e+04,2.382739078192124271e-01,3.006721834958286932e-01,3.009489488149933445e-01,3.086397841734651593e-01,9.982795301717684033e-01
4.000000000000000000e+00,7.200000000000000000e+01,8.974592601264828318e+02,5.572317266465787178e-03,5.776154024733335529e-03,1.208221832582179189e-02,5.497339838803588785e-02,7.455532583314522510e-01,2.865760854771286631e+03,5.572317266465787178e-03,2.455330543574411190e-02,3.470367715999270186e-02,5.440662183664082829e-02,7.455532583314522510e-01,1.046008764088170665e+03,5.572317266465787178e-03,3.857477912891365407e-02,5.698555775646341193e-02,6.864951995500714887e-02,7.455532583314522510e-01
4.000000000000000000e+00,7.300000000000000000e+01,8.453559220360677864e+04,3.397391482498737236e-01,3.587781116800684011e-01,4.193328962978896124e-01,4.552461972393419543e-01,9.673533021650559949e-01,2.127741488954211818e+05,3.397391482498737236e-01,3.587781116800684011e-01,4.193328962978896124e-01,4.552461972393419543e-01,9.673533021650559949e-01,7.538639951561135240e+04,3.397391482498737236e-01,4.282869553163354825e-01,4.532585209115445046e-01,4.562205023629519740e-01,9.673533021650559949e-01
4.000000000000000000e+00,7.400000000000000000e+01,1.564836239098961412e+00,1.965172183057714017e-01,3.057391729623153420e-01,4.382398435277010673e-01,5.863381986664983891e-01,6.820678611558009807e-01,2.798889673798173661e+00,1.965172183057714017e-01,3.106867393023579060e-01,4.367788013294763294e-01,5.863293397380417993e-01,6.820678611558009807e-01,2.320681616258660540e+00,1.965172183057714017e-01,2.964241153343952773e-01,4.422086170399260885e-01,5.865350800908868401e-01,6.820678611558009807e-01
4.000000000000000000e+00,7.500000000000000000e+01,9.210303054700910153e+00,5.274983106392683307e-02,2.727741419647074506e-01,5.384074055794122460e-01,7.464435548055008418e-01,8.958538507864122202e-01,1.165159719896715842e+02,5.274983106392683307e-02,2.835509795121988197e-01,5.184202225966524358e-01,7.056062143206821569e-01,8.958538507864122202e-01,2.392769527555984865e+01,5.274983106392683307e-02,2.702026268752206195e-01,5.438276684619625101e-01,7.826897962803078812e-01,8.958538507864122202e-01
4.000000000000000000e+00,7.600000000000000000e+01,5.211558188093799799e+03,1.096078744472152033e-01,1.097448801041806810e-01,1.139834016043274334e-01,6.147460538180808953e-01,9.916711272492545470e-01,8.188347582972181044e+03,1.096078744472152033e-01,1.135948590336485070e-01,1.210502117715184234e-01,5.585155395692513736e-01,9.916711272492545470e-01,4.814590495755541269e+03,1.096078744472152033e-01,1.097448801041806810e-01,1.139834016043274334e-01,6.251526647498588662e-01,9.916711272492545470e-01
4.000000000000000000e+00,7.700000000000000000e+01,4.628115805179862218e+04,5.307624431274315935e-02,5.369458577699100926e-02,7.282411406578997992e-02,7.301326108241569246e-01,8.577763335707875303e-01,6.136550879388600151e+04,5.307624431274315935e-02,7.329528964084988663e-02,8.085093643227464488e-02,6.751938281650524676e-01,8.577763335707875303e-01,4.628115805179862218e+04,5.307624431274315935e-02,5.369458577699100926e-02,7.282411406578997992e-02,7.301326108241569246e-01,8.577763335707875303e-01
4.000000000000000000e+00,7.800000000000000000e+01,3.522474052204813233e+03,5.262956850180167123e-02,5.720531797160930410e-01,6.320738539259702637e-01,7.333338604875049294e-01,7.816743571026431026e-01,7.787696164267642416e+03,5.262956850180167123e-02,5.720531797160930410e-01,6.320738539259702637e-01,7.333338604875049294e-01,7.816743571026431026e-01,9.517500315053800932e+02,5.262956850180167123e-02,6.162348700430434478e-01,6.197223170605336007e-01,6.334731744051234070e-01,7.816743571026431026e-01
4.000000000000000000e+00,7.900000000000000000e+01,1.697985661200328167e+01,2.950208030920726809e-01,3.897576409654416318e-01,4.717801927375935289e-01,5.835309070394332220e-01,8.268086103496061767e-01,3.682760668230974943e+01,2.950208030920726809e-01,3.856988998163622395e-01,4.751086584797846180e-01,5.892461115479576961e-01,8.268086103496061767e-01,2.403774443702360841e+01,2.950208030920726809e-01,4.049301510602085763e-01,4.679665134657722270e-01,5.774769724988695341e-01,8.268086103496061767e-01
4.000000000000000000e+00,8.000000000000000000e+01,1.682152195683636364e+02,1.011099983766500232e-01,4.106735597081186406e-01,4.248990506982371906e-01,4.371495008030989449e-01,5.893796444635341913e-01,5.856028802189916860e+02,1.011099983766500232e-01,4.094459077761448129e-01,4.216137923638513252e-01,4.332585167430130779e-01,5.893796444635341913e-01,1.627808587262562412e+02,1.011099983766500232e-01,4.048703244684171976e-01,4.332253241345985773e-01,4.468187925953550632e-01,5.893796444635341913e-01
4.000000000000000000e+00,8.100000000000000000e+01,3.046868582159536345e+02,1.948492564905485169e-01,3.485169949081061702e-01,4.555393629669802769e-01,4.664990153664939632e-01,7.949981810298437646e-01,1.414472799852603885e+03,1.948492564905485169e-01,3.168244187357701636e-01,4.628006074347444931e-01,4.738814481026200065e-01,7.949981810298437646e-01,5.175798881773665698e+02,1.948492564905485169e-01,4.347413799712384619e-01,4.426540990686897992e-01,4.600831836310675937e-01,7.949981810298437646e-01
4.000000000000000000e+00,8.200000000000000000e+01,5.153681005752556957e+06,2.001963437921733258e-01,5.356225066777181576e-01,6.127450877551074981e-01,7.528667556279937667e-01,8.555429798971551092e-01,1.025902172092282400e+07,2.001963437921733258e-01,5.598887071119260650e-01,6.110086708055202376e-01,7.208982077280682299e-01,8.555429798971551092e-01,4.590553628726779483e+06,2.001963437921733258e-01,6.022432295457380569e-01,6.127588882995171904e-01,6.197437891821711009e-01,8.555429798971551092e-01
4.000000000000000000e+00,8.300000000000000000e+01,6.932379007012299326e+02,2.560214164472407461e-01,2.567891715363987970e-01,2.805410845910784046e-01,4.374053557331589737e-01,9.061733781533665155e-01,2.272744883190740893e+03,2.560214164472407461e-01,2.908528050455599923e-01,3.005449660930963884e-01,4.395160282861181877e-01,9.061733781533665155e-01,8.464360173358689963e+02,2.560214164472407461e-01,2.768705330165190936e-01,2.948991972123889971e-01,4.390495122294052477e-01,9.061733781533665155e-01
4.000000000000000000e+00,8.400000000000000000e+01,1.379321747636630278e+02,2.159161928095915117e-01,6.254896666426688068e-01,8.446408402908380797e-01,8.942312173214067572e-01,9.407954115625158931e-01,2.160933301899533774e+02,2.159161928095915117e-01,5.574895532206385340e-01,8.465129440122810545e-01,9.073637908683758191e-01,9.407954115625158931e-01,1.116157440553885749e+02,2.159161928095915117e-01,6.452970383714683456e-01,8.410043374039899433e-01,9.053873688275433373e-01,9.407954115625158931e-01
4.000000000000000000e+00,8.500000000000000000e+01,5.781119285224860072e+00,2.435507383001347392e-01,3.832444162762937423e-01,4.111823949793773636e-01,5.170516473626380893e-01,7.048748572055500983e-01,9.689772735330645759e+00,2.435507383001347392e-01,3.825899215067162795e-01,4.105190701622409843e-01,5.467844837828395033e-01,7.048748572055500983e-01,9.706959921082695786e+00,2.435507383001347392e-01,3.846184401831325150e-01,4.188473827890618617e-01,4.807590328768813759e-01,7.048748572055500983e-01
4.000000000000000000e+00,8.600000000000000000e+01,1.294887380470915668e+05,1.775820739582030239e-01,2.434231664320447575e-01,2.873054440973366597e-01,3.700723698551220409e-01,7.231258901913889536e-01,2.359766682922313921e+05,1.775820739582030239e-01,2.443118281984537066e-01,2.928235015641732497e-01,3.104413932839322765e-01,7.231258901913889536e-01,9.685551694931436214e+04,1.775820739582030239e-01,2.820275477849554235e-01,2.862215103142892181e-01,2.945639424956003616e-01,7.231258901913889536e-01
4.000000000000000000e+00,8.700000000000000000e+01,2.119936590985681687e+04,1.205119796085596384e-02,2.092076774851409637e-01,2.923350220533816324e-01,4.342270457483753954e-01,4.790082542983277181e-01,4.828643839967260283e+04,1.205119796085596384e-02,2.092076774851409637e-01,2.923350220533816324e-01,4.342270457483753954e-01,4.790082542983277181e-01,9.462554867978977200e+03,1.205119796085596384e-02,2.070889944710057329e-01,2.097978434593994468e-01,2.524380485722423906e-01,4.790082542983277181e-01
4.000000000000000000e+00,8.800000000000000000e+01,4.340931824032454642e+03,2.280781930549453662e-01,6.935370222219762182e-01,8.294430198744860983e-01,8.639984441217710698e-01,9.013201122064953275e-01,9.572513305069849594e+03,2.280781930549453662e-01,6.935370222219762182e-01,8.294430198744860983e-01,8.602364861148115160e-01,9.013201122064953275e-01,2.110716954220048592e+03,2.280781930549453662e-01,8.034469877893610779e-01,8.304628078735941665e-01,8.318939037606760678e-01,9.013201122064953275e-01
4.000000000000000000e+00,8.900000000000000000e+01,2.849065435720805544e+04,1.602123983248572303e-01,8.284930738704809894e-01,9.053895660521911193e-01,9.384303521999853848e-01,9.571495206696137847e-01,6.366282067743136577e+04,1.602123983248572303e-01,8.284930738704809894e-01,9.053895660521911193e-01,9.384303165484808584e-01,9.571495206696137847e-01,2.308640077031329565e+04,1.602123983248572303e-01,9.030610331254089740e-01,9.361423374934487729e-01,9.384310255476711049e-01,9.571495206696137847e-01
