quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
4.000000000000000000e+00,5.600000000000000000e+01,6.704947164357827205e+03,1.078510971498630733e-01,5.369805165221060994e-01,7.179564974517345100e-01,7.513727359111425086e-01,7.846958472759000269e-01,1.441598551695051356e+04,1.078510971498630733e-01,5.369805165221060994e-01,7.179564974517345100e-01,7.513727359111425086e-01,7.846958472759000269e-01,2.048292616801376425e+03,1.078510971498630733e-01,6.834698573641191377e-01,7.435676909026582848e-01,7.447106568318643260e-01,7.846958472759000269e-01
4.000000000000000000e+00,5.700000000000000000e+01,1.573646787497869752e+02,1.727417994963531545e-01,4.997207084621124729e-01,8.157809952744499160e-01,8.567011180793198122e-01,8.594326157894793816e-01,1.652553966382866406e+02,1.727417994963531545e-01,4.395283385563318324e-01,8.191188379194511704e-01,8.310012499148762277e-01,8.594326157894793816e-01,1.573646787497869752e+02,1.727417994963531545e-01,4.997207084621124729e-01,8.157809952744499160e-01,8.567011180793198122e-01,8.594326157894793816e-01
4.000000000000000000e+00,5.800000000000000000e+01,4.131374436315122875e+04,3.797212500256670342e-01,4.378325516896808822e-01,4.901065080356558634e-01,5.430026363572265646e-01,8.660158187291081555e-01,1.059959939974890876e+05,3.797212500256670342e-01,4.411410723024858371e-01,4.920282216308522472e-01,5.059264382437103080e-01,8.660158187291081555e-01,4.326327863640898431e+04,3.797212500256670342e-01,4.839041377542614430e-01,4.900608872068863975e-01,4.963224060456803977e-01,8.660158187291081555e-01
4.000000000000000000e+00,5.900000000000000000e+01,1.342661672387536988e+07,1.284090766353647162e-01,1.792328925251153449e-01,3.128414687873316558e-01,3.316063414569800916e-01,5.946827420377711615e-01,2.970971866328606755e+07,1.284090766353647162e-01,2.132703324199596018e-01,3.085042231619488096e-01,3.322801962721875779e-01,5.946827420377711615e-01,1.339140113415292650e+07,1.284090766353647162e-01,3.047475986938217862e-01,3.230611468023847910e-01,3.234759525348551712e-01,5.946827420377711615e-01
4.000000000000000000e+00,6.000000000000000000e+01,2.815840142988598927e+03,1.644749218511141198e-01,2.616499305143292764e-01,4.482545954532539678e-01,6.171679780788322800e-01,8.345371836146806555e-01,1.462523482779421556e+03,1.644749218511141198e-01,2.590944133415067352e-01,4.411528417973106242e-01,6.448466736451187176e-01,8.345371836146806555e-01,9.306533498995939908e+02,1.644749218511141198e-01,2.689883322426452894e-01,5.369488904102268645e-01,7.438787196553966474e-01,8.345371836146806555e-01
4.000000000000000000e+00,6.100000000000000000e+01,2.165126439498505079e+03,4.213763586617814694e-01,4.481328866041794923e-01,4.888243631776003073e-01,5.063884531060486305e-01,8.681672310007868543e-01,5.435679907535520215e+03,4.213763586617814694e-01,4.588600648215029887e-01,4.907248803656898972e-01,5.018683511529700159e-01,8.681672310007868543e-01,2.132868263344284514e+03,4.213763586617814694e-01,4.844184166261417679e-01,4.873658178119039119e-01,4.908505494812490655e-01,8.681672310007868543e-01
4.000000000000000000e+00,6.200000000000000000e+01,7.960196042249873472e+01,1.057430419104444796e-01,2.874226789650133340e-01,4.622168932218093662e-01,5.485031300338438776e-01,9.260095424168177658e-01,1.919318682471636350e+02,1.057430419104444796e-01,2.445009848818167075e-01,5.103695528888236854e-01,5.487185793423805524e-01,9.260095424168177658e-01,1.121816866229786456e+02,1.057430419104444796e-01,4.786239168754788387e-01,5.317471176742359917e-01,5.484908335184792705e-01,9.260095424168177658e-01
4.000000000000000000e+00,6.300000000000000000e+01,2.164844163859555010e+03,1.797745136375161756e-02,1.928686532711981066e-02,6.053559567016243703e-02,7.634323587675044820e-01,8.788085984207584245e-01,2.542276982840247456e+03,1.797745136375161756e-02,3.373577759918082453e-02,6.159559458120626024e-02,7.503477204387200006e-01,8.788085984207584245e-01,1.660935230869493807e+03,1.797745136375161756e-02,1.928686532711981066e-02,6.037758667128867440e-02,7.960460359108040285e-01,8.788085984207584245e-01
4.000000000000000000e+00,6.400000000000000000e+01,1.271817460249016651e+00,6.656998895125332272e-02,1.226481266477458809e-01,1.590857118047171448e-01,1.776063046085648578e-01,2.451975845515249608e-01,2.173472182457572899e+00,6.656998895125332272e-02,1.092948215223448483e-01,1.591051062389565729e-01,1.780045643603279104e-01,2.451975845515249608e-01,2.206763216686120632e+00,6.656998895125332272e-02,1.393001681623600163e-01,1.590346174068912322e-01,1.771936513236714306e-01,2.451975845515249608e-01
4.000000000000000000e+00,6.500000000000000000e+01,5.968524278366764690e+01,1.489563118800959485e-01,6.352044948218656950e-01,7.435700610190983939e-01,7.478841945583851736e-01,7.942341975082615191e-01,1.902580214891597734e+02,1.489563118800959485e-01,6.342818992727472516e-01,7.352304246555724232e-01,7.389907009841572005e-01,7.942341975082615191e-01,8.429005413677563752e+01,1.489563118800959485e-01,6.351883331146328526e-01,7.401741788883258177e-01,7.539899811511254768e-01,7.942341975082615191e-01
4.000000000000000000e+00,6.600000000000000000e+01,2.394086956167642768e+02,2.746550011674283587e-01,2.749896613120110245e-01,2.853429872218535834e-01,4.521518427982421651e-01,4.722871232768270922e-01,3.560420372595485787e+02,2.746550011674283587e-01,2.796055276777342224e-01,2.850802398440691054e-01,4.329920743488695489e-01,4.722871232768270922e-01,2.394086956167642768e+02,2.746550011674283587e-01,2.749896613120110245e-01,2.853429872218535834e-01,4.521518427982421651e-01,4.722871232768270922e-01
4.000000000000000000e+00,6.700000000000000000e+01,3.010868982729086383e+03,2.842401814071406907e-01,3.317179960799240268e-01,4.178378926978001395e-01,4.526269989715369646e-01,7.622383994292545317e-01,1.052640716302825922e+03,2.842401814071406907e-01,3.406871658318519347e-01,3.572528361075016923e-01,4.850886889425393700e-01,7.622383994292545317e-01,5.182687619463019928e+02,2.842401814071406907e-01,2.851722851228697952e-01,3.140086246360598854e-01,5.056513673951829047e-01,7.622383994292545317e-01
4.000000000000000000e+00,6.800000000000000000e+01,5.980409344665230265e+02,1.274237484307400026e-01,1.285086716090673431e-01,1.620727617291302658e-01,5.016610854276731812e-01,9.793843448471238888e-01,1.127687558599564454e+03,1.274237484307400026e-01,1.607205339204696437e-01,1.698103941080096324e-01,4.379836756886574811e-01,9.793843448471238888e-01,5.605659401173564902e+02,1.274237484307400026e-01,1.285086716090673431e-01,1.620727617291302658e-01,4.898258683115898071e-01,9.793843448471238888e-01
4.000000000000000000e+00,6.900000000000000000e+01,7.144246155399114340e-01,2.489417727098102162e-01,3.791572407553756019e-01,5.082209044559042876e-01,6.390441104997739430e-01,6.945252021448693469e-01,3.001255431170110732e+00,2.489417727098102162e-01,3.796820590107887194e-01,5.055390113804620889e-01,6.348917355331930024e-01,6.945252021448693469e-01,8.122997600827736031e-01,2.489417727098102162e-01,3.708795859902921377e-01,5.144563356191512726e-01,6.366716611521046065e-01,6.945252021448693469e-01
4.000000000000000000e+00,7.000000000000000000e+01,1.823230728809610790e+00,2.622523070102698028e-01,4.708224881058966638e-01,5.933119338229706496e-01,6.437989880208563331e-01,6.759610499650063886e-01,4.761754895322380499e+00,2.622523070102698028e-01,4.513056228091762434e-01,5.938554748012182527e-01,6.460233153383885263e-01,6.759610499650063886e-01,2.343152725980062634e+00,2.622523070102698028e-01,4.792786702530930087e-01,5.909633656072617036e-01,6.417197174016185945e-01,6.759610499650063886e-01
4.000000000000000000e+00,7.100000000000000000e+01,7.583098538751266915e+01,7.818230109653634408e-02,1.345694602867602285e-01,1.883721726357493464e-01,5.671669214661222425e-01,8.241296048259659779e-01,9.069937622139489974e+01,7.818230109653634408e-02,1.122900636924892143e-01,2.976065362108002432e-01,6.173495747592778748e-01,8.241296048259659779e-01,4.106070670243710907e+01,7.818230109653634408e-02,8.999823217694125077e-02,3.245399365170530959e-01,6.208812008140023320e-01,8.241296048259659779e-01
4.000000000000000000e+00,7.200000000000000000e+01,3.673011130800367141e+02,1.322534255665974712e-03,6.407565874484991153e-02,1.477810667422773672e-01,1.696028116428955901e-01,6.534032480159256417e-01,1.368344279387177266e+03,1.322534255665974712e-03,5.936399108047227952e-02,1.583417045895161857e-01,1.849179235322007120e-01,6.534032480159256417e-01,4.017295738086227743e+02,1.322534255665974712e-03,1.317241224846899816e-01,1.352289449649298203e-01,1.724688194723993373e-01,6.534032480159256417e-01
4.000000000000000000e+00,7.300000000000000000e+01,2.377194925766087010e+02,9.320779727657080294e-02,4.133883338199698665e-01,5.045595403041047700e-01,5.891437482809009918e-01,6.867999479590607415e-01,5.249919346582540811e+02,9.320779727657080294e-02,4.083491421966006785e-01,5.049535108461106203e-01,5.947146320322100888e-01,6.867999479590607415e-01,3.672185521393539034e+02,9.320779727657080294e-02,4.179509283597079294e-01,5.040447941796832865e-01,5.331181992187248309e-01,6.867999479590607415e-01
4.000000000000000000e+00,7.400000000000000000e+01,4.125290355949187671e+01,4.447750065478184300e-02,4.913152841195290721e-01,6.175105632721065163e-01,6.649118304388450529e-01,6.978869256696411671e-01,8.121659149678073675e+01,4.447750065478184300e-02,4.911054915668850440e-01,6.401273322721924286e-01,6.637607251493937710e-01,6.978869256696411671e-01,4.153462860088347242e+01,4.447750065478184300e-02,4.923687147954410870e-01,6.290966718457267071e-01,6.417172771568503409e-01,6.978869256696411671e-01
4.000000000000000000e+00,7.500000000000000000e+01,2.295883690061903326e+04,7.135028950125846814e-01,7.534114805350662358e-01,8.032857436928432238e-01,8.533018255441869870e-01,9.727154866535538957e-01,1.125509474196929223e+05,7.135028950125846814e-01,7.559675190236363473e-01,8.042564832396255081e-01,8.580329295293119829e-01,9.727154866535538957e-01,2.553923830040441317e+04,7.135028950125846814e-01,7.657164862181951026e-01,7.992681159460410800e-01,8.547402831174012450e-01,9.727154866535538957e-01
4.000000000000000000e+00,7.600000000000000000e+01,2.025307231360368405e+02,2.593050949061588284e-01,7.301729752118489847e-01,7.448450233107886120e-01,8.005763294371717187e-01,8.227854123431951328e-01,4.691491168878652616e+02,2.593050949061588284e-01,7.301729752118489847e-01,7.437338098859506141e-01,7.947210909158923808e-01,8.227854123431951328e-01,1.618051854353844021e+02,2.593050949061588284e-01,7.360087523054108516e-01,7.404920160942123353e-01,7.462026954372287246e-01,8.227854123431951328e-01
4.000000000000000000e+00,7.700000000000000000e+01,1.143992213682200827e+02,2.141429223799276027e-01,2.784134105136557569e-01,3.544819694969658652e-01,3.954495958380049858e-01,6.947930844864724786e-01,7.810091023442296319e+02,2.141429223799276027e-01,2.789597390618061001e-01,3.608555199698406102e-01,4.244572123798953101e-01,6.947930844864724786e-01,1.248191702920034061e+02,2.141429223799276027e-01,3.176613483595752685e-01,3.269002773580306775e-01,3.999230693940707404e-01,6.947930844864724786e-01
4.000000000000000000e+00,7.800000000000000000e+01,1.786527773065793951e+02,9.909815715454473040e-02,3.322547505702228010e-01,4.345343620951251373e-01,4.555686422774246624e-01,6.807863684161898910e-01,9.325728443275210111e+02,9.909815715454473040e-02,3.349847241264368725e-01,4.404164985976340430e-01,4.673337882178171254e-01,6.807863684161898910e-01,2.293574375680588275e+02,9.909815715454473040e-02,3.423642760371444771e-01,4.013553246966191090e-01,4.546398424004678418e-01,6.807863684161898910e-01
4.000000000000000000e+00,7.900000000000000000e+01,1.695167314446400269e+05,1.174646797735405812e-01,7.074809834128221731e-01,7.736516243093557454e-01,8.051452095527132924e-01,8.513640788626323230e-01,3.800562591780960211e+05,1.174646797735405812e-01,7.074809834128221731e-01,7.736516243093557454e-01,7.845488883850827433e-01,8.513640788626323230e-01,1.446070198140481079e+05,1.174646797735405812e-01,7.624401158914019261e-01,7.744380080077453155e-01,7.758069779564708002e-01,8.513640788626323230e-01
4.000000000000000000e+00,8.000000000000000000e+01,7.920756141170723019e+00,1.255417840714944111e-01,3.152948967295638449e-01,5.395994580725342882e-01,6.805945352628764988e-01,7.611243506096739830e-01,2.533154674632213599e+01,1.255417840714944111e-01,3.131195511529047404e-01,5.112561490188304303e-01,6.291815044565751691e-01,7.611243506096739830e-01,9.578187156824800041e+00,1.255417840714944111e-01,3.157275785990292238e-01,5.566171023787575001e-01,7.089081147448953457e-01,7.611243506096739830e-01
4.000000000000000000e+00,8.100000000000000000e+01,3.625317950775120579e+01,3.302295189515921381e-01,3.943646399467929387e-01,4.548797830215446369e-01,5.734766131779324150e-01,9.910724318994122983e-01,7.613650274597348755e+01,3.302295189515921381e-01,3.829181059698194556e-01,4.613081631865261212e-01,5.832870800360832053e-01,9.910724318994122983e-01,4.952290199713782926e+01,3.302295189515921381e-01,4.328638386792353354e-01,4.444712314398597819e-01,5.641076064739471985e-01,9.910724318994122983e-01
4.000000000000000000e+00,8.200000000000000000e+01,7.398445574053982909e+02,4.518368182665599697e-03,3.738628629592404828e-01,3.951102872403848276e-01,4.081372196974114019e-01,9.856966947199297113e-01,1.561523872744444589e+03,4.518368182665599697e-03,3.738628629592404828e-01,3.951102872403848276e-01,4.081372196974114019e-01,9.856966947199297113e-01,6.316767559531529059e+02,4.518368182665599697e-03,3.738628629592404828e-01,3.951102872403848276e-01,4.081372196974114019e-01,9.856966947199297113e-01
4.000000000000000000e+00,8.300000000000000000e+01,1.920150910648682725e+02,7.762541490077357054e-02,3.738336087275365149e-01,6.051750789867282876e-01,7.726448773351497490e-01,8.078581768389413442e-01,7.405367422822754406e+02,7.762541490077357054e-02,2.346955015213868512e-01,4.651848110033783290e-01,7.774597459141815436e-01,8.078581768389413442e-01,5.580165820280284379e+02,7.762541490077357054e-02,6.436000372442352013e-01,7.613276939389184150e-01,7.669828785387955428e-01,8.078581768389413442e-01
4.000000000000000000e+00,8.400000000000000000e+01,6.414666337230683080e-02,4.514273849197905086e-01,5.351556490985600600e-01,6.057410086705881103e-01,6.732687468483028459e-01,7.447506190695954986e-01,1.268378352099356898e-01,4.514273849197905086e-01,5.341530706490639213e-01,6.054925453984338901e-01,6.740159735441277888e-01,7.447506190695954986e-01,9.683062052754094762e-02,4.514273849197905086e-01,5.361137499352800484e-01,6.059513609867170914e-01,6.718577925421420627e-01,7.447506190695954986e-01
4.000000000000000000e+00,8.500000000000000000e+01,1.833696283262787290e+02,4.972416293365311546e-02,2.410576050113082403e-01,7.634112308902302191e-01,9.003155065622970854e-01,9.094541329855978518e-01,2.407014332212713157e+02,4.972416293365311546e-02,2.361556580852090803e-01,7.540143099360068213e-01,8.351529376981474684e-01,9.094541329855978518e-01,1.129099286553142178e+02,4.972416293365311546e-02,2.154092501917582725e-01,7.634112308902302191e-01,9.003155065622970854e-01,9.094541329855978518e-01
4.000000000000000000e+00,8.600000000000000000e+01,1.143278679842913448e+01,2.917237943615174078e-01,3.200244628008155900e-01,3.835353621034305882e-01,4.606943701594338192e-01,5.612891391385356199e-01,2.430135590582672833e+01,2.917237943615174078e-01,3.200916152383527225e-01,3.906823399932886076e-01,4.804896371155111812e-01,5.612891391385356199e-01,6.154519343839056411e+00,2.917237943615174078e-01,3.192512897978482256e-01,4.010123862977163500e-01,4.956213145723122326e-01,5.612891391385356199e-01
4.000000000000000000e+00,8.700000000000000000e+01,8.699560395663557983e+02,4.936473341865732500e-02,1.577245467841573157e-01,3.923945844375190672e-01,5.942652997431597806e-01,6.542830267724862869e-01,4.797736095914646057e+02,4.936473341865732500e-02,1.120416354916122931e-01,3.982552605142148372e-01,5.506968628579953506e-01,6.542830267724862869e-01,1.233713799617836315e+02,4.936473341865732500e-02,7.118285002139673745e-02,3.812204757737155947e-01,6.344053420367722351e-01,6.542830267724862869e-01
4.000000000000000000e+00,8.800000000000000000e+01,2.414225631624741077e+09,1.383608238548172942e-02,2.558961484529245767e-01,2.867947196398240584e-01,3.224278946439040894e-01,5.093840685734885021e-01,5.308922861943927765e+09,1.383608238548172942e-02,2.556442568069480226e-01,2.904343155752774908e-01,3.325892648524860773e-01,5.093840685734885021e-01,2.418426739919824600e+09,1.383608238548172942e-02,3.059201413591045582e-01,3.473121538129281261e-01,3.536123383511906026e-01,5.093840685734885021e-01
4.000000000000000000e+00,8.900000000000000000e+01,1.697576316263906051e+02,1.950537522596710316e-01,2.639693933608882048e-01,3.701043732127359265e-01,3.976925067715316175e-01,8.889595914459145209e-01,1.849321939504282227e+03,1.950537522596710316e-01,2.790206323716375447e-01,3.886202582811383310e-01,4.315589297743074315e-01,8.889595914459145209e-01,1.884379762701166214e+02,1.950537522596710316e-01,3.368888581724264197e-01,3.402585619308437503e-01,3.918683845109705577e-01,8.889595914459145209e-01
