Num nodes,Trial number,Quadratic Fill L2,Quadratic Fill Percentile 000,Quadratic Fill Percentile 025,Quadratic Fill Percentile 050,Quadratic Fill Percentile 075,Quadratic Fill Percentile 100,Quadratic Regres L2,Quadratic Regres Percentile 000,Quadratic Regres Percentile 025,Quadratic Regres Percentile 050,Quadratic Regres Percentile 075,Quadratic Regres Percentile 100,Quintic Interp L2,Quintic Interp Percentile 000,Quintic Interp Percentile 025,Quintic Interp Percentile 050,Quintic Interp Percentile 075,Quintic Interp Percentile 100
32,59,45441.147108348996,0.04861948242547709,0.39159222980268055,0.5187034287609711,0.8364482644809996,0.9951244931703158,401686.7054390965,0.04861948242547709,0.39159222980268055,0.5195276517392073,0.8364482644809996,0.9951244931703158,35238.25876370616,0.04861948242547709,0.3915593236542205,0.5189852721803754,0.8334190784950268,0.9951244931703158
32,60,12981549.978301993,0.0844842864669404,0.2949069776661184,0.3806073869219148,0.74351473567885,0.99262198190817,17159724.091750354,0.0844842864669404,0.2949365602215399,0.37823464114110367,0.7419798268609458,0.99262198190817,13635612.58231389,0.0844842864669404,0.2948967738509621,0.3803276351848407,0.743136549130315,0.99262198190817
32,61,513751.88734303764,0.1415987739220902,0.40106665904790106,0.5613184712923953,0.8114923205114916,0.9415504265606189,788746.9642496187,0.1415987739220902,0.40110351327525406,0.563366369369925,0.8094677808001781,0.9415504265606189,224446.258158689,0.1415987739220902,0.40226092073283964,0.5763906756311091,0.8128985611853788,0.9415504265606189
32,62,409791740.0235946,0.02041072937076094,0.20406114599946182,0.44863743444847126,0.7959821552436177,0.9867052579178976,706732736.8724549,0.02041072937076094,0.20602604398411084,0.44907107155399406,0.7979117418234367,0.9867052579178976,430927434.3396131,0.02041072937076094,0.20438465363026298,0.4482552887861506,0.7959821552436177,0.9867052579178976
32,63,857312.2457791559,0.04411567575860653,0.23821534604429068,0.416464188377322,0.7160335979774124,0.9708738438019731,1711371.7123389428,0.04411567575860653,0.2396841003906354,0.41371571664877826,0.7163113846966773,0.9708738438019731,849573.6051634391,0.04411567575860653,0.23814918853207384,0.4160406465718536,0.7157113548592006,0.9708738438019731
32,64,145879368.47567022,0.0092436610745944,0.2733618581690439,0.4143656580561337,0.6445714043216507,0.9159462816804433,144718656.15561324,0.0092436610745944,0.2733618581690439,0.41492732039247027,0.6521726434285702,0.9159462816804433,147330252.59593466,0.0092436610745944,0.2746758337247419,0.41528226608342567,0.6424435732527467,0.9159462816804433
32,65,15132849581.651281,0.04571709764180343,0.21616062738458378,0.31826263309819025,0.6154571587197303,0.9552706416607806,16186228179.845608,0.04571709764180343,0.21383991671813707,0.31826263309819025,0.6163489720612592,0.9552706416607806,15355929138.191498,0.04571709764180343,0.21616062738458378,0.31834327337640905,0.6150932353237999,0.9552706416607806
32,66,211001224.2412342,0.0068650957967124615,0.14337543141067832,0.5052042809661357,0.6173968742226079,0.8990487626575551,194578557.74205366,0.0068650957967124615,0.14344929667612416,0.5055072788756427,0.6187715479715206,0.8990487626575551,148306933.16906738,0.0068650957967124615,0.1442937603420011,0.5053424294621287,0.617587179530543,0.8990487626575551
32,67,30750953.88351265,0.01544371617377116,0.2735806957218794,0.61385718262182,0.7176389824629652,0.9768474829133953,35478738.25494024,0.01544371617377116,0.2731621650465266,0.6139380497093849,0.7217471277464529,0.9768474829133953,32372429.591720022,0.01544371617377116,0.2743732527451229,0.6148647176828175,0.7199300850261023,0.9768474829133953
32,68,10555294.30808359,0.00495812712096988,0.19828828134001214,0.501822840873039,0.6763305030674434,0.9779327135864988,78974572.24398583,0.00495812712096988,0.19906507542427193,0.4993836724264257,0.6812415303565504,0.9779327135864988,15439835.671285335,0.00495812712096988,0.19850634854134572,0.5014455231942465,0.6763662780340187,0.9779327135864988
32,69,56504408.32454257,0.002646216515347022,0.3445636763520802,0.48401555277015085,0.6658553569299082,0.9422858992463322,77991357.05010603,0.002646216515347022,0.34497225929415054,0.4844323401289847,0.6658553569299082,0.9422858992463322,55055732.21364011,0.002646216515347022,0.3440265451576138,0.48397351667809513,0.6658553569299082,0.9422858992463322
32,70,106941552.00170124,0.018833206487709364,0.30964310124120736,0.45719389324997683,0.5837651047337129,0.9935341755806585,89158012.58083723,0.018833206487709364,0.30137987612957884,0.4556045351312204,0.5816219128317073,0.9935341755806585,85472010.30099675,0.018833206487709364,0.3081636615030959,0.4559043824955611,0.5832390491489174,0.9935341755806585
32,71,465366676.12278867,0.006513865573719579,0.33190001435482397,0.5969912989145189,0.6632481264920175,0.9295009369284439,490431200.06662667,0.006513865573719579,0.3319864189480377,0.6026817325407303,0.6545501762622304,0.9295009369284439,456674733.0410837,0.006513865573719579,0.3317663890268814,0.5823493369642032,0.6624277596736318,0.9295009369284439
32,72,1462030.348152221,0.05791927602894131,0.30881455668052227,0.5146377999358929,0.5890752757809261,0.9901459653619268,1388786.7036988875,0.05791927602894131,0.30881455668052227,0.5191820298884059,0.5865008113542627,0.9901459653619268,761003.0743798425,0.05791927602894131,0.30881455668052227,0.5146969147092058,0.588353827852045,0.9901459653619268
32,73,1528447229.7737513,0.023290244373898483,0.41249140330697764,0.5327254244253729,0.8189470690252585,0.9860570585590575,1545232403.4830663,0.023290244373898483,0.4222180620398502,0.5372232881293801,0.8200973707973932,0.9860570585590575,1528971502.3710327,0.023290244373898483,0.42945070734067536,0.5327497841168917,0.8149456248076095,0.9860570585590575
32,74,1489552.444732969,0.018414166800987508,0.23530340601751706,0.501044303514663,0.7893329902537589,0.9731927812744233,4757616.346901392,0.018414166800987508,0.2357356112874995,0.5046600774600789,0.7893593019721963,0.9731927812744233,1576918.9740795172,0.018414166800987508,0.2345008461616794,0.5046600774600789,0.78992216906358,0.9731927812744233
32,75,7815544.992278981,0.1326610068291354,0.22311288721873462,0.5148273306754123,0.7253149734877777,0.9675864617292476,13800647.842620779,0.1326610068291354,0.22311288721873462,0.51106176245477,0.7284273742039047,0.9675864617292476,5191312.378727383,0.1326610068291354,0.217953476527632,0.5111605382764755,0.7247996485335445,0.9675864617292476
32,76,2644491.9292429457,0.0120347513890956,0.2987307823266432,0.5045340386999069,0.7372160228471566,0.9838342936844303,10656139.284411639,0.0120347513890956,0.2986502778727559,0.5064548193801997,0.74447583062908,0.9838342936844303,2905666.949351328,0.0120347513890956,0.2987480323514269,0.5034448991603573,0.7417404696346888,0.9838342936844303
32,77,59831906.168138586,0.004123004505533934,0.45911115477741987,0.5842197652213875,0.7310227241650982,0.9649669530883429,62395107.908522144,0.004123004505533934,0.45899570614475865,0.5842197652213875,0.7251103439478568,0.9649669530883429,45168829.386247285,0.004123004505533934,0.45850543334395844,0.582539988491856,0.7339494769940146,0.9649669530883429
32,78,12435500.90414796,0.010791814090844287,0.089516879640075,0.5396990167176435,0.8038421212387612,0.9635678795629128,37959632.3002268,0.010791814090844287,0.0974259419050304,0.5396990167176435,0.8056085635466962,0.9635678795629128,12515255.003397046,0.010791814090844287,0.08986656447276177,0.5440070364172659,0.8009821699725077,0.9635678795629128
32,79,1925520062.0680335,0.01542449593250761,0.1400876915059211,0.47621215780531123,0.6804536808735042,0.9466986713860114,2142272367.2707975,0.01542449593250761,0.1400876915059211,0.4897798151117009,0.680980513461837,0.9466986713860114,2020126553.5034015,0.01542449593250761,0.11121020955191908,0.46945801981165025,0.6796734961354527,0.9466986713860114
32,80,125270251.14023231,0.038820829233709775,0.30903009861435154,0.4117834436493753,0.5708096454310494,0.9872843179884053,140406801.95896345,0.038820829233709775,0.30903009861435154,0.41043929869117735,0.5715193007042996,0.9872843179884053,123690350.09239937,0.038820829233709775,0.3176747460800299,0.412300175418439,0.5710366306960714,0.9872843179884053
32,81,94874580.74381337,0.037374435363861314,0.1538562133612465,0.5058955559073421,0.7247370270004065,0.986916718010259,142504768.0217084,0.037374435363861314,0.15504910312853798,0.5058955559073421,0.7233737669081787,0.986916718010259,94668051.33247629,0.037374435363861314,0.15397233494789575,0.5058955559073421,0.7250180498461728,0.986916718010259
32,82,376214699.85211897,0.00782255996636061,0.28472043863072377,0.5231531343848701,0.7685181889417204,0.948498834366468,347333382.47143525,0.00782255996636061,0.28539076573582745,0.5259298079256551,0.7678710012806266,0.948498834366468,294152310.9105022,0.00782255996636061,0.28478406097985354,0.5233426230389602,0.7664065571986177,0.948498834366468
32,83,23851692739.68067,0.00813920458186912,0.2459191884228372,0.6148828321872009,0.8315338425486136,0.9812953202495408,23858383373.586998,0.00813920458186912,0.2530320758840203,0.6206252246081241,0.8315338425486136,0.9812953202495408,23215287909.576897,0.00813920458186912,0.24243860774796003,0.612507894107274,0.8315338425486136,0.9812953202495408
32,84,2875829024.0208244,0.04469187235030336,0.2195690603666446,0.7080065847175382,0.8069000676104948,0.993796093331356,2781886517.378754,0.04469187235030336,0.2195690603666446,0.7078506625803234,0.8086113283825351,0.993796093331356,2298180997.1305976,0.04469187235030336,0.2219140483503258,0.7081070853048901,0.808240384475692,0.993796093331356
32,85,3503620529.489075,0.05582585933177475,0.3730785959011098,0.45231082283458357,0.5967375931425468,0.9274713750862438,3417100179.0872555,0.05582585933177475,0.37322758646976023,0.4532336551256364,0.5955419742200113,0.9274713750862438,3326282651.3813095,0.05582585933177475,0.37302414142587653,0.45157296217439347,0.6264278554680299,0.9274713750862438
32,86,378122883.38518953,0.0012189601034016118,0.10706607375778317,0.3577766367308135,0.7523537305579956,0.9900639989378717,426994960.5565391,0.0012189601034016118,0.10705563184527944,0.3577766367308135,0.740024706716102,0.9900639989378717,382387158.7257529,0.0012189601034016118,0.10671290438392653,0.35897735640500783,0.7449947534672275,0.9900639989378717
32,87,32782.71012873416,0.039767843392707225,0.2931924806505727,0.5301326911147677,0.8197680386411326,0.9973282126424804,122282.79532144552,0.039767843392707225,0.29377787466020966,0.5302820430074414,0.8198705860759704,0.9973282126424804,28651.12535962882,0.039767843392707225,0.29377787466020966,0.530291356193652,0.8211901240470387,0.9973282126424804
32,88,1044667347.0614805,0.10856343516825218,0.39007476845229627,0.6895329008599191,0.7909652169962144,0.9856190569297877,1107616756.3253083,0.10856343516825218,0.3748539562826872,0.6895329008599191,0.7888549124043207,0.9856190569297877,1052918566.254347,0.10856343516825218,0.39334527603868247,0.6895329008599191,0.7903231425444874,0.9856190569297877
32,89,764320.6543765111,0.02253332184531398,0.35778137945254107,0.6650424732638667,0.76561228912064,0.9162700501777544,3257792.8031470315,0.02253332184531398,0.357900126592502,0.6699335002144775,0.7795283645395885,0.9162700501777544,978963.2479887484,0.02253332184531398,0.35727295218388255,0.6647228477388734,0.7656245989317999,0.9162700501777544
32,90,9857851.5050653,0.09397243350160223,0.28334011246861707,0.4768423576286319,0.6762227562391177,0.9802508329737201,14476383.576189814,0.09397243350160223,0.28334011246861707,0.4793875677206153,0.6739775907465054,0.9802508329737201,7280852.360577061,0.09397243350160223,0.27489124796308,0.4765928759237996,0.6733653575156899,0.9802508329737201
32,91,7945579.7817784455,0.018675492453744225,0.372317226122008,0.47777055573191507,0.6810846705841258,0.9851410830131924,13013119.803483933,0.018675492453744225,0.37493830132629186,0.4824584449144276,0.6832603345224274,0.9851410830131924,7209464.693474584,0.018675492453744225,0.37493830132629186,0.48959620600143117,0.6814791938914604,0.9851410830131924
32,92,20553040.845236417,0.010658058061772446,0.22463028370445237,0.4760540101552794,0.6956669337347197,0.9129750298523792,26827058.51837431,0.010658058061772446,0.22463028370445237,0.4760821137154375,0.6956669337347197,0.9129750298523792,22454755.901704878,0.010658058061772446,0.22463028370445237,0.47430046285846456,0.6979756191370243,0.9129750298523792
32,93,20262849.211227156,0.06616202000647808,0.3518901803783263,0.602087355497875,0.771290343275365,0.9802217025316129,26394646.987069603,0.06616202000647808,0.35069141944773996,0.5941248953970385,0.768889402620569,0.9802217025316129,16467047.027849093,0.06616202000647808,0.35222366323594967,0.6009596618617555,0.7714260008938686,0.9802217025316129
32,94,1273759.9427124904,0.013453890798495571,0.2102207818503043,0.5216966780584131,0.6459195611046225,0.9983769139340276,4452763.633455338,0.013453890798495571,0.20976821302505105,0.520536583563538,0.6459688382717206,0.9983769139340276,1285467.3256443446,0.013453890798495571,0.2136018348878918,0.5219573143730896,0.6454114302397913,0.9983769139340276
32,95,5930774.1328912005,0.08205434954817692,0.23556482677058296,0.6532302103900861,0.7422572980880178,0.8958922334581875,14576174.953409148,0.08205434954817692,0.2367375450996693,0.6515722834529972,0.7423522548093816,0.8958922334581875,5347695.530245958,0.08205434954817692,0.23453595887505432,0.6528124532481753,0.7423678268706021,0.8958922334581875
32,96,1013727429655.3278,0.06937669894958376,0.3071058098129831,0.6037880001237566,0.6935961714889842,0.9538988348595779,1013020411631.5293,0.06937669894958376,0.3146199315276242,0.6037880001237566,0.6939772005993231,0.9538988348595779,1013727273705.3496,0.06937669894958376,0.32023634494099706,0.6039000348624353,0.6934361591099745,0.9538988348595779
32,97,7273704.584476831,0.002604141863082221,0.5302927929476415,0.7940176780493561,0.9393174625524221,0.9894456789509931,23003785.114957284,0.002604141863082221,0.5300009823707227,0.7913232240681113,0.9406881610194112,0.9894456789509931,6130171.846393301,0.002604141863082221,0.5392747106727805,0.793121077329892,0.9404854709142428,0.9894456789509931
32,98,1595410169.8725748,0.015091602762211331,0.38767675356368847,0.8056402164590495,0.8759767911363654,0.9838889042764312,1654862972.4846566,0.015091602762211331,0.38767675356368847,0.8011248697790669,0.8769100929800187,0.9838889042764312,1578061876.2605379,0.015091602762211331,0.3918684689314066,0.8092658189803089,0.8695363544536354,0.9838889042764312
32,99,62673721439.5668,0.003690159401960269,0.25665552933955743,0.5900036579277703,0.720164015858187,0.9421906834969365,60436091484.31482,0.003690159401960269,0.2598581246275992,0.5916843626451794,0.7218743298008994,0.9421906834969365,60756701855.57907,0.003690159401960269,0.24705920985324026,0.5916843626451794,0.7194644581018128,0.9421906834969365
32,100,11622374.363433555,0.05232416644744031,0.3860451176260709,0.4705035196495647,0.7531211721867141,0.9983804653953164,14646456.824139064,0.05232416644744031,0.38612661934390613,0.4705251152401321,0.7495884496267899,0.9983804653953164,11568926.69384647,0.05232416644744031,0.3861185484087867,0.47066331184484045,0.7591424505315494,0.9983804653953164
32,101,3616728.8002277687,0.03254416711005892,0.21173586425003846,0.412303771423653,0.6566547455296992,0.9705156599229378,3703248.341418441,0.03254416711005892,0.20877732944612987,0.41191996019922017,0.6617486410753393,0.9705156599229378,3501110.174678965,0.03254416711005892,0.21151397279526257,0.41194610359516914,0.6731340049223711,0.9705156599229378
32,102,86305038.75694314,0.008053169381770364,0.45861019257474334,0.6296904458299275,0.941032060629627,0.9939567320907579,83486464.57496895,0.008053169381770364,0.4580916842394682,0.6280203919685501,0.9284777725742783,0.9939567320907579,86131434.47563308,0.008053169381770364,0.4565270631874102,0.6296904458299275,0.9390786949568033,0.9939567320907579
