Num nodes,Trial number,Quadratic Fill L2,Quadratic Fill Percentile 000,Quadratic Fill Percentile 025,Quadratic Fill Percentile 050,Quadratic Fill Percentile 075,Quadratic Fill Percentile 100,Quadratic Regres L2,Quadratic Regres Percentile 000,Quadratic Regres Percentile 025,Quadratic Regres Percentile 050,Quadratic Regres Percentile 075,Quadratic Regres Percentile 100,Quintic Interp L2,Quintic Interp Percentile 000,Quintic Interp Percentile 025,Quintic Interp Percentile 050,Quintic Interp Percentile 075,Quintic Interp Percentile 100
64,49,26501903.088614788,0.001290270847585373,0.2649315697675346,0.5814004457268267,0.665604486965155,0.9925773288287008,30587974.80151988,0.001290270847585373,0.26151329697264286,0.5817758662547907,0.6653402102819949,0.9925773288287008,27525389.63523994,0.001290270847585373,0.2648782146770034,0.581649381094761,0.6656685744127028,0.9925773288287008
64,50,112634327313.40141,0.015701178118509462,0.37321928777552377,0.6450565749337316,0.8284190184821929,0.999729028033003,114217789976.56442,0.015701178118509462,0.37459389162272483,0.645054921292473,0.827936284398264,0.999729028033003,112947798285.77844,0.015701178118509462,0.371588259646376,0.6450565749337316,0.8283324357976554,0.999729028033003
64,51,113795926.22697605,0.01274188141144017,0.28722207871241523,0.4753118756158319,0.6174036505628512,0.9887192438836194,107049354.5568781,0.01274188141144017,0.2868985624124117,0.4734008607041049,0.6188785906616265,0.9887192438836194,79004795.7777126,0.01274188141144017,0.28750299067021345,0.47234180307218143,0.6176726322733854,0.9887192438836194
64,52,8803491642.92724,0.022022173955922764,0.21656283100010434,0.37964774550687086,0.6081093349162715,0.9743274908920005,8483097897.424921,0.022022173955922764,0.21653724973563482,0.3814850612578058,0.6082014653666034,0.9743274908920005,7866751120.254951,0.022022173955922764,0.21705987604094287,0.37964774550687086,0.6082100246141569,0.9743274908920005
64,53,57824821.557937115,0.010446590490056806,0.1883477301450221,0.45126744347418307,0.7002183294528511,0.9960647683181221,78718143.69999792,0.010446590490056806,0.19943025246545387,0.4512344190269044,0.7009661368371121,0.9960647683181221,64543788.46574044,0.010446590490056806,0.19093938036040778,0.45131443401564075,0.7015401042382906,0.9960647683181221
64,54,287906996.0372871,0.0001576881960971832,0.4030807286377131,0.5853486106999066,0.852970081403051,0.9952815528165535,280544538.0706406,0.0001576881960971832,0.40270393991160436,0.5852384447411557,0.8408615337215188,0.9952815528165535,216076259.77369204,0.0001576881960971832,0.40266866981385463,0.5853292591204734,0.8540406503173463,0.9952815528165535
64,55,2592640454.4293737,0.09070042270850143,0.28362929916506746,0.5837802950038897,0.8145408086041706,0.9881938293554421,3428467404.059556,0.09070042270850143,0.2833927421331231,0.589359932826938,0.8158351731738809,0.9881938293554421,2872651799.4997215,0.09070042270850143,0.2841882056536294,0.5951714529129657,0.8187603264237999,0.9881938293554421
64,56,319755198.98881006,0.0001242370223343281,0.24232252973141932,0.4891614755388952,0.7355469166931361,0.9782849182656154,390351174.76150155,0.0001242370223343281,0.24232252973141932,0.4892168533345127,0.7356378980909704,0.9782849182656154,310922648.1392541,0.0001242370223343281,0.2422718566522488,0.48858802748876073,0.7355942561010707,0.9782849182656154
64,57,453340663.81082904,0.000917413235776765,0.2901608357680773,0.3979272213095947,0.7701199318937503,0.9796038001290548,533601879.55147976,0.000917413235776765,0.29045416172404914,0.3979272213095947,0.7696080301810769,0.9796038001290548,450200351.7189584,0.000917413235776765,0.2904127506049757,0.397012591734177,0.7698884641612148,0.9796038001290548
64,58,80195683.2677501,0.00988080741810371,0.2976730860708012,0.5450464226514418,0.8443690828475146,0.9816872684710451,85774128.86972794,0.00988080741810371,0.3028559686289171,0.5448193350806401,0.844526919101575,0.9816872684710451,58770777.56909012,0.00988080741810371,0.29865348103557515,0.5448012093418586,0.8441192478470965,0.9816872684710451
64,59,97170773.4077605,0.0026808822958213074,0.12293814016555815,0.3604051615002909,0.5527690259446593,0.9603363940858686,101310070.0148564,0.0026808822958213074,0.12298425914437808,0.3598496714968217,0.554375092550419,0.9603363940858686,84495295.01994531,0.0026808822958213074,0.1235914410629522,0.3607102846755955,0.5570708176097788,0.9603363940858686
64,60,221340932.5775079,0.004043018856647818,0.3239900699776908,0.5872298362581316,0.7854638915844258,0.9567402913011034,231096635.58324,0.004043018856647818,0.32408479758379166,0.5885901353519816,0.7854638915844258,0.9567402913011034,232387069.90312043,0.004043018856647818,0.3239120249013658,0.5879667340742472,0.7893992051188845,0.9567402913011034
64,61,18097367.84468039,0.01295376990101793,0.17308357214142267,0.35781239240519114,0.6513947996577069,0.9932379179583045,29777364.13370116,0.01295376990101793,0.1735164884657233,0.35789280989350547,0.6557607973299825,0.9932379179583045,18102575.997396734,0.01295376990101793,0.17340500899086733,0.3572687297620081,0.6509374373955366,0.9932379179583045
64,62,1298345.9711820087,0.027260145124953006,0.12352121809872255,0.4350758866270624,0.6983043218588114,0.9961133094349479,9752428.720164705,0.027260145124953006,0.12414783747355228,0.4356905097162227,0.7021635758304928,0.9961133094349479,1538843.2881347556,0.027260145124953006,0.12352121809872255,0.4351141008099425,0.6974807563622952,0.9961133094349479
64,63,3342017008492.162,0.020940781413242515,0.14427472116607548,0.4016251141806295,0.58230664172625,0.9946733723588743,3342099108339.3276,0.020940781413242515,0.14427472116607548,0.4010704777366855,0.5825199458018275,0.9946733723588743,3340319013208.0933,0.020940781413242515,0.1440581748558068,0.4007072053972989,0.582219799254329,0.9946733723588743
64,64,139536013254586.25,0.000405827166553574,0.25853984936971997,0.6295043907282933,0.792291239086541,0.9960825474633532,137715471525307.52,0.000405827166553574,0.25853984936971997,0.6295043929656204,0.7921580593918844,0.9960825474633532,137453213234450.75,0.000405827166553574,0.2591989334167358,0.6295043896915911,0.7917435118490228,0.9960825474633532
64,65,268105427.91652903,0.003028142266665812,0.18948567475344402,0.5763022390288082,0.8243872432427914,0.9842310802541367,675515094.9255213,0.003028142266665812,0.1888683019019439,0.577918024349231,0.8251884850422477,0.9842310802541367,266042895.07907274,0.003028142266665812,0.18961392971629148,0.5735964614947442,0.8234775919104644,0.9842310802541367
64,66,21809023.434434284,0.024846954950391464,0.2611343258266941,0.40538121394714793,0.6251219505171035,0.9767008188824845,24647001.46220811,0.024846954950391464,0.2620965553771417,0.4045469449921709,0.6248905426105557,0.9767008188824845,19769159.396550793,0.024846954950391464,0.2640290358261983,0.40371745869630665,0.6235691752495737,0.9767008188824845
64,67,79444419.56309812,0.018194018734708717,0.24097201455218414,0.47711513237819525,0.7246257741378191,0.9797511244186957,99310492.10448441,0.018194018734708717,0.2407005302974661,0.4774525601297751,0.7241382611779421,0.9797511244186957,80194790.1744305,0.018194018734708717,0.2410735995369202,0.4758045163490245,0.7245413787254859,0.9797511244186957
64,68,420731179150.5879,0.009664378677067487,0.13890545698492063,0.32812311439229996,0.7075141152746273,0.9947505781865742,420745841470.49835,0.009664378677067487,0.13890545698492063,0.3294220071877012,0.7079187024933016,0.9947505781865742,421181826734.721,0.009664378677067487,0.13890545698492063,0.32732824172865216,0.7074528355384679,0.9947505781865742
64,69,630037395.492617,0.011695623276609446,0.2540224829407771,0.46519343210345626,0.6839108782227438,0.999863629621711,1102463396.8810377,0.011695623276609446,0.25403116141841603,0.46651156273758076,0.6823119606652552,0.999863629621711,657579251.1472459,0.011695623276609446,0.2539560215468532,0.4665381337244936,0.6772888233553637,0.999863629621711
64,70,961939321.5795091,0.015980323233814486,0.25598027376698085,0.5042516665848346,0.7214107046195422,0.9909923046973306,1028130459.1984037,0.015980323233814486,0.25598027376698085,0.5047240626851996,0.7199728845763349,0.9909923046973306,972688087.8930461,0.015980323233814486,0.2547213465833747,0.5010061762387352,0.7220526949755406,0.9909923046973306
64,71,25361481.775138594,0.03176758375076838,0.22852570853982374,0.43356058760852356,0.8037715054852381,0.965476228926997,28189013.046368573,0.03176758375076838,0.22852570853982374,0.43345872372021865,0.8037715054852381,0.965476228926997,24589058.588978566,0.03176758375076838,0.22837379703264163,0.4323294060182518,0.8037895033169298,0.965476228926997
64,72,1063389.463522369,0.021239682767305812,0.283520090393026,0.5579410911170701,0.789058054828078,0.9951073820595961,1881027.5741528266,0.021239682767305812,0.2859172929380931,0.5666985336532848,0.7863835655636802,0.9951073820595961,1242795.0234523695,0.021239682767305812,0.2859172929380931,0.5528067871600069,0.7906916357503619,0.9951073820595961
64,73,2878460002688.4976,0.03245790663671577,0.37348966309618903,0.5907109924202125,0.6917793066544159,0.9935174419977262,2878489175593.1904,0.03245790663671577,0.37323671003485276,0.5918842741515624,0.6917793066544159,0.9935174419977262,2876877370854.112,0.03245790663671577,0.372869608454803,0.5899742047059164,0.691837743015853,0.9935174419977262
64,74,3236020852.094985,0.0006761872590964613,0.4256348037977183,0.7160667683909916,0.8370888857467145,0.9899831594188476,3620838612.6959424,0.0006761872590964613,0.4259214321093546,0.7138431446779754,0.8377164351688201,0.9899831594188476,3204542462.4378242,0.0006761872590964613,0.4255183922995117,0.7157094114091334,0.8363542316840382,0.9899831594188476
64,75,2309219278.009202,0.00133867152680045,0.2598877635900333,0.4277627424422906,0.722353877796888,0.9650899824896794,2498116472.5964007,0.00133867152680045,0.2601721498824781,0.4277627424422906,0.722219439311494,0.9650899824896794,2357102547.5500946,0.00133867152680045,0.2600486325758257,0.4293051467736441,0.7232419404131822,0.9650899824896794
64,76,413057874.6478686,0.0024209383109822236,0.137860462918678,0.44664321765990667,0.7058541923024828,0.9322146222358061,424444376.04275876,0.0024209383109822236,0.1392299922467833,0.44325619131435634,0.7117697110383272,0.9322146222358061,411867844.8518792,0.0024209383109822236,0.13936037062851908,0.4450331435657855,0.7056861765711481,0.9322146222358061
64,77,96375537158.71666,0.042104201394383756,0.306984044432199,0.5674255874961408,0.7078276899926523,0.989326659942611,96532874453.72185,0.042104201394383756,0.3049982703456836,0.5657689833094892,0.7093146110085391,0.989326659942611,95742466197.64417,0.042104201394383756,0.30820248238076386,0.5658037550829199,0.712152852256831,0.989326659942611
64,78,76988962821.13657,0.030065999017364176,0.25634334444954826,0.4258172337899754,0.7474170990086331,0.9975638325346686,76634805333.22757,0.030065999017364176,0.25684996138508515,0.4258172337899754,0.7497152733325465,0.9975638325346686,77148728425.47993,0.030065999017364176,0.2571730852840912,0.426109639129308,0.7464183454777089,0.9975638325346686
64,79,8900761528.732498,0.01127577917743261,0.22678082659981344,0.38160756536677554,0.6815195182903547,0.9767956375306571,9257754091.909784,0.01127577917743261,0.22684477886923285,0.38198719811623083,0.6829499455625456,0.9767956375306571,8904192089.555016,0.01127577917743261,0.2261174427034887,0.38058610451736613,0.6810207775736881,0.9767956375306571
64,80,118585611.85362396,0.03300807281786222,0.22665492524483494,0.4812492696549685,0.818000362514864,0.9732650614827582,148314236.10536617,0.03300807281786222,0.22718474968878968,0.48035893198849144,0.8175321617917529,0.9732650614827582,120763189.0897523,0.03300807281786222,0.22638203091733156,0.4805958533446749,0.8178157886727105,0.9732650614827582
64,81,214446210.83602467,0.005571899963800697,0.175541864179644,0.3966671514638944,0.7094856390056287,0.9647221637628206,270312617.4869248,0.005571899963800697,0.1783229789622849,0.3963268912931485,0.7074602077024548,0.9647221637628206,217056473.60748428,0.005571899963800697,0.17949244496632719,0.3971827177801021,0.7059384175824723,0.9647221637628206
64,82,50276150.0913645,0.03546581075549582,0.33180136773428737,0.5250055945887241,0.7680681477881531,0.9757494347873438,54115710.617452696,0.03546581075549582,0.3340107357776856,0.5260538199417631,0.7680681477881531,0.9757494347873438,41366263.64137063,0.03546581075549582,0.3372058443264007,0.5234572366853898,0.7680681477881531,0.9757494347873438
64,83,6027625373.1887045,0.008371455809027206,0.2378987348494725,0.40221456259608207,0.6619433112087765,0.9707646948334769,7152909832.51138,0.008371455809027206,0.24420696498553301,0.40273834121678564,0.6620172885768587,0.9707646948334769,6254194345.709754,0.008371455809027206,0.24082077260545756,0.4027442138620273,0.6619211568354098,0.9707646948334769
64,84,657709716.3242831,0.01663267045052319,0.2686425536299967,0.4756836726514476,0.7125400692118626,0.9785054972467122,748206273.2019593,0.01663267045052319,0.2700734083087855,0.4760205885601183,0.7111725057469338,0.9785054972467122,674432774.5497245,0.01663267045052319,0.27038996035713075,0.4763997390354241,0.7130175555020558,0.9785054972467122
64,85,24052025.979933895,0.015848188461709656,0.20796109160902443,0.44463734767267804,0.7004855698965562,0.9820243003968778,42719418.29632284,0.015848188461709656,0.20435306431072642,0.44462013893694574,0.7024026302619635,0.9820243003968778,24251170.674288258,0.015848188461709656,0.20809730336734922,0.44458945598970584,0.6993476954294104,0.9820243003968778
64,86,3888956602115.1855,0.03694341974625159,0.4085317627601594,0.5042466881234899,0.7873775050515689,0.9757061631766891,3845225688000.524,0.03694341974625159,0.4085317627601594,0.5043871266662655,0.7946791714050501,0.9757061631766891,3653802843966.073,0.03694341974625159,0.409448515802669,0.5039744981495634,0.7862229002741588,0.9757061631766891
64,87,89926301.83939233,0.000552429025888368,0.25873605608126327,0.5280655400735861,0.7742403509343281,0.9964552922769723,101652013.4898184,0.000552429025888368,0.257834740405259,0.5291146733215776,0.7742465149745397,0.9964552922769723,98484854.77920163,0.000552429025888368,0.2591942196000403,0.5270681387188134,0.7741495080716108,0.9964552922769723
64,88,10338163927.528955,0.02158721299808919,0.3170394781470649,0.4326353094023065,0.5982509422914326,0.9740649451244752,10286674737.440893,0.02158721299808919,0.3170394781470649,0.4326353094023065,0.6024066290393852,0.9740649451244752,8884932595.232454,0.02158721299808919,0.31681168618822186,0.4428338102209935,0.5985066186353777,0.9740649451244752
64,89,114188574519.27472,0.011163419013255127,0.17945033512535968,0.6001764259721061,0.775936873408716,0.9631304258493474,114929561287.67969,0.011163419013255127,0.17942042034738173,0.5974065916967293,0.7793317877175856,0.9631304258493474,114295275125.08147,0.011163419013255127,0.1791820196765051,0.600127037446222,0.7750386109900489,0.9631304258493474
64,90,383522791.88045615,0.01606659270622013,0.19862314752497312,0.466480448778406,0.7189613871842403,0.9994038670324983,527331803.6214717,0.01606659270622013,0.20315107079625194,0.4652838079248479,0.718753469445425,0.9994038670324983,406171634.4101893,0.01606659270622013,0.19886034174330228,0.4658789653826527,0.7181666272863391,0.9994038670324983
64,91,180067103.0876543,0.010964110112799297,0.1983340975851557,0.36957712256240105,0.620576755759042,0.9723652337407481,554622096.3688836,0.010964110112799297,0.19918583351325386,0.3700394386352184,0.6205592807925403,0.9723652337407481,177141905.25741374,0.010964110112799297,0.19850200442559093,0.3691125243660309,0.6206008281026034,0.9723652337407481
64,92,41029642.79168855,0.0047602264440674835,0.16901189608163292,0.49745818472670095,0.6823960777258107,0.9614458166794141,63983719.67924124,0.0047602264440674835,0.163686955160775,0.49745818472670095,0.6830286452153436,0.9614458166794141,41934621.80246166,0.0047602264440674835,0.16620983189729555,0.4985750851140379,0.6823489718657982,0.9614458166794141
