Num nodes,Trial number,Quadratic Fill L2,Quadratic Fill Percentile 000,Quadratic Fill Percentile 025,Quadratic Fill Percentile 050,Quadratic Fill Percentile 075,Quadratic Fill Percentile 100,Quadratic Regres L2,Quadratic Regres Percentile 000,Quadratic Regres Percentile 025,Quadratic Regres Percentile 050,Quadratic Regres Percentile 075,Quadratic Regres Percentile 100,Quintic Interp L2,Quintic Interp Percentile 000,Quintic Interp Percentile 025,Quintic Interp Percentile 050,Quintic Interp Percentile 075,Quintic Interp Percentile 100
32,65,18407146.542170905,0.008784989816511213,0.34632067277317535,0.5590833075720448,0.6798854891286608,0.9717545614402106,20894896.80933627,0.008784989816511213,0.34644201168913824,0.5595785184675915,0.6808009223193754,0.9717545614402106,17908215.68705955,0.008784989816511213,0.3444444337630984,0.5597394642666187,0.6801764491517325,0.9717545614402106
32,66,57437976.26437677,0.022646051872224793,0.3721173436847919,0.4501668943251378,0.7449754083827491,0.9898037168823516,54255042.37031833,0.022646051872224793,0.37146248700894563,0.4496050394058684,0.7474818953279218,0.9898037168823516,29625479.0213655,0.022646051872224793,0.37290853479623765,0.4501483967020692,0.7448758272853061,0.9898037168823516
32,67,2610872.333666606,0.0444525543179245,0.43465314839943214,0.6133192181977283,0.8120912037427844,0.945832156131506,5551024.9402633095,0.0444525543179245,0.43432707597734294,0.6133192181977283,0.8130939705481286,0.945832156131506,1831673.1727997581,0.0444525543179245,0.43470726189328324,0.6133192181977283,0.8117555084017365,0.945832156131506
32,68,171397741455.35587,0.026301888034965692,0.4212066342834117,0.6614613330036295,0.8735965034035851,0.9801487827525566,170202091831.71445,0.026301888034965692,0.4210391117086023,0.6614613330036295,0.8738704650937399,0.9801487827525566,170164617073.3079,0.026301888034965692,0.41854824016707926,0.6614613330036295,0.8738704650937399,0.9801487827525566
32,69,119152315.65955889,0.00521653644124398,0.2764895643084134,0.5448920705458664,0.7605590882730795,0.9993918414246059,118919682.0605155,0.00521653644124398,0.2764895643084134,0.5495284829759973,0.7593293441660692,0.9993918414246059,86845390.8446656,0.00521653644124398,0.2764895643084134,0.5445233183741375,0.7605962321947841,0.9993918414246059
32,70,21990688.40840066,0.006588669218046461,0.559627390372419,0.7719247898444838,0.8890225745782694,0.9855862355731502,22446010.453706436,0.006588669218046461,0.5595102769744132,0.7708346562720861,0.8890225745782694,0.9855862355731502,22227331.099218342,0.006588669218046461,0.5594288825097833,0.7719247898444838,0.8890244957061217,0.9855862355731502
32,71,12107294.547163485,0.018044669289305593,0.3252782122810819,0.536192708485814,0.7497937791162415,0.991303272918517,16026047.89604158,0.018044669289305593,0.3252782122810819,0.5434221283585884,0.7398311675761854,0.991303272918517,12760746.606977696,0.018044669289305593,0.3260332904004171,0.5324451321112303,0.7472928246503115,0.991303272918517
32,72,472121307.8723238,0.030188054099220096,0.11574316863056783,0.21442153881027115,0.5583688905833767,0.9747228568940848,770790077.9725455,0.030188054099220096,0.11766678370687697,0.19966846186459913,0.555473829510013,0.9747228568940848,522347800.6289135,0.030188054099220096,0.11569177947604853,0.21488100808788096,0.5583688905833767,0.9747228568940848
32,73,28306236.27525343,0.012101081530957125,0.21764432421269286,0.6153223194441592,0.8476409923888558,0.9789295390518584,28166041.729625918,0.012101081530957125,0.21764432421269286,0.6138122260841623,0.8460211090798819,0.9789295390518584,25876660.53979714,0.012101081530957125,0.21764432421269286,0.6174131701548191,0.8476409923888558,0.9789295390518584
32,74,827230.0907644035,0.03959254089843389,0.15410294255481688,0.2647328648038581,0.5695418264190817,0.9327375208818236,1739476.4929394098,0.03959254089843389,0.15410294255481688,0.27080584921246154,0.5615983644997764,0.9327375208818236,899538.7806233354,0.03959254089843389,0.15386762451598238,0.26412622508171657,0.5686484570350532,0.9327375208818236
32,75,5866601.908398797,0.034085805576753225,0.3106940893828297,0.4608387074977045,0.753110528354394,0.9921371485669085,8331980.666024861,0.034085805576753225,0.3136727187416822,0.4608387074977045,0.7462314024388602,0.9921371485669085,1627926.92768369,0.034085805576753225,0.31339903227213894,0.4610183666041663,0.7544311363086268,0.9921371485669085
32,76,12733020.781447535,0.001963244424736277,0.19304634401117793,0.46993951658004496,0.6908812561058538,0.9683070155535161,52708514.0111622,0.001963244424736277,0.19310596688016868,0.45637872094580645,0.7001251729964775,0.9683070155535161,14726917.255710285,0.001963244424736277,0.1933656507667466,0.4698084020985607,0.7053219969602894,0.9683070155535161
32,77,228167.66651451658,0.01182681418628917,0.27484434423461745,0.4043921319219824,0.7469623891485129,0.9751517043446724,769428.7452386762,0.01182681418628917,0.27609832037802673,0.40689082383317043,0.7469623891485129,0.9751517043446724,384135.0930735588,0.01182681418628917,0.2745242545751086,0.40387964414116156,0.7468313076470974,0.9751517043446724
32,78,492973451.26330566,0.03924874549327839,0.3022874627512741,0.5974771215021755,0.7225068923637703,0.9708441782698027,512155998.37028366,0.03924874549327839,0.3177852873789295,0.5983669641516411,0.7288410352116115,0.9708441782698027,490401834.78333807,0.03924874549327839,0.2968106278283621,0.5975759958232721,0.7288410352116115,0.9708441782698027
32,79,42264353.30214983,0.008759128171220043,0.21243886623278205,0.5054432233733039,0.8120880303890814,0.9868850584003901,39246620.11695352,0.008759128171220043,0.19651001777819227,0.5054432233733039,0.8120880303890814,0.9868850584003901,19536906.74057193,0.008759128171220043,0.21113078504920116,0.5343438403229366,0.844338282650973,0.9868850584003901
32,80,49524050.14600973,0.021623731058604045,0.19855521108764043,0.4356812570098525,0.8005429301897632,0.9899446166735719,47417283.11951659,0.021623731058604045,0.19855521108764043,0.4356812570098525,0.8000271907027485,0.9899446166735719,39931199.7953035,0.021623731058604045,0.18646042605777768,0.4356812570098525,0.7974154932690031,0.9899446166735719
32,81,209788738.18464053,0.047755919614188125,0.38302492523321124,0.4761167273391399,0.5641472296664358,0.9762436776587722,223708940.7425516,0.047755919614188125,0.38458991524797626,0.46814415769545825,0.5443707712628536,0.9762436776587722,206650722.97989157,0.047755919614188125,0.38274958063218484,0.4746926448427383,0.564136010665995,0.9762436776587722
32,82,155271924072.1506,0.03650686083009791,0.31723551084693113,0.6167204684594472,0.8960402009915232,0.9908948255248277,156123391728.1372,0.03650686083009791,0.3066436861222207,0.6178007440469679,0.8853032110200444,0.9908948255248277,155841507005.17694,0.03650686083009791,0.30120736063761316,0.6164361026809014,0.8942369271453349,0.9908948255248277
32,83,178172357.72511217,0.0701954843691891,0.4903964299925933,0.725509949820435,0.836992025264355,0.9806708555814768,159331061.1667171,0.0701954843691891,0.4920053740090692,0.726106530609838,0.8389610733243855,0.9806708555814768,87370836.7797255,0.0701954843691891,0.4903964299925933,0.7253936247449178,0.837014294654276,0.9806708555814768
32,84,417395786.3501656,0.0098828243727066,0.24633271940928353,0.49233897544052696,0.80656441183265,0.9687181097369818,454025238.4872275,0.0098828243727066,0.25055784030765493,0.48895415965338906,0.8047005875587411,0.9687181097369818,425063060.8305635,0.0098828243727066,0.2450871045414596,0.4917482380790301,0.801733524019618,0.9687181097369818
32,85,73704559.08697854,0.012411754011474652,0.41146050807384354,0.7537658941275136,0.7976771365102061,0.9746659774522952,61866250.37917784,0.012411754011474652,0.39887599824000997,0.7542224215356764,0.7941014345052568,0.9746659774522952,27130207.078153864,0.012411754011474652,0.37463587080150335,0.7558319947805163,0.7973982527446433,0.9746659774522952
32,86,109884985.68103504,0.1682757758636365,0.4303697064936876,0.5660067520082623,0.7731496417830288,0.9666161286270025,448918705.511583,0.1682757758636365,0.430248592368094,0.5660067520082623,0.7725530976141473,0.9666161286270025,132956599.94371378,0.1682757758636365,0.4309717656206059,0.5703767787426919,0.7720375408746128,0.9666161286270025
32,87,639411144.067471,0.02110710747136979,0.43851838932549353,0.5910303058728974,0.7991936488997892,0.9331651133324236,618894071.8623124,0.02110710747136979,0.44062172731207916,0.5902281949440742,0.7961501000611825,0.9331651133324236,599220905.2241659,0.02110710747136979,0.4376683665078297,0.5902621246083927,0.7988982921477488,0.9331651133324236
32,88,2174743.8101793462,0.002165615053913661,0.2903912575978822,0.48851982795616944,0.6095977550818059,0.9669991711547703,2447930.819102619,0.002165615053913661,0.29460180706747363,0.48775275532472706,0.6031781623116572,0.9669991711547703,2241761.9845944056,0.002165615053913661,0.2816158479986941,0.48761629702884585,0.6093430696783051,0.9669991711547703
32,89,2462291896.947667,0.06297759183672991,0.19851956775456728,0.3681349413711194,0.5733282243549168,0.9836399556052995,3248755781.6542125,0.06297759183672991,0.19851956775456728,0.36830843330700247,0.5740996612570117,0.9836399556052995,2917131198.8566027,0.06297759183672991,0.18883305263650685,0.3672456044060409,0.5733735363350296,0.9836399556052995
32,90,335674.1229786131,0.06589962211919353,0.18571145849422774,0.5463576233285183,0.7911454101014788,0.9301521864216966,626473.6116432644,0.06589962211919353,0.1853205884212203,0.5463748870695448,0.7911454101014788,0.9301521864216966,306186.67951621336,0.06589962211919353,0.18653260882494896,0.5463273707423458,0.7911454101014788,0.9301521864216966
32,91,53172880.32992559,0.0022623441598315086,0.28413166202497864,0.47113761292205414,0.7306797397980165,0.9899168412561294,57261074.841351435,0.0022623441598315086,0.28281239496617294,0.4540527088631079,0.7314207013831171,0.9899168412561294,55055405.2743498,0.0022623441598315086,0.28458707460395427,0.3796790810568625,0.7308580603890291,0.9899168412561294
32,92,3551753.2611130825,0.008293716369615844,0.19064949047826263,0.5964064315615688,0.7718977788722627,0.931240968048653,4316628.419273735,0.008293716369615844,0.18967920619730838,0.5957599995821117,0.7718977788722627,0.931240968048653,3375369.0135628153,0.008293716369615844,0.19239060755545312,0.5875221603584859,0.7722584886749438,0.931240968048653
32,93,5969966421294.006,0.007114295393492065,0.1667148542811174,0.4398704430012166,0.6996641010694788,0.9321842847188355,5970818661956.583,0.007114295393492065,0.16515550825739048,0.4398704430012166,0.6996641010694788,0.9321842847188355,5971742417594.872,0.007114295393492065,0.16681857591122184,0.4398704430012166,0.6996641010694788,0.9321842847188355
32,94,17569415.99452652,0.0007145643304549143,0.26299029013904307,0.44587129196561964,0.8397867710242107,0.9567336344858852,31560900.17374352,0.0007145643304549143,0.2652453293389815,0.44323142647528213,0.8398155566040855,0.9567336344858852,17860554.94206415,0.0007145643304549143,0.26236366501718605,0.4467423292320221,0.8410944163082996,0.9567336344858852
32,95,14476996.482015718,0.04318449984954709,0.29064435904868446,0.3934240233780695,0.6081703022487674,0.9902553492612037,12808483.177170819,0.04318449984954709,0.29110394674140394,0.39381083460240485,0.6082519364917384,0.9902553492612037,6761528.497013695,0.04318449984954709,0.2908772929996861,0.39393419187589274,0.6075709730077518,0.9902553492612037
32,96,106418405.27614316,0.018192097868639512,0.1980590634316053,0.45381442216769863,0.6289530693174885,0.9633843574835175,97907147.55005638,0.018192097868639512,0.19240214687065438,0.4515176216469144,0.6289530693174885,0.9633843574835175,79174968.42016348,0.018192097868639512,0.20156379205816183,0.4534971376722228,0.6411324755398253,0.9633843574835175
32,97,459845895.10594034,0.01990507116673823,0.22137549216167512,0.5967502600278483,0.7238878172438138,0.9840979091551847,470484720.0943581,0.01990507116673823,0.22163047650076384,0.5967502600278483,0.7222597929621732,0.9840979091551847,465276551.5391339,0.01990507116673823,0.21741845238694782,0.5955391970014954,0.7284200074221222,0.9840979091551847
32,98,73476986.1908274,0.054888439328541816,0.2172478768265145,0.5459740749214076,0.7472069504355299,0.9338180527429278,179018136.23257565,0.054888439328541816,0.21548517414401244,0.5269504146299417,0.7487088984149761,0.9338180527429278,85842520.91681884,0.054888439328541816,0.21719943775210018,0.5482442241945087,0.7490930950542334,0.9338180527429278
32,99,44704747559.56525,0.025205080987752093,0.29663905294739334,0.46197501666211416,0.6795194413976653,0.9389149921328713,44710796103.034966,0.025205080987752093,0.2991770841951373,0.4598684671607606,0.7038518435025787,0.9389149921328713,45444388820.39119,0.025205080987752093,0.2864779488228369,0.4624276136878256,0.6809876844942371,0.9389149921328713
32,100,10373799213193.475,0.03978047658324324,0.21428666413114944,0.5537595186725695,0.6262387520310014,0.9426394670567264,10361665447505.37,0.03978047658324324,0.20343074414501627,0.5537595186725695,0.6323857929168906,0.9426394670567264,10361659233351.4,0.03978047658324324,0.20935833857268282,0.551957798070835,0.6221941965969244,0.9426394670567264
32,101,57500932.184935965,0.047774578752548646,0.20297189100588273,0.6070223745769727,0.81798895935505,0.9747060966668173,76198921.31520225,0.047774578752548646,0.21631076475394967,0.6120373689142551,0.81798895935505,0.9747060966668173,60767835.36310725,0.047774578752548646,0.20310657250760528,0.6227501626869094,0.81798895935505,0.9747060966668173
32,102,15367841.117212731,0.008564580091498963,0.2793157462741987,0.4986598159126586,0.8060826886123721,0.9836039419230577,21727836.67108409,0.008564580091498963,0.280249935145953,0.49822224079523236,0.8060837952736688,0.9836039419230577,10779055.60635586,0.008564580091498963,0.278948632173707,0.4979436682484852,0.8060795962328196,0.9836039419230577
32,103,188079786.99136275,0.0027351308666024865,0.2600632797803738,0.5079223318601491,0.7537347736763345,0.9889734565685147,175095200.12617645,0.0027351308666024865,0.2600428513645849,0.5080607074027019,0.7454525566993928,0.9889734565685147,144319790.17921075,0.0027351308666024865,0.26008218996128185,0.5079223318601491,0.7553580754883693,0.9889734565685147
32,104,4488327.150326967,0.011682737112864827,0.2544417726297787,0.3000823247413278,0.47123209424479595,0.9556057794751677,6745415.68772569,0.011682737112864827,0.2544417726297787,0.30157318348634854,0.47123209424479595,0.9556057794751677,3887119.893535455,0.011682737112864827,0.26422932807628596,0.30157318348634854,0.4675408791833934,0.9556057794751677
32,105,1627885104.6479802,0.03019253832238944,0.2492965211091673,0.5545760958801639,0.741940063895701,0.9688321217997548,1585126452.4184542,0.03019253832238944,0.24929610468777127,0.5545848262744177,0.7418716551252237,0.9688321217997548,971204549.7736149,0.03019253832238944,0.2509218937307755,0.5559878839078498,0.7419264879237514,0.9688321217997548
32,106,1207741270.2896452,0.06276834863002201,0.255900133797344,0.591055887724983,0.7220190278696135,0.9938868059882842,3659239032.699829,0.06276834863002201,0.25758259597401867,0.5907880173024251,0.725585894711778,0.9938868059882842,1187410808.1779943,0.06276834863002201,0.2541044129404461,0.5909625347146836,0.7218769920651666,0.9938868059882842
32,107,9331127.143271739,0.01828914564608075,0.13232338808604938,0.3775966394498941,0.7920934343897269,0.97900286769572,14612841.095509285,0.01828914564608075,0.1317058525452078,0.38329304226844024,0.7931491533836246,0.97900286769572,3786210.067526545,0.01828914564608075,0.13219055218953146,0.3752085206140586,0.7919294407551009,0.97900286769572
32,108,143288349.93809187,0.00018950281124052726,0.28460352324418225,0.33230946777419734,0.5998633242393558,0.9603664722543761,147669873.24836135,0.00018950281124052726,0.28460352324418225,0.3288439006944936,0.6049935899282692,0.9603664722543761,97332470.44768314,0.00018950281124052726,0.28460352324418225,0.33274931916050454,0.5987007845211108,0.9603664722543761
