Num nodes,Trial number,Quadratic Fill L2,Quadratic Fill Percentile 000,Quadratic Fill Percentile 025,Quadratic Fill Percentile 050,Quadratic Fill Percentile 075,Quadratic Fill Percentile 100,Quadratic Regres L2,Quadratic Regres Percentile 000,Quadratic Regres Percentile 025,Quadratic Regres Percentile 050,Quadratic Regres Percentile 075,Quadratic Regres Percentile 100,Quintic Interp L2,Quintic Interp Percentile 000,Quintic Interp Percentile 025,Quintic Interp Percentile 050,Quintic Interp Percentile 075,Quintic Interp Percentile 100
16,152,470243.9320852928,0.012119398988346464,0.4774233061463411,0.5363001819624258,0.7553518330821826,0.9205195086520304,810868.546342969,0.012119398988346464,0.47751565452964,0.5374920473565225,0.7553518330821826,0.9205195086520304,490808.3364586805,0.012119398988346464,0.47755978761844037,0.5362565904630996,0.7561409144255621,0.9205195086520304
16,153,4494884.316372051,0.013063353996892513,0.3617127476547556,0.3703090218197291,0.5309224876505206,0.9525717420841997,4804558.676368704,0.013063353996892513,0.362526724728509,0.3714928866005457,0.5309633833486713,0.9525717420841997,4396018.984368516,0.013063353996892513,0.3559207549948594,0.35956977933167955,0.5309187952064386,0.9525717420841997
16,154,172191307.44056836,0.02252346618416179,0.40052755969845727,0.7847099217777953,0.8151795907767496,0.9993855831056796,163886784.93157506,0.02252346618416179,0.41146572352409283,0.7887156809861571,0.8151795907767496,0.9993855831056796,165851764.35611334,0.02252346618416179,0.4245629168927309,0.7814355570139041,0.8154714041959983,0.9993855831056796
16,155,161535855.678846,0.054128847101752364,0.3034892572528249,0.5399370914632426,0.5515247280629907,0.9946183206154915,177163982.02780643,0.054128847101752364,0.3172505632000147,0.5400079792475613,0.6023800930406942,0.9946183206154915,165524661.1163894,0.054128847101752364,0.3031272450702009,0.5407145866592953,0.5490348914419159,0.9946183206154915
16,156,2260426.1221485916,0.014318946114747932,0.06574556122899929,0.6266128397225033,0.7402671486972603,0.9843840381689828,2351704.4764373214,0.014318946114747932,0.07725468245607259,0.6338909244903965,0.7402335506046149,0.9843840381689828,2192071.359209698,0.014318946114747932,0.06579676571194566,0.6207919030462115,0.7404981262513957,0.9843840381689828
16,157,46804.37145895581,0.05713014855543663,0.23767379783006803,0.32675328361991307,0.6582044517261844,0.8543268876387855,113162.7242454535,0.05713014855543663,0.23727591246473284,0.34295169687972005,0.6507912322018874,0.8543268876387855,49274.92622841162,0.05713014855543663,0.23252243136347187,0.3264762212333137,0.6591240290028823,0.8543268876387855
16,158,1082116.107807016,0.03812224927679875,0.463834971137325,0.4794303831725101,0.5348440227904594,0.9880344432696582,1113910.0861833186,0.03812224927679875,0.463834971137325,0.4794303831725101,0.5337707456374037,0.9880344432696582,878675.3561644444,0.03812224927679875,0.47142837145473726,0.48134985332009894,0.5351270602665856,0.9880344432696582
16,159,342499.07582850615,0.13114127580026225,0.20985847022224702,0.535606850004219,0.6545234692540404,0.9274745110157553,408273.210807843,0.13114127580026225,0.20108869708552465,0.5450074717102573,0.6545238348952158,0.9274745110157553,256195.42933905072,0.13114127580026225,0.21157167534288757,0.5300310416944242,0.6546457408925092,0.9274745110157553
16,160,362360.20395887265,0.0394105054556555,0.12534580470497136,0.40164363634838784,0.860952679702479,0.8917083909955306,934483.8073055767,0.0394105054556555,0.12534580470497136,0.40479120417892467,0.860952679702479,0.8917083909955306,360859.1496708029,0.0394105054556555,0.1261029713093398,0.3943131572280809,0.8636843211231652,0.8917083909955306
16,161,49418.30310462271,0.011549240639204816,0.5308470304583057,0.8339269371657657,0.8469524378399887,0.9913710260601708,82646.03644299103,0.011549240639204816,0.5366109051728993,0.8339269371657657,0.8469524378399887,0.9913710260601708,55956.50183820034,0.011549240639204816,0.5297977420502031,0.8387511562534427,0.8469524378399887,0.9913710260601708
16,162,34436.63898379405,0.0015561979296321304,0.11461674630822731,0.306646151865498,0.6185563476384807,0.9962678716348444,101796.0007748656,0.0015561979296321304,0.11441611935942231,0.3131768968449842,0.6222131790487749,0.9962678716348444,19284.95397167155,0.0015561979296321304,0.1131726031234632,0.31032322105386956,0.6313505892993169,0.9962678716348444
16,163,3911874.8433240387,0.02753243942768835,0.2904885650264514,0.6434961928315017,0.7975056905045722,0.985130302648835,6310782.544149008,0.02753243942768835,0.29237369299864957,0.6199381755500368,0.7975056905045722,0.985130302648835,4041141.581000096,0.02753243942768835,0.29237369299864957,0.6545156465146785,0.7815106754174133,0.985130302648835
16,164,3491577.2680393914,0.040176373259916964,0.09633944979007433,0.3720661120808135,0.5452087506389647,0.9957622074271772,3014086.7442344977,0.040176373259916964,0.1225923991520691,0.36613901398764903,0.5452087506389647,0.9957622074271772,1640112.8206409768,0.040176373259916964,0.09294551319621325,0.3720661120808135,0.545302110960362,0.9957622074271772
16,165,388898.3029522509,0.05145716805952549,0.2853569439366147,0.561495815363448,0.6101847164704712,0.8515929808925421,399770.4255112004,0.05145716805952549,0.28198103683834225,0.5638545188132893,0.610361105962314,0.8515929808925421,392709.01733206556,0.05145716805952549,0.28198103683834225,0.5580756004135952,0.608072339480327,0.8515929808925421
16,166,32021.04301814366,0.2455059727184039,0.713088514474236,0.8362831640442632,0.8386709582476057,0.9457570719536152,105331.11829056822,0.2455059727184039,0.7125592453393039,0.8362831640442632,0.8412954459824038,0.9457570719536152,11167.409835055227,0.2455059727184039,0.7130470365140184,0.8362972760581289,0.8386078006576828,0.9457570719536152
16,167,283736.8979134892,0.03043101738982701,0.4552659541125014,0.55464703521684,0.5747042638972633,0.9867572743319002,701557.1802262594,0.03043101738982701,0.43953443793639924,0.55464703521684,0.5747042638972633,0.9867572743319002,268981.78118619794,0.03043101738982701,0.4544008834665531,0.5591774426202852,0.5747890686457839,0.9867572743319002
16,168,304394.75179207756,0.06670672635107167,0.3223099044857899,0.3723694088446583,0.6074433781010522,0.9822121641145255,592987.2779793546,0.06670672635107167,0.3194259250082975,0.37205499395052904,0.6074433781010522,0.9822121641145255,298510.36911249685,0.06670672635107167,0.3177674056339098,0.37236301408793326,0.6074433781010522,0.9822121641145255
16,169,23628706.04208219,0.034415175744971216,0.7041077911215541,0.781040799983385,0.890010855818705,0.9714924309786865,29589242.979003593,0.034415175744971216,0.7024529398300262,0.7872171146541644,0.889763855110904,0.9714924309786865,23560532.451805633,0.034415175744971216,0.7036648908979221,0.7770278275551945,0.8908224737048562,0.9714924309786865
16,170,674.419563891253,0.05850184743719178,0.3333945162711743,0.7503867625085076,0.8472058222971519,0.9192345914607333,5242.2568064536945,0.05850184743719178,0.3435288803653819,0.7337260248550923,0.8485406159768953,0.9192345914607333,767.6713192413202,0.05850184743719178,0.33417127335037117,0.7464756773709378,0.8463842415840253,0.9192345914607333
16,171,191798.24594584477,0.019316431047833427,0.15241745062669249,0.46309537660065103,0.7801988684032697,0.9987316107537687,476981.35699999175,0.019316431047833427,0.1525962048948589,0.4544504016079096,0.7772901499830172,0.9987316107537687,174677.5189366072,0.019316431047833427,0.1534329597266531,0.4404236475387874,0.7893519590911273,0.9987316107537687
16,172,331597.1885188996,0.12399737116362652,0.43767652386174727,0.6633323076875786,0.826054586214105,0.9226756024085013,592652.1047729925,0.12399737116362652,0.434921461098104,0.6634712473068556,0.821784738167509,0.9226756024085013,362639.5737696612,0.12399737116362652,0.4413203785032641,0.6638506478930579,0.81774542053267,0.9226756024085013
16,173,1589445.9354792172,0.06514402647970641,0.24812720583323547,0.44718139750347263,0.615288975804609,0.8966115447755378,2338029.5952622937,0.06514402647970641,0.23599461463548327,0.44718139750347263,0.588950545141095,0.8966115447755378,1604286.0589354225,0.06514402647970641,0.24722943193065866,0.44883090566207706,0.6143815275087539,0.8966115447755378
16,174,382294.07805478584,0.009143627034455704,0.2793424918211024,0.3984120814677323,0.7132643929661103,0.9967016778714636,452883.27521404735,0.009143627034455704,0.2768310599278112,0.3964316713161382,0.6847895684348766,0.9967016778714636,158089.69101266103,0.009143627034455704,0.2895877746462184,0.4011772129751111,0.7132643929661103,0.9967016778714636
16,175,663429.0971924112,0.10196113461016121,0.3437687422295825,0.4893600381492694,0.7219978281852537,0.9708549546264069,1367619.4988881487,0.10196113461016121,0.3592706374357425,0.4822063235119095,0.7080898058208341,0.9708549546264069,713364.832198341,0.10196113461016121,0.3795394669860343,0.47812936485398416,0.7311736968344315,0.9708549546264069
16,176,222619.1484231548,0.008953537205015905,0.26628369293866155,0.40574929295229994,0.948152568744258,0.9932622147438094,892526.7455919136,0.008953537205015905,0.2625515389637214,0.3996204094882137,0.948152568744258,0.9932622147438094,314361.77643823007,0.008953537205015905,0.2656098678415434,0.4061136169163392,0.9805072803163926,0.9932622147438094
16,177,11629647007673.94,0.07464923662461886,0.41334610829501817,0.8167159344631678,0.8938625382982356,0.9927172710592175,11705973412296.916,0.07464923662461886,0.41334610829501817,0.8168240389320214,0.8925778044426416,0.9927172710592175,11649463823362.078,0.07464923662461886,0.43093965177292837,0.8063604525212471,0.8880213482213021,0.9927172710592175
16,178,348427059.4448024,0.025095954012663402,0.4222857140451317,0.4602607266475153,0.6567828235929539,0.9252518951722115,345417262.1409638,0.025095954012663402,0.4222857140451317,0.42704874170535334,0.6581033757637522,0.9252518951722115,345632255.99633664,0.025095954012663402,0.4222857140451317,0.42477632228030215,0.655574384587264,0.9252518951722115
16,179,41226176369.73576,0.06869050887629669,0.11414331094379666,0.4923927846008243,0.5197437745914206,0.9329594639901325,41226546086.2421,0.06869050887629669,0.11475132114422988,0.49187728975718664,0.5175839464782973,0.9329594639901325,40600524963.64801,0.06869050887629669,0.11475132114422988,0.49242280711315056,0.5172271547362671,0.9329594639901325
16,180,24627.774656256417,0.05952142828823981,0.34095493289685974,0.6489972271763675,0.7982168144878959,0.9393957528131663,94005.95212779539,0.05952142828823981,0.35255987393102783,0.6476591148318602,0.7982168144878959,0.9393957528131663,25830.512759990354,0.05952142828823981,0.3397762391703331,0.6325998488067989,0.7993512779788952,0.9393957528131663
16,181,13888625.104352724,0.04627869775197224,0.3104918722874344,0.34707680822893744,0.717834955726377,0.9500027803711993,12460129.076518552,0.04627869775197224,0.3104918722874344,0.3512332634349533,0.7148454466310448,0.9500027803711993,6364900.925333483,0.04627869775197224,0.3111353759833978,0.3512332634349533,0.7217017454304752,0.9500027803711993
16,182,4827759.776320602,0.05428652624087216,0.21518768231695132,0.5909304751839697,0.6508165285481685,0.936699107864331,10802615.673828546,0.05428652624087216,0.21434404658483108,0.5457286031815498,0.6508165285481685,0.936699107864331,4788103.35129183,0.05428652624087216,0.21509778979951058,0.5817518756674762,0.6508165285481685,0.936699107864331
16,183,57183.283928956895,0.023668167711880073,0.15514855261699015,0.4311997750231489,0.6856677393647281,0.9053939002176842,200201.4696705023,0.023668167711880073,0.154055972584628,0.44445121663919873,0.6856677393647281,0.9053939002176842,67571.54266981175,0.023668167711880073,0.15512562689871634,0.435525946514265,0.6907972245850601,0.9053939002176842
16,184,3599222.320678771,0.05125256353600727,0.39837097403187666,0.755080171949436,0.8056374001125373,0.8704607389413053,10431999.931713356,0.05125256353600727,0.3966204088347145,0.7563088887568619,0.8102450740548928,0.8704607389413053,1141819.94146116,0.05125256353600727,0.3976842578574832,0.7420569964702788,0.8008681673545384,0.8704607389413053
16,185,129660.87242256389,0.1333347578550118,0.27287281877755637,0.4028103767926522,0.6829718006373281,0.947999733897108,166175.83810035104,0.1333347578550118,0.27255351641802034,0.3939667189061198,0.6891440603163236,0.947999733897108,140977.9936384739,0.1333347578550118,0.27246148969752004,0.4065012565742234,0.6831230205165519,0.947999733897108
16,186,89052.0308126073,0.014750071098551865,0.22243544020933664,0.6750020884989298,0.8034747966538685,0.9948453661368346,129743.54229316654,0.014750071098551865,0.22724830073121557,0.6724857650820915,0.8043054269736108,0.9948453661368346,92900.4388737154,0.014750071098551865,0.22148917164245005,0.6763769006360687,0.8033862559892812,0.9948453661368346
16,187,193940.3037697554,0.010600443067144139,0.33162336578896445,0.4981989947145137,0.6572647215166254,0.7693841607607119,700258.9718522897,0.010600443067144139,0.33162336578896445,0.4988472820474089,0.6576313314047856,0.7693841607607119,187181.0127793819,0.010600443067144139,0.2851723941194254,0.4981436523929463,0.6571440988664718,0.7693841607607119
16,188,20803.72629279092,0.06570908448214907,0.23008529051532464,0.5097134252093944,0.5863607831949545,0.9908174778378677,35060.42937436148,0.06570908448214907,0.2383665078641808,0.5110081141928677,0.5762685912089129,0.9908174778378677,9164.439507023248,0.06570908448214907,0.22976043059065818,0.5110081141928677,0.5727262794410453,0.9908174778378677
16,189,898151.643924812,0.03170774604767168,0.20644032975241372,0.30009595283417556,0.6614381822895297,0.9824069186466057,1298462.458939347,0.03170774604767168,0.20644032975241372,0.29835831596243667,0.6626936702082723,0.9824069186466057,1052450.408775891,0.03170774604767168,0.20525404372998635,0.29929260401583235,0.7226987624628032,0.9824069186466057
16,190,206824846.3654597,0.034432299050248916,0.4584585966568691,0.6295182772998552,0.7113435111250374,0.8291387576123918,219053779.92270526,0.034432299050248916,0.4485099097896028,0.6203070728171217,0.7124886099874065,0.8291387576123918,215833110.41428968,0.034432299050248916,0.4457597616446249,0.6264893861595209,0.7102048434593047,0.8291387576123918
16,191,24541473636.370693,0.0205124506697707,0.17111408096427363,0.634668159652142,0.929321659930223,0.9786864884017111,24540580697.42661,0.0205124506697707,0.14432923259148336,0.634668159652142,0.8927410050087241,0.9786864884017111,24536608748.63229,0.0205124506697707,0.14355739746779,0.6376610224621946,0.9331649281187886,0.9786864884017111
16,192,32016681.98402646,0.16022486765399202,0.443759430951311,0.5035918945324329,0.6529871609295296,0.9757787580634244,39059668.5466196,0.16022486765399202,0.43688896809355376,0.49785378229472443,0.6530282163058017,0.9757787580634244,31304684.34025464,0.16022486765399202,0.4449722227255901,0.5024336044037179,0.6533210823363332,0.9757787580634244
16,193,650509.8647554303,0.1197435687233589,0.2756472017748983,0.4498517742613636,0.7094495668769798,0.8284214139631682,1905344.5909411595,0.1197435687233589,0.2719983269769024,0.4498517742613636,0.6956469516563694,0.8284214139631682,663647.61563579,0.1197435687233589,0.27919076893497013,0.4498517742613636,0.7062634173782094,0.8284214139631682
16,194,8338.836133021561,0.029723206038613115,0.24208386446740127,0.36235446284387424,0.5220336789715471,0.9667930377441305,36235.834977896455,0.029723206038613115,0.2395093166535947,0.360541384645223,0.5311085452507631,0.9667930377441305,9196.99901028112,0.029723206038613115,0.24552624628578376,0.35916444270568426,0.544161504526553,0.9667930377441305
16,195,5666515.351963261,0.11359702115882353,0.19473864235378005,0.41642304793354123,0.723443509859949,0.9809875340482522,11837114.442702295,0.11359702115882353,0.1950656034124932,0.42227641412332473,0.7619677872592597,0.9809875340482522,6819729.181878497,0.11359702115882353,0.19612653603824234,0.42862753264879033,0.7218607941955567,0.9809875340482522
