Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
piecewise_polynomial,8,11,False,0.0001709461212158203,0.0005519390106201172,1.02996826171875e-06,5.006790161132813e-07
piecewise_polynomial,8,12,True,0.00011491775512695312,0.00043010711669921875,6.413459777832031e-07,6.29425048828125e-07
piecewise_polynomial,8,12,False,0.00010919570922851562,0.0003368854522705078,6.4849853515625e-07,3.5047531127929687e-07
piecewise_polynomial,8,13,True,0.00010609626770019531,0.0004658699035644531,6.29425048828125e-07,9.322166442871094e-07
piecewise_polynomial,8,13,False,0.00011897087097167969,0.0006070137023925781,1.6999244689941406e-06,4.291534423828125e-07
piecewise_polynomial,8,14,True,0.00011491775512695312,0.0005550384521484375,6.389617919921875e-07,4.029273986816406e-07
piecewise_polynomial,8,14,False,0.00019097328186035156,0.0006492137908935547,1.2302398681640625e-06,4.029273986816406e-07
piecewise_polynomial,8,15,True,0.0001289844512939453,0.0005056858062744141,1.049041748046875e-06,6.413459777832031e-07
piecewise_polynomial,8,15,False,0.0001678466796875,0.0006039142608642578,6.580352783203124e-07,9.79900360107422e-07
piecewise_polynomial,8,16,True,0.00018310546875,0.00047898292541503906,6.508827209472656e-07,3.5762786865234375e-07
piecewise_polynomial,8,16,False,0.0001010894775390625,0.00029397010803222656,6.103515625e-07,6.604194641113281e-07
piecewise_polynomial,8,17,True,0.00016307830810546875,0.0004839897155761719,9.298324584960937e-07,4.7206878662109375e-07
piecewise_polynomial,8,17,False,0.00014281272888183594,0.00044083595275878906,9.298324584960937e-07,3.814697265625e-07
piecewise_polynomial,8,18,True,0.00012087821960449219,0.0003590583801269531,7.295608520507813e-07,3.7670135498046877e-07
piecewise_polynomial,8,18,False,0.00012183189392089844,0.0005662441253662109,7.605552673339844e-07,5.125999450683594e-07
piecewise_polynomial,8,19,True,0.0001289844512939453,0.0003719329833984375,7.390975952148438e-07,4.100799560546875e-07
piecewise_polynomial,8,19,False,0.00011396408081054688,0.0003609657287597656,7.414817810058593e-07,3.814697265625e-07
piecewise_polynomial,8,20,True,0.00010180473327636719,0.0003120899200439453,1.1420249938964844e-06,3.218650817871094e-07
piecewise_polynomial,8,20,False,0.0001049041748046875,0.000308990478515625,6.508827209472656e-07,3.3140182495117185e-07
piecewise_polynomial,8,21,True,0.00010204315185546875,0.0003058910369873047,6.29425048828125e-07,3.1948089599609377e-07
piecewise_polynomial,8,21,False,9.608268737792969e-05,0.0003142356872558594,6.508827209472656e-07,3.0040740966796875e-07
piecewise_polynomial,8,22,True,9.489059448242188e-05,0.0002880096435546875,6.008148193359375e-07,3.0040740966796875e-07
piecewise_polynomial,8,22,False,9.202957153320312e-05,0.0002887248992919922,5.984306335449218e-07,9.298324584960937e-07
piecewise_polynomial,8,23,True,0.0002567768096923828,0.0008628368377685547,1.3113021850585938e-06,6.985664367675782e-07
piecewise_polynomial,8,23,False,0.0002110004425048828,0.0006458759307861328,1.170635223388672e-06,6.508827209472656e-07
piecewise_polynomial,8,24,True,0.0002090930938720703,0.0006208419799804688,1.1515617370605469e-06,6.175041198730468e-07
piecewise_polynomial,8,24,False,0.0007140636444091797,0.0009810924530029297,1.0514259338378907e-06,7.987022399902344e-07
piecewise_polynomial,8,25,True,0.0001201629638671875,0.0003592967987060547,6.508827209472656e-07,3.695487976074219e-07
piecewise_polynomial,8,25,False,0.00010013580322265625,0.00030994415283203125,6.29425048828125e-07,3.1948089599609377e-07
piecewise_polynomial,8,26,True,9.799003601074219e-05,0.0002880096435546875,5.888938903808594e-07,2.980232238769531e-07
piecewise_polynomial,8,26,False,9.202957153320312e-05,0.0002849102020263672,5.984306335449218e-07,3.0040740966796875e-07
piecewise_polynomial,8,27,True,9.703636169433594e-05,0.0003979206085205078,5.91278076171875e-07,3.1948089599609377e-07
piecewise_polynomial,8,27,False,0.00010323524475097656,0.00029277801513671875,6.008148193359375e-07,3.0994415283203126e-07
piecewise_polynomial,8,28,True,0.00010013580322265625,0.00029087066650390625,5.888938903808594e-07,3.0040740966796875e-07
piecewise_polynomial,8,28,False,9.322166442871094e-05,0.000286102294921875,5.984306335449218e-07,6.818771362304687e-07
piecewise_polynomial,8,29,True,0.0001647472381591797,0.0005021095275878906,9.202957153320312e-07,4.792213439941406e-07
piecewise_polynomial,8,29,False,0.00015282630920410156,0.0003688335418701172,9.131431579589844e-07,3.790855407714844e-07
piecewise_polynomial,8,30,True,0.00012111663818359375,0.0003609657287597656,7.176399230957031e-07,8.893013000488281e-07
piecewise_polynomial,8,30,False,0.00012111663818359375,0.0005278587341308594,7.319450378417968e-07,4.601478576660156e-07
piecewise_polynomial,8,31,True,0.00012922286987304688,0.0003688335418701172,7.390975952148438e-07,3.814697265625e-07
piecewise_polynomial,8,31,False,0.0001239776611328125,0.0003600120544433594,7.295608520507813e-07,3.814697265625e-07
piecewise_polynomial,8,32,True,0.00010919570922851562,0.0003390312194824219,6.914138793945312e-07,3.5762786865234375e-07
piecewise_polynomial,8,32,False,0.00010585784912109375,0.00032019615173339844,6.818771362304687e-07,3.361701965332031e-07
piecewise_polynomial,8,33,True,0.00010800361633300781,0.0003190040588378906,6.580352783203124e-07,3.290176391601562e-07
piecewise_polynomial,8,33,False,0.00010704994201660156,0.0003192424774169922,6.604194641113281e-07,3.1948089599609377e-07
piecewise_polynomial,8,34,True,0.0001049041748046875,0.0003249645233154297,6.29425048828125e-07,3.1948089599609377e-07
piecewise_polynomial,8,34,False,0.000102996826171875,0.0005650520324707031,6.127357482910156e-07,5.888938903808594e-07
piecewise_polynomial,8,35,True,0.0001709461212158203,0.00045490264892578125,9.298324584960937e-07,4.816055297851563e-07
piecewise_polynomial,8,35,False,0.00011801719665527344,0.0003578662872314453,7.390975952148438e-07,3.6716461181640626e-07
piecewise_polynomial,8,36,True,0.00011801719665527344,0.00043582916259765625,7.200241088867188e-07,3.910064697265625e-07
piecewise_polynomial,8,36,False,0.00017714500427246094,0.0003960132598876953,7.724761962890626e-07,4.3153762817382814e-07
piecewise_polynomial,8,37,True,0.00012612342834472656,0.0003657341003417969,7.295608520507813e-07,2.689361572265625e-06
piecewise_polynomial,8,37,False,0.00011801719665527344,0.00031304359436035156,7.343292236328125e-07,3.4093856811523436e-07
piecewise_polynomial,8,38,True,0.00010395050048828125,0.0003108978271484375,6.413459777832031e-07,3.1948089599609377e-07
piecewise_polynomial,8,38,False,9.894371032714844e-05,0.0003108978271484375,6.4849853515625e-07,3.1948089599609377e-07
piecewise_polynomial,8,39,True,0.0001010894775390625,0.0003046989440917969,6.29425048828125e-07,3.1948089599609377e-07
piecewise_polynomial,8,39,False,9.608268737792969e-05,0.000286102294921875,5.91278076171875e-07,3.0040740966796875e-07
piecewise_polynomial,8,40,True,9.679794311523438e-05,0.0002892017364501953,5.91278076171875e-07,3.0040740966796875e-07
piecewise_polynomial,8,40,False,0.000102996826171875,0.0005648136138916016,6.008148193359375e-07,5.817413330078125e-07
piecewise_polynomial,8,41,True,0.00017189979553222656,0.00045800209045410156,9.179115295410156e-07,5.197525024414063e-07
piecewise_polynomial,8,41,False,0.00014495849609375,0.0003628730773925781,7.414817810058593e-07,3.719329833984375e-07
piecewise_polynomial,8,42,True,0.00012111663818359375,0.0004572868347167969,7.295608520507813e-07,4.1961669921875e-07
piecewise_polynomial,8,42,False,0.0005981922149658203,0.00041222572326660156,7.987022399902344e-07,4.7206878662109375e-07
piecewise_polynomial,8,43,True,0.00012922286987304688,0.00036716461181640625,7.319450378417968e-07,3.790855407714844e-07
piecewise_polynomial,8,43,False,0.00012493133544921875,0.0004131793975830078,7.414817810058593e-07,3.5047531127929687e-07
piecewise_polynomial,8,44,True,0.00010800361633300781,0.00032401084899902344,6.508827209472656e-07,3.0994415283203126e-07
piecewise_polynomial,8,44,False,0.00010585784912109375,0.00030517578125,6.389617919921875e-07,3.3140182495117185e-07
piecewise_polynomial,8,45,True,0.00010800361633300781,0.00032520294189453125,6.29425048828125e-07,3.0040740966796875e-07
piecewise_polynomial,8,45,False,9.393692016601562e-05,0.0002899169921875,5.888938903808594e-07,3.0040740966796875e-07
piecewise_polynomial,8,46,True,9.799003601074219e-05,0.0002868175506591797,5.91278076171875e-07,2.884864807128906e-07
piecewise_polynomial,8,46,False,9.584426879882812e-05,0.0004143714904785156,8.797645568847656e-07,4.887580871582031e-07
piecewise_polynomial,8,47,True,0.00013399124145507812,0.0003662109375,7.295608520507813e-07,3.910064697265625e-07
piecewise_polynomial,8,47,False,0.00011801719665527344,0.0009882450103759766,4.9304962158203124e-06,5.698204040527344e-07
piecewise_polynomial,8,48,True,0.00013589859008789062,0.0006208419799804688,7.581710815429688e-07,4.57763671875e-07
piecewise_polynomial,8,48,False,0.00012183189392089844,0.00034117698669433594,6.604194641113281e-07,3.4093856811523436e-07
piecewise_polynomial,8,49,True,0.00012183189392089844,0.0003101825714111328,6.413459777832031e-07,3.1948089599609377e-07
piecewise_polynomial,8,49,False,0.00010609626770019531,0.00031876564025878906,6.771087646484375e-07,3.600120544433594e-07
piecewise_polynomial,8,50,True,0.00010275840759277344,0.00031185150146484375,6.127357482910156e-07,3.0994415283203126e-07
piecewise_polynomial,8,50,False,9.679794311523438e-05,0.0002911090850830078,6.031990051269531e-07,3.123283386230469e-07
piecewise_polynomial,8,51,True,9.822845458984375e-05,0.00029087066650390625,5.888938903808594e-07,3.0994415283203126e-07
piecewise_polynomial,8,51,False,9.703636169433594e-05,0.0002868175506591797,6.008148193359375e-07,3.0040740966796875e-07
piecewise_polynomial,8,52,True,9.679794311523438e-05,0.00028896331787109375,5.817413330078125e-07,2.980232238769531e-07
piecewise_polynomial,8,52,False,9.298324584960938e-05,0.0005130767822265625,1.049041748046875e-06,7.295608520507813e-07
piecewise_polynomial,8,53,True,0.00015497207641601562,0.00044989585876464844,9.226799011230469e-07,3.910064697265625e-07
piecewise_polynomial,8,53,False,0.00011491775512695312,0.0003581047058105469,7.295608520507813e-07,3.719329833984375e-07
piecewise_polynomial,8,54,True,0.00012087821960449219,0.0003840923309326172,1.3113021850585938e-06,9.512901306152344e-07
piecewise_polynomial,8,54,False,0.00013113021850585938,0.00040602684020996094,7.605552673339844e-07,4.291534423828125e-07
piecewise_polynomial,8,55,True,0.00012087821960449219,0.00036215782165527344,7.176399230957031e-07,4.00543212890625e-07
piecewise_polynomial,8,55,False,0.00011301040649414062,0.0003838539123535156,6.508827209472656e-07,3.5047531127929687e-07
piecewise_polynomial,8,56,True,0.00012087821960449219,0.0004119873046875,6.580352783203124e-07,1.25885009765625e-06
piecewise_polynomial,8,56,False,0.0003578662872314453,0.00039696693420410156,9.274482727050782e-07,3.814697265625e-07
piecewise_polynomial,8,57,True,0.00010704994201660156,0.0003139972686767578,6.29425048828125e-07,3.3140182495117185e-07
piecewise_polynomial,8,57,False,0.00010180473327636719,0.00030684471130371094,6.29425048828125e-07,3.3140182495117185e-07
piecewise_polynomial,8,58,True,0.00010418891906738281,0.0005159378051757812,6.4849853515625e-07,3.790855407714844e-07
piecewise_polynomial,8,58,False,0.00010704994201660156,0.0004968643188476562,1.0585784912109376e-06,5.698204040527344e-07
piecewise_polynomial,8,59,True,0.0001742839813232422,0.00045299530029296875,9.298324584960937e-07,4.816055297851563e-07
piecewise_polynomial,8,59,False,0.00011610984802246094,0.0003571510314941406,7.486343383789063e-07,3.910064697265625e-07
piecewise_polynomial,8,60,True,0.0001232624053955078,0.0004322528839111328,7.390975952148438e-07,4.100799560546875e-07
piecewise_polynomial,8,60,False,0.00013685226440429688,0.00039505958557128906,7.390975952148438e-07,4.4107437133789065e-07
piecewise_polynomial,8,61,True,0.00011920928955078125,0.0003619194030761719,7.176399230957031e-07,3.719329833984375e-07
piecewise_polynomial,8,61,False,0.00011682510375976562,0.00041484832763671875,8.487701416015625e-07,3.790855407714844e-07
piecewise_polynomial,8,62,True,0.00011181831359863281,0.00033283233642578125,6.818771362304687e-07,3.600120544433594e-07
piecewise_polynomial,8,62,False,0.00011801719665527344,0.0003170967102050781,6.508827209472656e-07,4.2200088500976563e-07
piecewise_polynomial,8,63,True,0.00010585784912109375,0.0003337860107421875,6.461143493652344e-07,3.3140182495117185e-07
piecewise_polynomial,8,63,False,0.00010323524475097656,0.00031280517578125,6.29425048828125e-07,3.0994415283203126e-07
piecewise_polynomial,8,64,True,9.918212890625e-05,0.00028896331787109375,6.127357482910156e-07,3.0994415283203126e-07
piecewise_polynomial,8,64,False,0.00019502639770507812,0.0005049705505371094,9.393692016601562e-07,5.793571472167969e-07
piecewise_polynomial,8,65,True,0.00015115737915039062,0.00045800209045410156,9.131431579589844e-07,3.814697265625e-07
piecewise_polynomial,8,65,False,0.00011491775512695312,0.00036716461181640625,7.390975952148438e-07,3.910064697265625e-07
piecewise_polynomial,8,66,True,0.00017309188842773438,0.0005691051483154297,7.414817810058593e-07,4.696846008300781e-07
piecewise_polynomial,8,66,False,0.00012803077697753906,0.0003838539123535156,8.296966552734375e-07,3.910064697265625e-07
piecewise_polynomial,8,67,True,0.00011897087097167969,0.00036597251892089844,7.224082946777343e-07,3.695487976074219e-07
piecewise_polynomial,8,67,False,0.0001201629638671875,0.0004088878631591797,7.009506225585937e-07,3.814697265625e-07
piecewise_polynomial,8,68,True,0.00011610984802246094,0.0003490447998046875,7.104873657226562e-07,3.719329833984375e-07
piecewise_polynomial,8,68,False,0.00011992454528808594,0.000354766845703125,6.985664367675782e-07,3.7670135498046877e-07
piecewise_polynomial,8,69,True,0.00011706352233886719,0.0003209114074707031,6.818771362304687e-07,3.4093856811523436e-07
piecewise_polynomial,8,69,False,0.00010514259338378906,0.0003058910369873047,6.413459777832031e-07,3.0994415283203126e-07
piecewise_polynomial,8,70,True,0.00011587142944335938,0.00030112266540527344,6.079673767089843e-07,3.1948089599609377e-07
piecewise_polynomial,8,70,False,0.00019407272338867188,0.0005202293395996094,9.393692016601562e-07,5.984306335449218e-07
piecewise_polynomial,8,71,True,0.00015306472778320312,0.00040602684020996094,8.96453857421875e-07,3.8862228393554685e-07
piecewise_polynomial,8,71,False,0.00012230873107910156,0.0003590583801269531,7.414817810058593e-07,3.9815902709960936e-07
piecewise_polynomial,8,72,True,0.0001499652862548828,0.0006613731384277344,7.390975952148438e-07,4.887580871582031e-07
piecewise_polynomial,8,72,False,0.0001270771026611328,0.00037598609924316406,7.486343383789063e-07,3.790855407714844e-07
piecewise_polynomial,8,73,True,0.00012087821960449219,0.0003590583801269531,7.414817810058593e-07,3.814697265625e-07
piecewise_polynomial,8,73,False,0.00011324882507324219,0.0003559589385986328,7.295608520507813e-07,3.62396240234375e-07
piecewise_polynomial,8,74,True,0.00011277198791503906,0.000331878662109375,6.818771362304687e-07,3.3855438232421873e-07
piecewise_polynomial,8,74,False,0.00010609626770019531,0.00033092498779296875,6.794929504394531e-07,3.3855438232421873e-07
piecewise_polynomial,8,75,True,0.00010991096496582031,0.0003199577331542969,6.723403930664062e-07,3.3140182495117185e-07
piecewise_polynomial,8,75,False,0.00010514259338378906,0.0003180503845214844,6.389617919921875e-07,3.1948089599609377e-07
piecewise_polynomial,8,76,True,0.00013184547424316406,0.0002970695495605469,6.29425048828125e-07,2.980232238769531e-07
