Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
piecewise_polynomial,8,5,False,0.00022792816162109375,0.0005590915679931641,1.0776519775390624e-06,4.792213439941406e-07
piecewise_polynomial,8,6,True,0.00010418891906738281,0.0002999305725097656,5.769729614257812e-07,3.0994415283203126e-07
piecewise_polynomial,8,6,False,9.822845458984375e-05,0.00032901763916015625,5.817413330078125e-07,4.1961669921875e-07
piecewise_polynomial,8,7,True,0.0001068115234375,0.00030493736267089844,5.984306335449218e-07,3.8862228393554685e-07
piecewise_polynomial,8,7,False,0.00019478797912597656,0.0003571510314941406,6.103515625e-07,3.218650817871094e-07
piecewise_polynomial,8,8,True,0.00014710426330566406,0.0003619194030761719,7.295608520507813e-07,2.980232238769531e-07
piecewise_polynomial,8,8,False,0.00010919570922851562,0.0003058910369873047,8.106231689453125e-07,3.0994415283203126e-07
piecewise_polynomial,8,9,True,0.00015878677368164062,0.0004100799560546875,7.510185241699219e-07,4.57763671875e-07
piecewise_polynomial,8,9,False,0.00011992454528808594,0.00036406517028808594,7.295608520507813e-07,3.814697265625e-07
piecewise_polynomial,8,10,True,0.00012373924255371094,0.0003612041473388672,7.081031799316407e-07,3.62396240234375e-07
piecewise_polynomial,8,10,False,0.00011920928955078125,0.00037407875061035156,7.605552673339844e-07,3.910064697265625e-07
piecewise_polynomial,8,11,True,0.00012493133544921875,0.00036787986755371094,7.104873657226562e-07,3.290176391601562e-07
piecewise_polynomial,8,11,False,0.00010633468627929688,0.00031113624572753906,6.389617919921875e-07,3.1948089599609377e-07
piecewise_polynomial,8,12,True,0.00010704994201660156,0.0006172657012939453,9.202957153320312e-07,4.3153762817382814e-07
piecewise_polynomial,8,12,False,0.0001399517059326172,0.00039124488830566406,6.413459777832031e-07,3.2663345336914065e-07
piecewise_polynomial,8,13,True,0.00011920928955078125,0.0004990100860595703,1.170635223388672e-06,3.0994415283203126e-07
piecewise_polynomial,8,13,False,9.894371032714844e-05,0.00029206275939941406,5.817413330078125e-07,2.980232238769531e-07
piecewise_polynomial,8,14,True,9.989738464355469e-05,0.00040411949157714844,5.7220458984375e-07,3.719329833984375e-07
piecewise_polynomial,8,14,False,0.00012421607971191406,0.0003027915954589844,5.769729614257812e-07,2.9087066650390624e-07
piecewise_polynomial,8,15,True,0.0001888275146484375,0.0004987716674804688,9.298324584960937e-07,5.674362182617187e-07
piecewise_polynomial,8,15,False,0.0001468658447265625,0.00045013427734375,9.083747863769531e-07,4.291534423828125e-07
piecewise_polynomial,8,16,True,0.00022602081298828125,0.0003867149353027344,7.486343383789063e-07,4.1961669921875e-07
piecewise_polynomial,8,16,False,0.00012493133544921875,0.0003590583801269531,6.985664367675782e-07,3.814697265625e-07
piecewise_polynomial,8,17,True,0.0001232624053955078,0.0003600120544433594,7.176399230957031e-07,6.389617919921875e-07
piecewise_polynomial,8,17,False,0.0003879070281982422,0.0009772777557373047,1.25885009765625e-06,4.1961669921875e-07
piecewise_polynomial,8,18,True,0.00012230873107910156,0.0003459453582763672,6.604194641113281e-07,3.3855438232421873e-07
piecewise_polynomial,8,18,False,0.00017690658569335938,0.0003209114074707031,6.103515625e-07,3.290176391601562e-07
piecewise_polynomial,8,19,True,0.00010704994201660156,0.0004210472106933594,9.775161743164062e-07,3.719329833984375e-07
piecewise_polynomial,8,19,False,0.00010895729064941406,0.0003173351287841797,6.389617919921875e-07,3.790855407714844e-07
piecewise_polynomial,8,20,True,0.00010609626770019531,0.0003120899200439453,6.198883056640625e-07,3.0994415283203126e-07
piecewise_polynomial,8,20,False,0.00010395050048828125,0.0003058910369873047,6.222724914550781e-07,4.100799560546875e-07
piecewise_polynomial,8,21,True,0.00020885467529296875,0.0005021095275878906,9.107589721679687e-07,5.793571472167969e-07
piecewise_polynomial,8,21,False,0.00016999244689941406,0.0004868507385253906,9.107589721679687e-07,4.57763671875e-07
piecewise_polynomial,8,22,True,0.00012803077697753906,0.0005068778991699219,1.1396408081054688e-06,4.7206878662109375e-07
piecewise_polynomial,8,22,False,0.00014281272888183594,0.0003719329833984375,7.510185241699219e-07,4.291534423828125e-07
piecewise_polynomial,8,23,True,0.0001251697540283203,0.0004467964172363281,1.0895729064941407e-06,3.8862228393554685e-07
piecewise_polynomial,8,23,False,0.00013327598571777344,0.00036406517028808594,7.486343383789063e-07,3.5047531127929687e-07
piecewise_polynomial,8,24,True,0.0001308917999267578,0.00034117698669433594,6.794929504394531e-07,4.816055297851563e-07
piecewise_polynomial,8,24,False,0.00010800361633300781,0.0003211498260498047,6.508827209472656e-07,3.3140182495117185e-07
piecewise_polynomial,8,25,True,0.00014209747314453125,0.0003218650817871094,6.413459777832031e-07,3.1948089599609377e-07
piecewise_polynomial,8,25,False,0.00010800361633300781,0.00030684471130371094,6.508827209472656e-07,3.1948089599609377e-07
piecewise_polynomial,8,26,True,0.00010585784912109375,0.0003039836883544922,6.127357482910156e-07,2.980232238769531e-07
piecewise_polynomial,8,26,False,0.00011110305786132812,0.0002880096435546875,5.817413330078125e-07,2.9087066650390624e-07
piecewise_polynomial,8,27,True,0.00027179718017578125,0.0005021095275878906,9.298324584960937e-07,5.817413330078125e-07
piecewise_polynomial,8,27,False,0.0001590251922607422,0.0007762908935546875,9.202957153320312e-07,4.982948303222656e-07
piecewise_polynomial,8,28,True,0.0002789497375488281,0.00041413307189941406,8.082389831542969e-07,1.0228157043457031e-06
piecewise_polynomial,8,28,False,0.00014638900756835938,0.0004680156707763672,7.43865966796875e-07,4.1961669921875e-07
piecewise_polynomial,8,29,True,0.0001251697540283203,0.00036525726318359375,7.200241088867188e-07,3.695487976074219e-07
piecewise_polynomial,8,29,False,0.0001239776611328125,0.0003688335418701172,7.200241088867188e-07,3.5047531127929687e-07
piecewise_polynomial,8,30,True,0.00011610984802246094,0.0004448890686035156,6.723403930664062e-07,3.62396240234375e-07
piecewise_polynomial,8,30,False,0.00011372566223144531,0.00034809112548828125,6.914138793945312e-07,4.100799560546875e-07
piecewise_polynomial,8,31,True,0.00011897087097167969,0.00034308433532714844,6.604194641113281e-07,3.1948089599609377e-07
piecewise_polynomial,8,31,False,0.00012302398681640625,0.0003268718719482422,6.67572021484375e-07,3.528594970703125e-07
piecewise_polynomial,8,32,True,0.00010704994201660156,0.0003039836883544922,5.91278076171875e-07,2.980232238769531e-07
piecewise_polynomial,8,32,False,0.0001087188720703125,0.00028705596923828125,7.510185241699219e-07,6.771087646484375e-07
piecewise_polynomial,8,33,True,0.00017309188842773438,0.0004961490631103516,9.012222290039062e-07,4.696846008300781e-07
piecewise_polynomial,8,33,False,0.00015401840209960938,0.0005278587341308594,1.1396408081054688e-06,5.412101745605469e-07
piecewise_polynomial,8,34,True,0.00013709068298339844,0.0004000663757324219,7.390975952148438e-07,4.1961669921875e-07
piecewise_polynomial,8,34,False,0.00012111663818359375,0.0003600120544433594,7.224082946777343e-07,3.6716461181640626e-07
piecewise_polynomial,8,35,True,0.00012111663818359375,0.0005259513854980469,7.033348083496094e-07,4.911422729492188e-07
piecewise_polynomial,8,35,False,0.00040602684020996094,0.0009810924530029297,1.7476081848144531e-06,9.79900360107422e-07
piecewise_polynomial,8,36,True,0.00018477439880371094,0.00038695335388183594,8.797645568847656e-07,4.792213439941406e-07
piecewise_polynomial,8,36,False,0.00012493133544921875,0.0004172325134277344,1.1324882507324219e-06,3.814697265625e-07
piecewise_polynomial,8,37,True,0.00011587142944335938,0.0003161430358886719,6.508827209472656e-07,3.1948089599609377e-07
piecewise_polynomial,8,37,False,0.00010204315185546875,0.0003020763397216797,6.008148193359375e-07,4.363059997558594e-07
piecewise_polynomial,8,38,True,9.894371032714844e-05,0.000293731689453125,5.698204040527344e-07,3.027915954589844e-07
piecewise_polynomial,8,38,False,9.608268737792969e-05,0.0004050731658935547,5.817413330078125e-07,7.295608520507813e-07
piecewise_polynomial,8,39,True,0.00016689300537109375,0.0004947185516357422,8.988380432128906e-07,4.887580871582031e-07
piecewise_polynomial,8,39,False,0.0001537799835205078,0.0005030632019042969,8.296966552734375e-07,9.107589721679687e-07
piecewise_polynomial,8,40,True,0.00013709068298339844,0.0010459423065185547,1.1992454528808594e-06,1.3113021850585938e-06
piecewise_polynomial,8,40,False,0.0002980232238769531,0.0010013580322265625,1.2707710266113281e-06,4.482269287109375e-07
piecewise_polynomial,8,41,True,0.00012421607971191406,0.0003561973571777344,6.914138793945312e-07,3.719329833984375e-07
piecewise_polynomial,8,41,False,0.0003540515899658203,0.00043082237243652344,1.201629638671875e-06,5.006790161132813e-07
piecewise_polynomial,8,42,True,0.0001239776611328125,0.00044989585876464844,6.890296936035157e-07,3.6716461181640626e-07
piecewise_polynomial,8,42,False,0.00010585784912109375,0.0003247261047363281,6.508827209472656e-07,3.0994415283203126e-07
piecewise_polynomial,8,43,True,0.0001049041748046875,0.0003058910369873047,6.198883056640625e-07,3.0994415283203126e-07
piecewise_polynomial,8,43,False,0.00010585784912109375,0.000308990478515625,6.175041198730468e-07,3.1948089599609377e-07
piecewise_polynomial,8,44,True,0.00010418891906738281,0.0003120899200439453,6.198883056640625e-07,3.0994415283203126e-07
piecewise_polynomial,8,44,False,0.00010824203491210938,0.00030493736267089844,6.198883056640625e-07,6.771087646484375e-07
piecewise_polynomial,8,45,True,0.0003120899200439453,0.0006051063537597656,9.393692016601562e-07,9.79900360107422e-07
piecewise_polynomial,8,45,False,0.0001647472381591797,0.000537872314453125,7.510185241699219e-07,5.197525024414063e-07
piecewise_polynomial,8,46,True,0.00013899803161621094,0.00039887428283691406,7.295608520507813e-07,4.38690185546875e-07
piecewise_polynomial,8,46,False,0.00012111663818359375,0.0003731250762939453,7.224082946777343e-07,3.790855407714844e-07
piecewise_polynomial,8,47,True,0.00011897087097167969,0.0003619194030761719,7.295608520507813e-07,3.600120544433594e-07
piecewise_polynomial,8,47,False,0.00012922286987304688,0.00035190582275390625,7.104873657226562e-07,3.4809112548828124e-07
piecewise_polynomial,8,48,True,0.00011992454528808594,0.0003452301025390625,6.914138793945312e-07,3.719329833984375e-07
piecewise_polynomial,8,48,False,0.00011301040649414062,0.00034689903259277344,6.794929504394531e-07,3.5047531127929687e-07
piecewise_polynomial,8,49,True,0.00011873245239257812,0.0003540515899658203,7.295608520507813e-07,3.290176391601562e-07
piecewise_polynomial,8,49,False,0.00011587142944335938,0.00031828880310058594,6.580352783203124e-07,3.3140182495117185e-07
piecewise_polynomial,8,50,True,0.00011014938354492188,0.000308990478515625,6.079673767089843e-07,3.0994415283203126e-07
piecewise_polynomial,8,50,False,0.00010585784912109375,0.0005629062652587891,5.984306335449218e-07,5.698204040527344e-07
piecewise_polynomial,8,51,True,0.0002288818359375,0.0006318092346191406,1.583099365234375e-06,4.7206878662109375e-07
piecewise_polynomial,8,51,False,0.00021600723266601562,0.0007421970367431641,1.02996826171875e-06,4.911422729492188e-07
piecewise_polynomial,8,52,True,0.00013589859008789062,0.00038886070251464844,7.390975952148438e-07,3.719329833984375e-07
piecewise_polynomial,8,52,False,0.00011587142944335938,0.00036406517028808594,7.104873657226562e-07,3.695487976074219e-07
piecewise_polynomial,8,53,True,0.00012373924255371094,0.0003609657287597656,6.985664367675782e-07,4.124641418457031e-07
piecewise_polynomial,8,53,False,0.00011181831359863281,0.0004611015319824219,6.890296936035157e-07,3.62396240234375e-07
piecewise_polynomial,8,54,True,0.00011968612670898438,0.0003552436828613281,7.009506225585937e-07,2.2411346435546876e-06
piecewise_polynomial,8,54,False,0.00011610984802246094,0.00034117698669433594,6.866455078125e-07,3.5047531127929687e-07
piecewise_polynomial,8,55,True,0.00011491775512695312,0.00033092498779296875,6.580352783203124e-07,3.1948089599609377e-07
piecewise_polynomial,8,55,False,0.00010395050048828125,0.0003218650817871094,6.389617919921875e-07,3.218650817871094e-07
piecewise_polynomial,8,56,True,0.00010514259338378906,0.0003199577331542969,6.127357482910156e-07,3.0040740966796875e-07
piecewise_polynomial,8,56,False,9.989738464355469e-05,0.0005779266357421875,5.984306335449218e-07,5.674362182617187e-07
piecewise_polynomial,8,57,True,0.00016999244689941406,0.0006079673767089844,9.083747863769531e-07,4.816055297851563e-07
piecewise_polynomial,8,57,False,0.00013113021850585938,0.0005958080291748047,7.319450378417968e-07,5.7220458984375e-07
piecewise_polynomial,8,58,True,0.0001380443572998047,0.0003898143768310547,7.486343383789063e-07,3.9815902709960936e-07
piecewise_polynomial,8,58,False,0.0001239776611328125,0.00037288665771484375,8.106231689453125e-07,3.790855407714844e-07
piecewise_polynomial,8,59,True,0.00012803077697753906,0.0003628730773925781,7.104873657226562e-07,4.100799560546875e-07
piecewise_polynomial,8,59,False,0.0003612041473388672,0.00035500526428222656,6.890296936035157e-07,3.5762786865234375e-07
piecewise_polynomial,8,60,True,0.0001201629638671875,0.00034999847412109375,6.699562072753906e-07,3.695487976074219e-07
piecewise_polynomial,8,60,False,0.00011491775512695312,0.00043487548828125,6.914138793945312e-07,6.389617919921875e-07
piecewise_polynomial,8,61,True,0.0001220703125,0.00034999847412109375,6.890296936035157e-07,3.4093856811523436e-07
piecewise_polynomial,8,61,False,0.00011014938354492188,0.00038504600524902344,6.580352783203124e-07,4.124641418457031e-07
piecewise_polynomial,8,62,True,0.00010919570922851562,0.0003147125244140625,6.103515625e-07,3.0994415283203126e-07
piecewise_polynomial,8,62,False,0.00010609626770019531,0.0005130767822265625,1.0395050048828126e-06,5.7220458984375e-07
piecewise_polynomial,8,63,True,0.0001659393310546875,0.00045228004455566406,8.916854858398438e-07,5.102157592773438e-07
piecewise_polynomial,8,63,False,0.00013375282287597656,0.0006778240203857422,7.295608520507813e-07,4.816055297851563e-07
piecewise_polynomial,8,64,True,0.00013899803161621094,0.00039196014404296875,7.987022399902344e-07,3.9815902709960936e-07
piecewise_polynomial,8,64,False,0.00013971328735351562,0.0003809928894042969,3.299713134765625e-06,3.814697265625e-07
piecewise_polynomial,8,65,True,0.0001270771026611328,0.00036406517028808594,7.104873657226562e-07,3.695487976074219e-07
piecewise_polynomial,8,65,False,0.00011515617370605469,0.0003452301025390625,7.104873657226562e-07,3.5047531127929687e-07
piecewise_polynomial,8,66,True,0.00011682510375976562,0.0003509521484375,6.890296936035157e-07,3.600120544433594e-07
piecewise_polynomial,8,66,False,0.00011396408081054688,0.00034809112548828125,6.890296936035157e-07,4.696846008300781e-07
piecewise_polynomial,8,67,True,0.00011968612670898438,0.0003509521484375,7.009506225585937e-07,3.600120544433594e-07
piecewise_polynomial,8,67,False,0.00011110305786132812,0.00032210350036621094,6.389617919921875e-07,3.290176391601562e-07
piecewise_polynomial,8,68,True,0.00010418891906738281,0.00031185150146484375,6.222724914550781e-07,3.0994415283203126e-07
piecewise_polynomial,8,68,False,0.00010895729064941406,0.0005366802215576172,1.049041748046875e-06,5.7220458984375e-07
piecewise_polynomial,8,69,True,0.00016689300537109375,0.00045299530029296875,9.012222290039062e-07,4.267692565917969e-07
piecewise_polynomial,8,69,False,0.00012493133544921875,0.0006639957427978516,7.081031799316407e-07,4.696846008300781e-07
piecewise_polynomial,8,70,True,0.00013685226440429688,0.00037598609924316406,7.414817810058593e-07,3.814697265625e-07
