Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,128,94,True,0.0033478736877441406,0.0002961158752441406,7.87973403930664e-06,3.3855438232421873e-07
large_tangent,128,94,False,0.003864765167236328,0.00032711029052734375,1.0068416595458984e-05,5.316734313964844e-07
large_tangent,128,95,True,0.0033347606658935547,0.00029778480529785156,7.882118225097657e-06,3.361701965332031e-07
large_tangent,128,95,False,0.003464221954345703,0.0002999305725097656,7.8582763671875e-06,3.4093856811523436e-07
large_tangent,128,96,True,0.0037279129028320312,0.00035309791564941406,8.933544158935547e-06,5.817413330078125e-07
large_tangent,128,96,False,0.003818988800048828,0.0003337860107421875,7.932186126708985e-06,4.0769577026367187e-07
large_tangent,128,97,True,0.003371715545654297,0.00029468536376953125,7.920265197753906e-06,3.3140182495117185e-07
large_tangent,128,97,False,0.00339508056640625,0.000537872314453125,9.522438049316406e-06,6.29425048828125e-07
large_tangent,128,98,True,0.003509998321533203,0.00034308433532714844,1.0387897491455078e-05,3.9815902709960936e-07
large_tangent,128,98,False,0.0033380985260009766,0.0003211498260498047,7.810592651367187e-06,3.3855438232421873e-07
large_tangent,128,99,True,0.0034339427947998047,0.0004191398620605469,9.758472442626953e-06,8.797645568847656e-07
large_tangent,128,99,False,0.0033359527587890625,0.00030493736267089844,7.889270782470704e-06,3.5047531127929687e-07
large_tangent,256,0,True,0.016119003295898438,0.0003528594970703125,2.134084701538086e-05,3.9815902709960936e-07
large_tangent,256,0,False,0.015256166458129883,0.0003628730773925781,1.5437602996826172e-05,4.100799560546875e-07
large_tangent,256,1,True,0.014552831649780273,0.0003561973571777344,1.5518665313720704e-05,4.1961669921875e-07
large_tangent,256,1,False,0.014863014221191406,0.0003457069396972656,1.5590190887451172e-05,4.00543212890625e-07
large_tangent,256,2,True,0.014838933944702148,0.0003509521484375,1.561880111694336e-05,3.9815902709960936e-07
large_tangent,256,2,False,0.014369010925292969,0.0003399848937988281,1.56402587890625e-05,4.100799560546875e-07
large_tangent,256,3,True,0.014333963394165039,0.0003490447998046875,1.5459060668945313e-05,3.910064697265625e-07
large_tangent,256,3,False,0.014380931854248047,0.0003390312194824219,1.571178436279297e-05,4.100799560546875e-07
large_tangent,256,4,True,0.014509916305541992,0.0003483295440673828,1.56402587890625e-05,4.00543212890625e-07
large_tangent,256,4,False,0.014542818069458008,0.00034618377685546875,1.6269683837890624e-05,4.124641418457031e-07
large_tangent,256,5,True,0.014137029647827148,0.0003361701965332031,1.6498565673828126e-05,3.933906555175781e-07
large_tangent,256,5,False,0.014258146286010742,0.0003371238708496094,1.560211181640625e-05,4.1961669921875e-07
large_tangent,256,6,True,0.014898061752319336,0.00034999847412109375,1.5649795532226563e-05,4.0769577026367187e-07
large_tangent,256,6,False,0.014538049697875977,0.00034117698669433594,1.5611648559570313e-05,3.9815902709960936e-07
large_tangent,256,7,True,0.013692140579223633,0.00037407875061035156,1.7788410186767578e-05,4.482269287109375e-07
large_tangent,256,7,False,0.014657020568847656,0.00037097930908203125,1.712799072265625e-05,4.982948303222656e-07
large_tangent,256,8,True,0.017707109451293945,0.00037097930908203125,2.242088317871094e-05,4.267692565917969e-07
large_tangent,256,8,False,0.014183759689331055,0.000335693359375,1.569986343383789e-05,4.0769577026367187e-07
large_tangent,256,9,True,0.014210700988769531,0.0003638267517089844,1.809120178222656e-05,4.00543212890625e-07
large_tangent,256,9,False,0.014606952667236328,0.0003578662872314453,1.657724380493164e-05,4.291534423828125e-07
large_tangent,256,10,True,0.015709877014160156,0.0003859996795654297,1.6751289367675782e-05,5.388259887695312e-07
large_tangent,256,10,False,0.015011072158813477,0.0003688335418701172,1.701831817626953e-05,4.291534423828125e-07
large_tangent,256,11,True,0.016889095306396484,0.0003409385681152344,1.5590190887451172e-05,4.100799560546875e-07
large_tangent,256,11,False,0.015070915222167969,0.0003540515899658203,1.569986343383789e-05,4.3153762817382814e-07
large_tangent,256,12,True,0.014636993408203125,0.00034999847412109375,1.5411376953125e-05,4.100799560546875e-07
large_tangent,256,12,False,0.013894796371459961,0.0003330707550048828,1.5468597412109374e-05,3.933906555175781e-07
large_tangent,256,13,True,0.015252828598022461,0.0003421306610107422,1.5728473663330078e-05,4.00543212890625e-07
large_tangent,256,13,False,0.014505863189697266,0.00034999847412109375,1.5709400177001953e-05,4.0769577026367187e-07
large_tangent,256,14,True,0.014440774917602539,0.00034308433532714844,1.5521049499511717e-05,4.00543212890625e-07
large_tangent,256,14,False,0.014323234558105469,0.0003418922424316406,1.5549659729003906e-05,4.100799560546875e-07
large_tangent,256,15,True,0.014410972595214844,0.00034999847412109375,1.5518665313720704e-05,3.9815902709960936e-07
large_tangent,256,15,False,0.014406204223632812,0.0005290508270263672,1.559734344482422e-05,6.508827209472656e-07
large_tangent,256,16,True,0.014246702194213867,0.0003540515899658203,1.6660690307617186e-05,4.291534423828125e-07
large_tangent,256,16,False,0.013896942138671875,0.0003409385681152344,1.562833786010742e-05,4.124641418457031e-07
large_tangent,256,17,True,0.014421939849853516,0.0006139278411865234,1.6810894012451173e-05,4.911422729492188e-07
large_tangent,256,17,False,0.014513015747070312,0.0005698204040527344,1.886129379272461e-05,4.3153762817382814e-07
large_tangent,256,18,True,0.013860702514648438,0.0003390312194824219,1.5728473663330078e-05,3.8862228393554685e-07
large_tangent,256,18,False,0.014574050903320312,0.00039505958557128906,2.137899398803711e-05,4.2200088500976563e-07
large_tangent,256,19,True,0.014080047607421875,0.0003561973571777344,1.864910125732422e-05,4.100799560546875e-07
large_tangent,256,19,False,0.013885974884033203,0.00033092498779296875,1.6160011291503907e-05,3.814697265625e-07
large_tangent,256,20,True,0.01533961296081543,0.00036144256591796875,1.5988349914550782e-05,4.124641418457031e-07
large_tangent,256,20,False,0.014733076095581055,0.0003521442413330078,1.6009807586669923e-05,4.100799560546875e-07
large_tangent,256,21,True,0.01426076889038086,0.0003802776336669922,1.7430782318115234e-05,4.029273986816406e-07
large_tangent,256,21,False,0.015022039413452148,0.000347137451171875,1.5621185302734374e-05,4.100799560546875e-07
large_tangent,256,22,True,0.014500856399536133,0.0003490447998046875,1.6357898712158203e-05,4.0769577026367187e-07
large_tangent,256,22,False,0.01398921012878418,0.0003299713134765625,1.603841781616211e-05,3.790855407714844e-07
large_tangent,256,23,True,0.014307975769042969,0.0007321834564208984,2.4533271789550783e-05,4.506111145019531e-07
large_tangent,256,23,False,0.014587163925170898,0.00034689903259277344,1.5659332275390627e-05,4.100799560546875e-07
large_tangent,256,24,True,0.014289140701293945,0.0003502368927001953,1.5702247619628906e-05,3.9815902709960936e-07
large_tangent,256,24,False,0.014333963394165039,0.0003399848937988281,1.569032669067383e-05,4.00543212890625e-07
large_tangent,256,25,True,0.014060020446777344,0.00039505958557128906,1.8770694732666017e-05,4.0769577026367187e-07
large_tangent,256,25,False,0.014552116394042969,0.00034689903259277344,1.6829967498779298e-05,4.3153762817382814e-07
large_tangent,256,26,True,0.014744043350219727,0.00034618377685546875,1.6219615936279297e-05,4.124641418457031e-07
large_tangent,256,26,False,0.014083147048950195,0.0003380775451660156,1.547098159790039e-05,4.100799560546875e-07
large_tangent,256,27,True,0.013998985290527344,0.00036406517028808594,1.8596649169921875e-05,3.9815902709960936e-07
large_tangent,256,27,False,0.014949798583984375,0.00034809112548828125,1.5511512756347657e-05,4.100799560546875e-07
large_tangent,256,28,True,0.014391899108886719,0.00034809112548828125,1.5659332275390627e-05,4.1961669921875e-07
large_tangent,256,28,False,0.013878822326660156,0.00033092498779296875,1.6078948974609374e-05,3.7670135498046877e-07
large_tangent,256,29,True,0.01458597183227539,0.00034165382385253906,1.624107360839844e-05,3.9815902709960936e-07
large_tangent,256,29,False,0.014925003051757812,0.00035309791564941406,1.645803451538086e-05,4.1961669921875e-07
large_tangent,256,30,True,0.01444101333618164,0.0003440380096435547,1.56402587890625e-05,3.8862228393554685e-07
large_tangent,256,30,False,0.014375925064086914,0.0003483295440673828,1.569986343383789e-05,3.910064697265625e-07
large_tangent,256,31,True,0.013992786407470703,0.0003619194030761719,1.875877380371094e-05,3.910064697265625e-07
large_tangent,256,31,False,0.014454841613769531,0.00044274330139160156,1.7321109771728517e-05,4.887580871582031e-07
large_tangent,256,32,True,0.014553070068359375,0.0004050731658935547,1.664876937866211e-05,4.4107437133789065e-07
large_tangent,256,32,False,0.01376199722290039,0.00033211708068847656,1.547098159790039e-05,4.029273986816406e-07
large_tangent,256,33,True,0.01417088508605957,0.0006320476531982422,1.7337799072265625e-05,1.1396408081054688e-06
large_tangent,256,33,False,0.014375925064086914,0.0004749298095703125,2.1643638610839844e-05,4.100799560546875e-07
large_tangent,256,34,True,0.013989686965942383,0.0003380775451660156,1.572132110595703e-05,3.9815902709960936e-07
large_tangent,256,34,False,0.013778924942016602,0.0003676414489746094,1.6109943389892576e-05,3.600120544433594e-07
large_tangent,256,35,True,0.014948129653930664,0.0003802776336669922,2.1209716796875e-05,3.9815902709960936e-07
large_tangent,256,35,False,0.014621973037719727,0.00034999847412109375,1.6009807586669923e-05,4.0769577026367187e-07
large_tangent,256,36,True,0.013778924942016602,0.0003349781036376953,1.609325408935547e-05,3.719329833984375e-07
large_tangent,256,36,False,0.014824390411376953,0.00036215782165527344,1.6469955444335937e-05,4.1961669921875e-07
large_tangent,256,37,True,0.017950057983398438,0.00035572052001953125,1.5738010406494142e-05,4.1961669921875e-07
large_tangent,256,37,False,0.014600992202758789,0.00036787986755371094,1.901865005493164e-05,4.100799560546875e-07
large_tangent,256,38,True,0.014249801635742188,0.0003402233123779297,1.5459060668945313e-05,3.9815902709960936e-07
large_tangent,256,38,False,0.013650894165039062,0.0006210803985595703,1.7409324645996093e-05,5.888938903808594e-07
large_tangent,256,39,True,0.01508784294128418,0.0003509521484375,1.5761852264404297e-05,5.102157592773438e-07
large_tangent,256,39,False,0.01446223258972168,0.0003478527069091797,1.5728473663330078e-05,4.0769577026367187e-07
large_tangent,256,40,True,0.01384878158569336,0.00032591819763183594,1.5590190887451172e-05,3.790855407714844e-07
large_tangent,256,40,False,0.014501333236694336,0.0003898143768310547,1.9440650939941408e-05,3.9815902709960936e-07
large_tangent,256,41,True,0.01528620719909668,0.00035691261291503906,1.567840576171875e-05,4.1961669921875e-07
large_tangent,256,41,False,0.014738082885742188,0.0003459453582763672,1.560211181640625e-05,4.291534423828125e-07
large_tangent,256,42,True,0.014670133590698242,0.00037407875061035156,1.6629695892333984e-05,4.291534423828125e-07
large_tangent,256,42,False,0.015365839004516602,0.00038814544677734375,2.603769302368164e-05,4.291534423828125e-07
large_tangent,256,43,True,0.015152931213378906,0.0004069805145263672,2.1729469299316406e-05,6.508827209472656e-07
large_tangent,256,43,False,0.01530599594116211,0.00035381317138671875,1.7311573028564453e-05,4.1961669921875e-07
large_tangent,256,44,True,0.013795614242553711,0.00032520294189453125,1.569986343383789e-05,3.695487976074219e-07
large_tangent,256,44,False,0.01374506950378418,0.00032401084899902344,1.561880111694336e-05,3.8862228393554685e-07
large_tangent,256,45,True,0.01581597328186035,0.00035190582275390625,1.561880111694336e-05,4.100799560546875e-07
large_tangent,256,45,False,0.014427900314331055,0.0003440380096435547,1.5738010406494142e-05,4.100799560546875e-07
large_tangent,256,46,True,0.013702869415283203,0.0003249645233154297,1.5649795532226563e-05,3.7670135498046877e-07
large_tangent,256,46,False,0.014477014541625977,0.0003368854522705078,1.5609264373779297e-05,3.910064697265625e-07
large_tangent,256,47,True,0.014787912368774414,0.0003581047058105469,1.8339157104492188e-05,4.100799560546875e-07
large_tangent,256,47,False,0.014390707015991211,0.00036787986755371094,1.825094223022461e-05,4.4107437133789065e-07
large_tangent,256,48,True,0.014138221740722656,0.00041103363037109375,1.5642642974853515e-05,3.910064697265625e-07
large_tangent,256,48,False,0.013712167739868164,0.00032591819763183594,1.553773880004883e-05,3.790855407714844e-07
large_tangent,256,49,True,0.015100955963134766,0.0003712177276611328,1.821756362915039e-05,4.3153762817382814e-07
large_tangent,256,49,False,0.01468205451965332,0.0003457069396972656,1.567840576171875e-05,4.100799560546875e-07
large_tangent,256,50,True,0.014192819595336914,0.0003941059112548828,1.7650127410888672e-05,4.3153762817382814e-07
large_tangent,256,50,False,0.01931476593017578,0.0005271434783935547,2.1150112152099608e-05,4.57763671875e-07
large_tangent,256,51,True,0.0177462100982666,0.0003750324249267578,1.935005187988281e-05,5.698204040527344e-07
large_tangent,256,51,False,0.01433706283569336,0.00033593177795410156,1.5811920166015623e-05,4.00543212890625e-07
large_tangent,256,52,True,0.014477968215942383,0.0003457069396972656,1.5709400177001953e-05,4.100799560546875e-07
large_tangent,256,52,False,0.014955997467041016,0.00034928321838378906,1.5778541564941408e-05,4.100799560546875e-07
large_tangent,256,53,True,0.014514923095703125,0.00034499168395996094,1.5518665313720704e-05,3.8862228393554685e-07
large_tangent,256,53,False,0.014534950256347656,0.0003418922424316406,1.5649795532226563e-05,4.100799560546875e-07
large_tangent,256,54,True,0.013707160949707031,0.00032210350036621094,1.5521049499511717e-05,3.600120544433594e-07
large_tangent,256,54,False,0.01478886604309082,0.0003879070281982422,1.904010772705078e-05,5.292892456054688e-07
large_tangent,256,55,True,0.014688968658447266,0.0003437995910644531,1.5637874603271485e-05,4.100799560546875e-07
large_tangent,256,55,False,0.013865947723388672,0.0004639625549316406,1.5752315521240233e-05,3.8862228393554685e-07
large_tangent,256,56,True,0.013677120208740234,0.0003299713134765625,1.561880111694336e-05,3.719329833984375e-07
large_tangent,256,56,False,0.01649165153503418,0.0003509521484375,1.5769004821777344e-05,4.1961669921875e-07
large_tangent,256,57,True,0.014431953430175781,0.0003490447998046875,1.5671253204345704e-05,4.00543212890625e-07
large_tangent,256,57,False,0.014072179794311523,0.0003409385681152344,1.5575885772705078e-05,4.029273986816406e-07
large_tangent,256,58,True,0.013802051544189453,0.00032901763916015625,1.5442371368408202e-05,3.8862228393554685e-07
large_tangent,256,58,False,0.014918088912963867,0.0003781318664550781,1.67393684387207e-05,5.388259887695312e-07
large_tangent,256,59,True,0.014418840408325195,0.0003490447998046875,1.6229152679443358e-05,3.933906555175781e-07
large_tangent,256,59,False,0.01462101936340332,0.0003561973571777344,1.5549659729003906e-05,4.291534423828125e-07
large_tangent,256,60,True,0.014211893081665039,0.0003509521484375,1.6372203826904297e-05,4.100799560546875e-07
large_tangent,256,60,False,0.013976097106933594,0.00033283233642578125,1.6140937805175782e-05,3.8862228393554685e-07
large_tangent,256,61,True,0.013726949691772461,0.00032520294189453125,1.5630722045898438e-05,3.814697265625e-07
large_tangent,256,61,False,0.01521921157836914,0.00035691261291503906,1.5540122985839845e-05,4.1961669921875e-07
large_tangent,256,62,True,0.014279842376708984,0.0003440380096435547,1.565217971801758e-05,6.008148193359375e-07
