Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,8,81,True,0.0001227855682373047,0.0003991127014160156,7.295608520507813e-07,7.700920104980469e-07
random,8,81,False,0.00011205673217773438,0.0003211498260498047,6.198883056640625e-07,3.3140182495117185e-07
random,8,82,True,0.0001049041748046875,0.00031113624572753906,6.103515625e-07,3.0994415283203126e-07
random,8,82,False,9.703636169433594e-05,0.0002911090850830078,5.817413330078125e-07,3.0994415283203126e-07
random,8,83,True,0.0001926422119140625,0.000507354736328125,9.202957153320312e-07,5.698204040527344e-07
random,8,83,False,0.0001621246337890625,0.000446319580078125,9.322166442871094e-07,4.57763671875e-07
random,8,84,True,0.00017714500427246094,0.0004742145538330078,7.176399230957031e-07,5.197525024414063e-07
random,8,84,False,0.00013899803161621094,0.0004069805145263672,7.343292236328125e-07,3.933906555175781e-07
random,8,85,True,0.0001239776611328125,0.0003571510314941406,7.319450378417968e-07,3.6716461181640626e-07
random,8,85,False,0.0001220703125,0.000354766845703125,7.200241088867188e-07,3.814697265625e-07
random,8,86,True,0.00012493133544921875,0.0003600120544433594,7.295608520507813e-07,3.5047531127929687e-07
random,8,86,False,0.0001289844512939453,0.0003330707550048828,6.794929504394531e-07,3.5047531127929687e-07
random,8,87,True,0.00010991096496582031,0.0003218650817871094,6.389617919921875e-07,3.8862228393554685e-07
random,8,87,False,0.00011897087097167969,0.0003311634063720703,6.4849853515625e-07,3.4093856811523436e-07
random,8,88,True,0.00010991096496582031,0.0003268718719482422,6.508827209472656e-07,3.1948089599609377e-07
random,8,88,False,0.0001068115234375,0.00036787986755371094,6.127357482910156e-07,7.104873657226562e-07
random,8,89,True,0.00017499923706054688,0.0004930496215820312,9.012222290039062e-07,4.792213439941406e-07
random,8,89,False,0.00015401840209960938,0.0005099773406982422,9.012222290039062e-07,5.626678466796875e-07
random,8,90,True,0.00013589859008789062,0.0004260540008544922,1.4996528625488281e-06,5.984306335449218e-07
random,8,90,False,0.00012683868408203125,0.0003650188446044922,7.128715515136719e-07,3.790855407714844e-07
random,8,91,True,0.00013184547424316406,0.00035691261291503906,7.200241088867188e-07,3.600120544433594e-07
random,8,91,False,0.0001239776611328125,0.0003600120544433594,7.081031799316407e-07,3.910064697265625e-07
random,8,92,True,0.00012111663818359375,0.000308990478515625,7.104873657226562e-07,9.202957153320312e-07
random,8,92,False,0.00011420249938964844,0.00031304359436035156,6.29425048828125e-07,3.218650817871094e-07
random,8,93,True,0.000102996826171875,0.0003077983856201172,6.29425048828125e-07,3.290176391601562e-07
random,8,93,False,0.00011181831359863281,0.0003058910369873047,6.127357482910156e-07,3.1948089599609377e-07
random,8,94,True,0.00011706352233886719,0.00028705596923828125,5.888938903808594e-07,3.3855438232421873e-07
random,8,94,False,9.918212890625e-05,0.00032401084899902344,5.793571472167969e-07,7.104873657226562e-07
random,8,95,True,0.00017213821411132812,0.0005750656127929688,9.083747863769531e-07,4.601478576660156e-07
random,8,95,False,0.00015807151794433594,0.00045680999755859375,9.083747863769531e-07,4.4107437133789065e-07
random,8,96,True,0.0001380443572998047,0.0004200935363769531,1.41143798828125e-06,4.982948303222656e-07
random,8,96,False,0.00014090538024902344,0.0009071826934814453,1.3113021850585938e-06,1.4400482177734375e-06
random,8,97,True,0.0002219676971435547,0.0009407997131347656,1.862049102783203e-06,5.507469177246094e-07
random,8,97,False,0.00017213821411132812,0.0003528594970703125,6.985664367675782e-07,3.790855407714844e-07
random,8,98,True,0.00011587142944335938,0.0005021095275878906,6.604194641113281e-07,3.719329833984375e-07
random,8,98,False,0.0001201629638671875,0.0003170967102050781,6.413459777832031e-07,3.4093856811523436e-07
random,8,99,True,0.00011992454528808594,0.0003020763397216797,6.008148193359375e-07,3.3855438232421873e-07
random,8,99,False,0.00011587142944335938,0.000453948974609375,5.817413330078125e-07,3.218650817871094e-07
random,16,0,True,0.00018310546875,0.0002982616424560547,2.841949462890625e-06,3.027915954589844e-07
random,16,0,False,0.0001761913299560547,0.0007688999176025391,1.0585784912109376e-06,6.985664367675782e-07
random,16,1,True,0.00032520294189453125,0.000576019287109375,1.8095970153808593e-06,5.459785461425781e-07
random,16,1,False,0.00032901763916015625,0.0005528926849365234,1.6999244689941406e-06,5.292892456054688e-07
random,16,2,True,0.00029397010803222656,0.0005588531494140625,1.8262863159179688e-06,6.508827209472656e-07
random,16,2,False,0.00036597251892089844,0.0004222393035888672,1.8000602722167968e-06,4.1961669921875e-07
random,16,3,True,0.00021600723266601562,0.0003008842468261719,1.0800361633300782e-06,3.5047531127929687e-07
random,16,3,False,0.00017714500427246094,0.00029397010803222656,1.0585784912109376e-06,4.00543212890625e-07
random,16,4,True,0.00020122528076171875,0.00030422210693359375,1.239776611328125e-06,3.0040740966796875e-07
random,16,4,False,0.0001800060272216797,0.00029397010803222656,1.049041748046875e-06,3.027915954589844e-07
random,16,5,True,0.00025200843811035156,0.000308990478515625,1.0657310485839843e-06,3.290176391601562e-07
random,16,5,False,0.000179290771484375,0.0002932548522949219,1.049041748046875e-06,3.0040740966796875e-07
random,16,6,True,0.00018405914306640625,0.0004220008850097656,1.049041748046875e-06,3.3140182495117185e-07
random,16,6,False,0.00018286705017089844,0.0002970695495605469,1.0967254638671874e-06,3.0994415283203126e-07
random,16,7,True,0.00032019615173339844,0.0005049705505371094,1.690387725830078e-06,5.698204040527344e-07
random,16,7,False,0.00028014183044433594,0.0004489421844482422,1.6689300537109375e-06,5.316734313964844e-07
random,16,8,True,0.00026798248291015625,0.0004200935363769531,2.040863037109375e-06,4.601478576660156e-07
random,16,8,False,0.0002338886260986328,0.00036716461181640625,1.3279914855957032e-06,3.7670135498046877e-07
random,16,9,True,0.00022482872009277344,0.0003628730773925781,1.3089179992675782e-06,3.790855407714844e-07
random,16,9,False,0.00021409988403320312,0.00036406517028808594,1.3208389282226563e-06,3.3140182495117185e-07
random,16,10,True,0.0001838207244873047,0.0003211498260498047,1.1587142944335938e-06,3.4093856811523436e-07
random,16,10,False,0.00020194053649902344,0.0003120899200439453,1.1301040649414063e-06,3.0994415283203126e-07
random,16,11,True,0.00018978118896484375,0.0003097057342529297,1.1110305786132813e-06,3.1948089599609377e-07
random,16,11,False,0.00017380714416503906,0.0002892017364501953,1.049041748046875e-06,3.027915954589844e-07
random,16,12,True,0.00017571449279785156,0.00028586387634277344,1.0514259338378907e-06,3.0040740966796875e-07
random,16,12,False,0.00017690658569335938,0.00029015541076660156,1.049041748046875e-06,3.0994415283203126e-07
random,16,13,True,0.0003459453582763672,0.0005030632019042969,1.671314239501953e-06,5.865097045898437e-07
random,16,13,False,0.0002701282501220703,0.0004429817199707031,1.6307830810546875e-06,5.006790161132813e-07
random,16,14,True,0.00023794174194335938,0.0005118846893310547,2.157688140869141e-06,4.816055297851563e-07
random,16,14,False,0.00022983551025390625,0.0003941059112548828,1.3399124145507813e-06,4.506111145019531e-07
random,16,15,True,0.000431060791015625,0.0010898113250732422,2.7132034301757814e-06,9.5367431640625e-07
random,16,15,False,0.0006899833679199219,0.00036215782165527344,1.3303756713867188e-06,4.673004150390625e-07
random,16,16,True,0.00023412704467773438,0.0005311965942382812,1.2493133544921876e-06,4.887580871582031e-07
random,16,16,False,0.00021409988403320312,0.0003497600555419922,1.239776611328125e-06,3.5762786865234375e-07
random,16,17,True,0.00019884109497070312,0.0003108978271484375,1.1205673217773438e-06,3.3140182495117185e-07
random,16,17,False,0.00020003318786621094,0.00030112266540527344,1.0800361633300782e-06,3.0040740966796875e-07
random,16,18,True,0.00019097328186035156,0.0003414154052734375,1.0609626770019532e-06,3.0994415283203126e-07
random,16,18,False,0.00025010108947753906,0.00030112266540527344,1.2707710266113281e-06,3.1948089599609377e-07
random,16,19,True,0.0008420944213867188,0.0005869865417480469,3.7693977355957032e-06,7.414817810058593e-07
random,16,19,False,0.00024199485778808594,0.000518798828125,1.3589859008789063e-06,4.696846008300781e-07
random,16,20,True,0.00024199485778808594,0.00041174888610839844,1.3804435729980469e-06,7.915496826171875e-07
random,16,20,False,0.00037980079650878906,0.0017347335815429688,1.4019012451171875e-06,1.7213821411132812e-06
random,16,21,True,0.0003459453582763672,0.0006580352783203125,1.690387725830078e-06,6.818771362304687e-07
random,16,21,False,0.000286102294921875,0.0005800724029541016,1.3208389282226563e-06,6.699562072753906e-07
random,16,22,True,0.00021886825561523438,0.0005331039428710938,1.2493133544921876e-06,4.291534423828125e-07
random,16,22,False,0.0002429485321044922,0.0005099773406982422,1.5997886657714844e-06,5.817413330078125e-07
random,16,23,True,0.00026702880859375,0.0005948543548583984,1.1920928955078125e-06,4.506111145019531e-07
random,16,23,False,0.0001983642578125,0.00033783912658691406,1.1682510375976563e-06,3.719329833984375e-07
random,16,24,True,0.00019621849060058594,0.00032591819763183594,1.1491775512695313e-06,3.910064697265625e-07
random,16,24,False,0.0004210472106933594,0.0008680820465087891,2.3818016052246094e-06,4.3153762817382814e-07
random,16,25,True,0.00032019615173339844,0.0005130767822265625,1.678466796875e-06,6.914138793945312e-07
random,16,25,False,0.0002758502960205078,0.00045108795166015625,1.6617774963378906e-06,4.887580871582031e-07
random,16,26,True,0.0003077983856201172,0.0004208087921142578,1.5401840209960937e-06,4.57763671875e-07
random,16,26,False,0.00022912025451660156,0.00036597251892089844,1.3089179992675782e-06,4.00543212890625e-07
random,16,27,True,0.00021886825561523438,0.0003581047058105469,1.3113021850585938e-06,3.790855407714844e-07
random,16,27,False,0.00021791458129882812,0.00036406517028808594,1.3089179992675782e-06,3.4093856811523436e-07
random,16,28,True,0.0001952648162841797,0.0003218650817871094,1.1396408081054688e-06,2.129077911376953e-06
random,16,28,False,0.00019502639770507812,0.0003101825714111328,1.1205673217773438e-06,3.1948089599609377e-07
random,16,29,True,0.00019216537475585938,0.00031304359436035156,1.1110305786132813e-06,3.3140182495117185e-07
random,16,29,False,0.00019478797912597656,0.00031495094299316406,1.049041748046875e-06,3.0040740966796875e-07
random,16,30,True,0.00017786026000976562,0.0002880096435546875,1.049041748046875e-06,2.884864807128906e-07
random,16,30,False,0.00017404556274414062,0.000293731689453125,1.0395050048828126e-06,7.081031799316407e-07
random,16,31,True,0.00029921531677246094,0.0005021095275878906,1.6498565673828125e-06,4.816055297851563e-07
random,16,31,False,0.0002789497375488281,0.00045490264892578125,1.3279914855957032e-06,4.38690185546875e-07
random,16,32,True,0.0003132820129394531,0.00041103363037109375,1.3899803161621094e-06,4.816055297851563e-07
random,16,32,False,0.0002257823944091797,0.0005719661712646484,1.3208389282226563e-06,2.2721290588378905e-06
random,16,33,True,0.0004169940948486328,0.0010211467742919922,1.8310546875e-06,9.083747863769531e-07
random,16,33,False,0.0005939006805419922,0.00034618377685546875,1.2111663818359375e-06,3.790855407714844e-07
random,16,34,True,0.000202178955078125,0.0004649162292480469,1.1777877807617188e-06,3.790855407714844e-07
random,16,34,False,0.000202178955078125,0.0003070831298828125,1.1205673217773438e-06,3.1948089599609377e-07
random,16,35,True,0.00019502639770507812,0.0002930164337158203,1.0585784912109376e-06,3.0994415283203126e-07
random,16,35,False,0.00018215179443359375,0.00029015541076660156,1.068115234375e-06,3.027915954589844e-07
random,16,36,True,0.00018095970153808594,0.0002918243408203125,1.068115234375e-06,3.0040740966796875e-07
random,16,36,False,0.00017118453979492188,0.0004050731658935547,1.0800361633300782e-06,7.033348083496094e-07
random,16,37,True,0.0002911090850830078,0.0005128383636474609,1.647472381591797e-06,4.816055297851563e-07
random,16,37,False,0.0002880096435546875,0.00037097930908203125,1.6379356384277344e-06,4.00543212890625e-07
random,16,38,True,0.0002219676971435547,0.0003657341003417969,1.3208389282226563e-06,4.100799560546875e-07
random,16,38,False,0.00022912025451660156,0.00037789344787597656,1.2993812561035157e-06,4.1961669921875e-07
random,16,39,True,0.0002269744873046875,0.0003750324249267578,1.3113021850585938e-06,4.100799560546875e-07
random,16,39,False,0.0002200603485107422,0.0003859996795654297,1.3375282287597657e-06,4.1961669921875e-07
random,16,40,True,0.00021791458129882812,0.00036597251892089844,1.2707710266113281e-06,4.1961669921875e-07
random,16,40,False,0.00022101402282714844,0.0003578662872314453,1.2707710266113281e-06,4.1961669921875e-07
random,16,41,True,0.00021195411682128906,0.0004930496215820312,1.2493133544921876e-06,4.4107437133789065e-07
random,16,41,False,0.00021505355834960938,0.0003478527069091797,1.2302398681640625e-06,3.62396240234375e-07
random,16,42,True,0.00020575523376464844,0.0003142356872558594,1.2898445129394532e-06,3.3855438232421873e-07
random,16,42,False,0.00019097328186035156,0.0005698204040527344,1.1301040649414063e-06,6.103515625e-07
random,16,43,True,0.0002980232238769531,0.00045490264892578125,1.659393310546875e-06,4.792213439941406e-07
random,16,43,False,0.00026702880859375,0.0003819465637207031,1.978874206542969e-06,5.197525024414063e-07
random,16,44,True,0.00023698806762695312,0.0003921985626220703,1.3208389282226563e-06,3.9815902709960936e-07
random,16,44,False,0.00022029876708984375,0.0003619194030761719,1.3017654418945312e-06,3.62396240234375e-07
random,16,45,True,0.0002181529998779297,0.0003578662872314453,1.2993812561035157e-06,3.719329833984375e-07
random,16,45,False,0.00022292137145996094,0.00035309791564941406,1.461505889892578e-06,3.6716461181640626e-07
random,16,46,True,0.0002110004425048828,0.00034809112548828125,1.2326240539550781e-06,3.790855407714844e-07
random,16,46,False,0.00022602081298828125,0.0004260540008544922,1.25885009765625e-06,3.719329833984375e-07
random,16,47,True,0.00021314620971679688,0.00046324729919433594,1.2183189392089845e-06,4.601478576660156e-07
random,16,47,False,0.00041222572326660156,0.0014109611511230469,1.921653747558594e-06,2.002716064453125e-06
random,16,48,True,0.0003249645233154297,0.00034809112548828125,2.658367156982422e-06,3.5047531127929687e-07
random,16,48,False,0.0003020763397216797,0.0005750656127929688,1.0895729064941407e-06,6.031990051269531e-07
random,16,49,True,0.0002968311309814453,0.00046181678771972656,1.6689300537109375e-06,6.389617919921875e-07
random,16,49,False,0.00029206275939941406,0.0005772113800048828,1.3422966003417968e-06,4.792213439941406e-07
random,16,50,True,0.00023984909057617188,0.00039315223693847656,1.3303756713867188e-06,3.9815902709960936e-07
random,16,50,False,0.00021886825561523438,0.00036406517028808594,1.3208389282226563e-06,3.695487976074219e-07
random,16,51,True,0.00021314620971679688,0.0003840923309326172,1.86920166015625e-06,3.8862228393554685e-07
random,16,51,False,0.0004527568817138672,0.00033211708068847656,1.1610984802246094e-06,3.361701965332031e-07
random,16,52,True,0.00019693374633789062,0.0003268718719482422,1.1491775512695313e-06,3.1948089599609377e-07
random,16,52,False,0.00019097328186035156,0.00030684471130371094,1.1277198791503907e-06,3.1709671020507814e-07
random,16,53,True,0.00019884109497070312,0.00029921531677246094,1.1110305786132813e-06,3.1948089599609377e-07
random,16,53,False,0.00018906593322753906,0.00028705596923828125,1.049041748046875e-06,3.0040740966796875e-07
random,16,54,True,0.0002090930938720703,0.0002899169921875,1.049041748046875e-06,3.0994415283203126e-07
