Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random_monotone,8,48,True,0.00011372566223144531,0.0003578662872314453,7.724761962890626e-07,3.790855407714844e-07
random_monotone,8,48,False,0.000110626220703125,0.0003571510314941406,8.225440979003907e-07,3.695487976074219e-07
random_monotone,8,49,True,0.00012111663818359375,0.0003609657287597656,7.605552673339844e-07,4.506111145019531e-07
random_monotone,8,49,False,9.918212890625e-05,0.00030803680419921875,6.818771362304687e-07,3.1948089599609377e-07
random_monotone,8,50,True,9.298324584960938e-05,0.00030684471130371094,6.508827209472656e-07,3.3140182495117185e-07
random_monotone,8,50,False,9.489059448242188e-05,0.00030612945556640625,6.604194641113281e-07,3.1948089599609377e-07
random_monotone,8,51,True,9.012222290039062e-05,0.00032401084899902344,6.604194641113281e-07,3.0994415283203126e-07
random_monotone,8,51,False,8.988380432128906e-05,0.0002930164337158203,6.127357482910156e-07,3.0040740966796875e-07
random_monotone,8,52,True,9.608268737792969e-05,0.0005083084106445312,1.1801719665527344e-06,6.031990051269531e-07
random_monotone,8,52,False,0.0001571178436279297,0.0004508495330810547,9.512901306152344e-07,4.7206878662109375e-07
random_monotone,8,53,True,0.00015997886657714844,0.0006449222564697266,7.891654968261719e-07,4.506111145019531e-07
random_monotone,8,53,False,0.0001327991485595703,0.00037407875061035156,8.106231689453125e-07,3.8862228393554685e-07
random_monotone,8,54,True,0.00010418891906738281,0.0006661415100097656,1.1181831359863282e-06,4.601478576660156e-07
random_monotone,8,54,False,0.00014281272888183594,0.0004086494445800781,8.034706115722657e-07,3.910064697265625e-07
random_monotone,8,55,True,0.00011205673217773438,0.00034117698669433594,7.510185241699219e-07,3.290176391601562e-07
random_monotone,8,55,False,0.00010013580322265625,0.0003840923309326172,6.890296936035157e-07,3.4093856811523436e-07
random_monotone,8,56,True,0.00010228157043457031,0.0003261566162109375,6.818771362304687e-07,3.4093856811523436e-07
random_monotone,8,56,False,9.703636169433594e-05,0.0003981590270996094,6.580352783203124e-07,3.1948089599609377e-07
random_monotone,8,57,True,9.202957153320312e-05,0.0002911090850830078,6.29425048828125e-07,3.1948089599609377e-07
random_monotone,8,57,False,9.608268737792969e-05,0.00028586387634277344,6.103515625e-07,3.0040740966796875e-07
random_monotone,8,58,True,0.00010800361633300781,0.000492095947265625,1.0609626770019532e-06,5.602836608886719e-07
random_monotone,8,58,False,0.00015115737915039062,0.0004451274871826172,9.60826873779297e-07,4.57763671875e-07
random_monotone,8,59,True,0.0001499652862548828,0.0005619525909423828,7.700920104980469e-07,4.696846008300781e-07
random_monotone,8,59,False,0.000125885009765625,0.0003790855407714844,9.298324584960937e-07,3.9815902709960936e-07
random_monotone,8,60,True,0.00011396408081054688,0.0003619194030761719,7.82012939453125e-07,3.814697265625e-07
random_monotone,8,60,False,0.00011396408081054688,0.00035309791564941406,7.677078247070313e-07,3.814697265625e-07
random_monotone,8,61,True,0.00011205673217773438,0.0003561973571777344,7.605552673339844e-07,4.816055297851563e-07
random_monotone,8,61,False,9.703636169433594e-05,0.00031113624572753906,6.699562072753906e-07,3.290176391601562e-07
random_monotone,8,62,True,9.703636169433594e-05,0.0003070831298828125,6.580352783203124e-07,3.3140182495117185e-07
random_monotone,8,62,False,0.00010275840759277344,0.00030517578125,6.580352783203124e-07,3.218650817871094e-07
random_monotone,8,63,True,0.00010180473327636719,0.00045800209045410156,6.67572021484375e-07,3.1948089599609377e-07
random_monotone,8,63,False,9.799003601074219e-05,0.0002911090850830078,6.29425048828125e-07,3.0040740966796875e-07
random_monotone,8,64,True,8.916854858398438e-05,0.0005078315734863281,1.1229515075683594e-06,6.818771362304687e-07
random_monotone,8,64,False,0.0001621246337890625,0.00045108795166015625,1.0228157043457031e-06,3.910064697265625e-07
random_monotone,8,65,True,0.00016999244689941406,0.0004000663757324219,9.012222290039062e-07,4.4107437133789065e-07
random_monotone,8,65,False,0.00012612342834472656,0.0003561973571777344,7.987022399902344e-07,3.7670135498046877e-07
random_monotone,8,66,True,0.00011301040649414062,0.0003561973571777344,7.510185241699219e-07,3.790855407714844e-07
random_monotone,8,66,False,0.00010967254638671875,0.00035500526428222656,7.510185241699219e-07,3.695487976074219e-07
random_monotone,8,67,True,0.0001049041748046875,0.0003581047058105469,2.7418136596679688e-06,3.1948089599609377e-07
random_monotone,8,67,False,9.775161743164062e-05,0.000308990478515625,7.104873657226562e-07,3.3140182495117185e-07
random_monotone,8,68,True,0.000102996826171875,0.000308990478515625,6.604194641113281e-07,3.1948089599609377e-07
random_monotone,8,68,False,0.000102996826171875,0.00030493736267089844,6.723403930664062e-07,3.3140182495117185e-07
random_monotone,8,69,True,9.989738464355469e-05,0.00032591819763183594,7.009506225585937e-07,3.5047531127929687e-07
random_monotone,8,69,False,0.00011181831359863281,0.0003247261047363281,6.771087646484375e-07,5.817413330078125e-07
random_monotone,8,70,True,0.00015306472778320312,0.0004992485046386719,1.0085105895996095e-06,5.793571472167969e-07
random_monotone,8,70,False,0.00013327598571777344,0.00044798851013183594,9.489059448242187e-07,4.792213439941406e-07
random_monotone,8,71,True,0.00011301040649414062,0.0005831718444824219,9.512901306152344e-07,4.4107437133789065e-07
random_monotone,8,71,False,0.00011491775512695312,0.0003600120544433594,8.0108642578125e-07,3.790855407714844e-07
random_monotone,8,72,True,0.00011205673217773438,0.0003561973571777344,7.557868957519531e-07,3.8862228393554685e-07
random_monotone,8,72,False,0.000102996826171875,0.00035572052001953125,7.724761962890626e-07,3.719329833984375e-07
random_monotone,8,73,True,0.00010800361633300781,0.0003540515899658203,7.700920104980469e-07,3.1948089599609377e-07
random_monotone,8,73,False,0.00015306472778320312,0.00031113624572753906,6.604194641113281e-07,3.3140182495117185e-07
random_monotone,8,74,True,9.393692016601562e-05,0.00030517578125,6.580352783203124e-07,3.290176391601562e-07
random_monotone,8,74,False,8.988380432128906e-05,0.00030422210693359375,6.580352783203124e-07,3.4093856811523436e-07
random_monotone,8,75,True,9.703636169433594e-05,0.0003077983856201172,6.580352783203124e-07,3.290176391601562e-07
random_monotone,8,75,False,0.00010013580322265625,0.000308990478515625,6.699562072753906e-07,3.1948089599609377e-07
random_monotone,8,76,True,0.00017499923706054688,0.0006070137023925781,1.1324882507324219e-06,7.176399230957031e-07
random_monotone,8,76,False,0.00017189979553222656,0.0005559921264648438,1.049041748046875e-06,6.29425048828125e-07
random_monotone,8,77,True,0.0001690387725830078,0.0005309581756591797,9.298324584960937e-07,4.1961669921875e-07
random_monotone,8,77,False,0.00011682510375976562,0.00047898292541503906,1.0609626770019532e-06,4.3153762817382814e-07
random_monotone,8,78,True,0.00010323524475097656,0.0003249645233154297,6.890296936035157e-07,3.910064697265625e-07
random_monotone,8,78,False,0.00012111663818359375,0.00037217140197753906,7.009506225585937e-07,3.5047531127929687e-07
random_monotone,8,79,True,0.0001590251922607422,0.000354766845703125,6.771087646484375e-07,5.698204040527344e-07
random_monotone,8,79,False,0.00019216537475585938,0.0006082057952880859,1.3494491577148438e-06,3.9815902709960936e-07
random_monotone,8,80,True,0.0003237724304199219,0.0003199577331542969,7.104873657226562e-07,3.4093856811523436e-07
random_monotone,8,80,False,9.822845458984375e-05,0.00030994415283203125,6.771087646484375e-07,3.3140182495117185e-07
random_monotone,8,81,True,9.393692016601562e-05,0.0004220008850097656,6.604194641113281e-07,3.719329833984375e-07
random_monotone,8,81,False,0.0001010894775390625,0.0003108978271484375,6.771087646484375e-07,6.604194641113281e-07
random_monotone,8,82,True,0.00014710426330566406,0.00048089027404785156,9.918212890625e-07,4.887580871582031e-07
random_monotone,8,82,False,0.00014209747314453125,0.0004069805145263672,9.584426879882811e-07,4.506111145019531e-07
random_monotone,8,83,True,0.0001811981201171875,0.00038504600524902344,8.082389831542969e-07,4.0769577026367187e-07
random_monotone,8,83,False,0.00012493133544921875,0.0003600120544433594,7.605552673339844e-07,3.814697265625e-07
random_monotone,8,84,True,0.00011301040649414062,0.0003578662872314453,7.605552673339844e-07,3.695487976074219e-07
random_monotone,8,84,False,0.00011491775512695312,0.0003528594970703125,7.510185241699219e-07,5.817413330078125e-07
random_monotone,8,85,True,0.00016999244689941406,0.00037407875061035156,3.2091140747070315e-06,3.9815902709960936e-07
random_monotone,8,85,False,0.00010204315185546875,0.0003871917724609375,6.699562072753906e-07,5.602836608886719e-07
random_monotone,8,86,True,0.000125885009765625,0.0004279613494873047,6.699562072753906e-07,3.8862228393554685e-07
random_monotone,8,86,False,9.799003601074219e-05,0.0002989768981933594,6.389617919921875e-07,4.029273986816406e-07
random_monotone,8,87,True,9.226799011230469e-05,0.00030612945556640625,6.29425048828125e-07,3.290176391601562e-07
random_monotone,8,87,False,8.893013000488281e-05,0.0002942085266113281,6.29425048828125e-07,6.723403930664062e-07
random_monotone,8,88,True,0.00015497207641601562,0.0004820823669433594,9.79900360107422e-07,4.696846008300781e-07
random_monotone,8,88,False,0.00013709068298339844,0.00046515464782714844,9.489059448242187e-07,3.790855407714844e-07
random_monotone,8,89,True,0.0001647472381591797,0.0004100799560546875,8.606910705566406e-07,4.4107437133789065e-07
random_monotone,8,89,False,0.00012373924255371094,0.00036025047302246094,7.82012939453125e-07,3.8862228393554685e-07
random_monotone,8,90,True,0.00011801719665527344,0.0003592967987060547,7.605552673339844e-07,3.933906555175781e-07
random_monotone,8,90,False,0.00011587142944335938,0.0003566741943359375,7.700920104980469e-07,3.814697265625e-07
random_monotone,8,91,True,0.00011801719665527344,0.000331878662109375,7.82012939453125e-07,3.290176391601562e-07
random_monotone,8,91,False,9.584426879882812e-05,0.0003058910369873047,6.604194641113281e-07,3.1948089599609377e-07
random_monotone,8,92,True,9.608268737792969e-05,0.0003058910369873047,6.508827209472656e-07,3.1948089599609377e-07
random_monotone,8,92,False,9.298324584960938e-05,0.00031375885009765625,7.200241088867188e-07,3.3140182495117185e-07
random_monotone,8,93,True,9.179115295410156e-05,0.0002880096435546875,6.103515625e-07,2.980232238769531e-07
random_monotone,8,93,False,9.417533874511719e-05,0.0002880096435546875,6.103515625e-07,7.009506225585937e-07
random_monotone,8,94,True,0.00015592575073242188,0.000492095947265625,1.0204315185546876e-06,4.696846008300781e-07
random_monotone,8,94,False,0.0001430511474609375,0.0004570484161376953,9.703636169433594e-07,3.695487976074219e-07
random_monotone,8,95,True,0.00020933151245117188,0.00039386749267578125,8.416175842285156e-07,4.887580871582031e-07
random_monotone,8,95,False,0.0001289844512939453,0.0003619194030761719,7.796287536621094e-07,3.790855407714844e-07
random_monotone,8,96,True,0.00010395050048828125,0.0003581047058105469,7.605552673339844e-07,3.719329833984375e-07
random_monotone,8,96,False,0.00011086463928222656,0.0003581047058105469,7.462501525878906e-07,3.62396240234375e-07
random_monotone,8,97,True,0.00010395050048828125,0.0003330707550048828,8.988380432128906e-07,3.3140182495117185e-07
random_monotone,8,97,False,9.894371032714844e-05,0.000308990478515625,6.699562072753906e-07,3.1948089599609377e-07
random_monotone,8,98,True,9.584426879882812e-05,0.00030422210693359375,6.699562072753906e-07,3.3140182495117185e-07
random_monotone,8,98,False,9.012222290039062e-05,0.00030517578125,6.580352783203124e-07,3.290176391601562e-07
random_monotone,8,99,True,0.00010919570922851562,0.0004870891571044922,8.296966552734375e-07,4.696846008300781e-07
random_monotone,8,99,False,0.0001068115234375,0.0005748271942138672,6.699562072753906e-07,6.008148193359375e-07
random_monotone,16,0,True,0.00027298927307128906,0.00045609474182128906,1.8787384033203125e-06,4.911422729492188e-07
random_monotone,16,0,False,0.0002582073211669922,0.00042891502380371094,1.8310546875e-06,4.506111145019531e-07
random_monotone,16,1,True,0.00023603439331054688,0.0003666877746582031,1.418590545654297e-06,3.910064697265625e-07
random_monotone,16,1,False,0.0002219676971435547,0.0003619194030761719,1.41143798828125e-06,3.814697265625e-07
random_monotone,16,2,True,0.0002129077911376953,0.0003578662872314453,1.3709068298339844e-06,3.719329833984375e-07
random_monotone,16,2,False,0.00021791458129882812,0.0003199577331542969,1.208782196044922e-06,3.290176391601562e-07
random_monotone,16,3,True,0.00018286705017089844,0.0003101825714111328,1.1992454528808594e-06,3.290176391601562e-07
random_monotone,16,3,False,0.0001938343048095703,0.0003108978271484375,1.2111663818359375e-06,3.1948089599609377e-07
random_monotone,16,4,True,0.00018715858459472656,0.000286102294921875,1.1181831359863282e-06,2.980232238769531e-07
random_monotone,16,4,False,0.00017404556274414062,0.00028634071350097656,1.1277198791503907e-06,3.0040740966796875e-07
random_monotone,16,5,True,0.0002009868621826172,0.0005991458892822266,1.442432403564453e-06,3.790855407714844e-07
random_monotone,16,5,False,0.000202178955078125,0.0003046989440917969,1.900196075439453e-06,8.082389831542969e-07
random_monotone,16,6,True,0.00028204917907714844,0.0004949569702148438,1.8191337585449218e-06,4.935264587402343e-07
random_monotone,16,6,False,0.0002701282501220703,0.00036406517028808594,1.8715858459472655e-06,3.8862228393554685e-07
random_monotone,16,7,True,0.0003261566162109375,0.0003921985626220703,2.269744873046875e-06,4.4107437133789065e-07
random_monotone,16,7,False,0.0002281665802001953,0.0003609657287597656,1.418590545654297e-06,3.8862228393554685e-07
random_monotone,16,8,True,0.0002067089080810547,0.00036072731018066406,1.3899803161621094e-06,4.458427429199219e-07
random_monotone,16,8,False,0.00020885467529296875,0.0003502368927001953,1.3899803161621094e-06,3.1948089599609377e-07
random_monotone,16,9,True,0.00019502639770507812,0.00030994415283203125,1.1920928955078125e-06,3.2663345336914065e-07
random_monotone,16,9,False,0.0001919269561767578,0.00030803680419921875,1.2111663818359375e-06,3.290176391601562e-07
random_monotone,16,10,True,0.00018787384033203125,0.000308990478515625,1.201629638671875e-06,3.600120544433594e-07
random_monotone,16,10,False,0.00016117095947265625,0.0002951622009277344,1.1205673217773438e-06,3.0994415283203126e-07
random_monotone,16,11,True,0.00016307830810546875,0.00029206275939941406,1.1181831359863282e-06,3.027915954589844e-07
random_monotone,16,11,False,0.00016498565673828125,0.0003299713134765625,1.1110305786132813e-06,4.291534423828125e-07
random_monotone,16,12,True,0.0005321502685546875,0.0007250308990478516,2.753734588623047e-06,7.891654968261719e-07
random_monotone,16,12,False,0.0004169940948486328,0.0007119178771972656,1.9717216491699218e-06,5.412101745605469e-07
random_monotone,16,13,True,0.00021386146545410156,0.0003788471221923828,1.4495849609375e-06,4.100799560546875e-07
random_monotone,16,13,False,0.000209808349609375,0.0003628730773925781,1.418590545654297e-06,3.910064697265625e-07
random_monotone,16,14,True,0.0002110004425048828,0.0003609657287597656,1.3804435729980469e-06,3.790855407714844e-07
