Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,128,2,True,0.003428220748901367,0.0003027915954589844,7.600784301757812e-06,3.290176391601562e-07
large_tangent,128,2,False,0.003297090530395508,0.0002999305725097656,7.72714614868164e-06,3.4093856811523436e-07
large_tangent,128,3,True,0.0032939910888671875,0.0005559921264648438,1.4951229095458985e-05,5.698204040527344e-07
large_tangent,128,3,False,0.004472017288208008,0.00041222572326660156,9.469985961914062e-06,4.38690185546875e-07
large_tangent,128,4,True,0.003602743148803711,0.00032901763916015625,7.700920104980468e-06,3.600120544433594e-07
large_tangent,128,4,False,0.0033311843872070312,0.0003070831298828125,7.5531005859375e-06,3.3140182495117185e-07
large_tangent,128,5,True,0.003292083740234375,0.00030517578125,7.672309875488281e-06,3.1948089599609377e-07
large_tangent,128,5,False,0.003294229507446289,0.0004100799560546875,1.0941028594970703e-05,6.29425048828125e-07
large_tangent,128,6,True,0.003634929656982422,0.00037217140197753906,8.220672607421874e-06,4.4107437133789065e-07
large_tangent,128,6,False,0.003534078598022461,0.0003819465637207031,8.080005645751953e-06,4.506111145019531e-07
large_tangent,128,7,True,0.0037698745727539062,0.0003921985626220703,8.702278137207031e-06,4.6253204345703124e-07
large_tangent,128,7,False,0.003560781478881836,0.0003540515899658203,8.311271667480469e-06,4.1961669921875e-07
large_tangent,128,8,True,0.0038661956787109375,0.0006151199340820312,1.0600090026855469e-05,7.295608520507813e-07
large_tangent,128,8,False,0.006494760513305664,0.0003612041473388672,8.797645568847656e-06,4.3153762817382814e-07
large_tangent,128,9,True,0.0033118724822998047,0.0003077983856201172,7.741451263427734e-06,3.3140182495117185e-07
large_tangent,128,9,False,0.003359079360961914,0.0003268718719482422,7.929801940917968e-06,3.790855407714844e-07
large_tangent,128,10,True,0.003370046615600586,0.00031304359436035156,7.607936859130859e-06,3.4093856811523436e-07
large_tangent,128,10,False,0.0032958984375,0.00030493736267089844,7.5387954711914065e-06,3.4093856811523436e-07
large_tangent,128,11,True,0.0033521652221679688,0.0002999305725097656,7.641315460205077e-06,3.1948089599609377e-07
large_tangent,128,11,False,0.003443002700805664,0.0003170967102050781,7.789134979248047e-06,3.5047531127929687e-07
large_tangent,128,12,True,0.003297090530395508,0.0003039836883544922,7.719993591308594e-06,3.3140182495117185e-07
large_tangent,128,12,False,0.0032949447631835938,0.00030112266540527344,7.62939453125e-06,3.1948089599609377e-07
large_tangent,128,13,True,0.003297090530395508,0.00030612945556640625,7.681846618652343e-06,3.1948089599609377e-07
large_tangent,128,13,False,0.0033097267150878906,0.00029778480529785156,7.643699645996094e-06,3.218650817871094e-07
large_tangent,128,14,True,0.0034880638122558594,0.0003669261932373047,8.330345153808593e-06,4.482269287109375e-07
large_tangent,128,14,False,0.003993988037109375,0.0003457069396972656,7.617473602294922e-06,4.1961669921875e-07
large_tangent,128,15,True,0.0033059120178222656,0.0003018379211425781,7.750988006591796e-06,3.290176391601562e-07
large_tangent,128,15,False,0.003326892852783203,0.00030684471130371094,7.598400115966797e-06,3.1948089599609377e-07
large_tangent,128,16,True,0.003370046615600586,0.0003032684326171875,7.68899917602539e-06,3.3140182495117185e-07
large_tangent,128,16,False,0.003359079360961914,0.0003008842468261719,7.710456848144532e-06,3.290176391601562e-07
large_tangent,128,17,True,0.0032987594604492188,0.0002999305725097656,7.669925689697266e-06,3.1948089599609377e-07
large_tangent,128,17,False,0.0032918453216552734,0.00030112266540527344,7.660388946533204e-06,3.290176391601562e-07
large_tangent,128,18,True,0.0033049583435058594,0.0002961158752441406,7.572174072265625e-06,3.3140182495117185e-07
large_tangent,128,18,False,0.003361225128173828,0.0003008842468261719,7.741451263427734e-06,3.3855438232421873e-07
large_tangent,128,19,True,0.0033020973205566406,0.0002999305725097656,7.519721984863281e-06,3.1948089599609377e-07
large_tangent,128,19,False,0.003301858901977539,0.0002989768981933594,7.5387954711914065e-06,3.0755996704101563e-07
large_tangent,128,20,True,0.0037889480590820312,0.00037384033203125,1.032114028930664e-05,5.006790161132813e-07
large_tangent,128,20,False,0.0033121109008789062,0.0003337860107421875,8.68082046508789e-06,3.814697265625e-07
large_tangent,128,21,True,0.003439188003540039,0.0003209114074707031,8.080005645751953e-06,3.790855407714844e-07
large_tangent,128,21,False,0.0033490657806396484,0.0003027915954589844,7.822513580322266e-06,4.029273986816406e-07
large_tangent,128,22,True,0.0033102035522460938,0.00031375885009765625,7.68899917602539e-06,3.3140182495117185e-07
large_tangent,128,22,False,0.0032930374145507812,0.000308990478515625,8.130073547363282e-06,3.290176391601562e-07
large_tangent,128,23,True,0.003427743911743164,0.00032830238342285156,7.631778717041015e-06,3.62396240234375e-07
large_tangent,128,23,False,0.0032968521118164062,0.00031280517578125,7.59124755859375e-06,3.4093856811523436e-07
large_tangent,128,24,True,0.0033562183380126953,0.0003008842468261719,7.581710815429688e-06,3.3855438232421873e-07
large_tangent,128,24,False,0.0032949447631835938,0.0002989768981933594,7.691383361816406e-06,3.1948089599609377e-07
large_tangent,128,25,True,0.0033440589904785156,0.0002999305725097656,7.619857788085938e-06,3.1948089599609377e-07
large_tangent,128,25,False,0.003450155258178711,0.0003631114959716797,8.339881896972656e-06,4.506111145019531e-07
large_tangent,128,26,True,0.003965139389038086,0.0003478527069091797,7.638931274414062e-06,4.1961669921875e-07
large_tangent,128,26,False,0.0034759044647216797,0.0003211498260498047,7.638931274414062e-06,3.62396240234375e-07
large_tangent,128,27,True,0.003324747085571289,0.00030612945556640625,7.658004760742187e-06,3.1948089599609377e-07
large_tangent,128,27,False,0.0034241676330566406,0.0003228187561035156,7.579326629638672e-06,3.695487976074219e-07
large_tangent,128,28,True,0.003297090530395508,0.0003020763397216797,7.691383361816406e-06,3.3140182495117185e-07
large_tangent,128,28,False,0.0032949447631835938,0.0003058910369873047,7.767677307128906e-06,3.3855438232421873e-07
large_tangent,128,29,True,0.0032901763916015625,0.00030112266540527344,7.839202880859376e-06,3.1948089599609377e-07
large_tangent,128,29,False,0.003359079360961914,0.0003132820129394531,7.569789886474609e-06,3.4093856811523436e-07
large_tangent,128,30,True,0.003330230712890625,0.0003039836883544922,7.700920104980468e-06,3.290176391601562e-07
large_tangent,128,30,False,0.0033571720123291016,0.0003018379211425781,7.619857788085938e-06,3.3140182495117185e-07
large_tangent,128,31,True,0.0033321380615234375,0.00030303001403808594,7.522106170654297e-06,5.793571472167969e-07
large_tangent,128,31,False,0.003814220428466797,0.00037097930908203125,1.0590553283691407e-05,4.4107437133789065e-07
large_tangent,128,32,True,0.0033121109008789062,0.0005140304565429688,7.698535919189453e-06,4.00543212890625e-07
large_tangent,128,32,False,0.0033850669860839844,0.0003199577331542969,7.531642913818359e-06,3.719329833984375e-07
large_tangent,128,33,True,0.003307819366455078,0.00030303001403808594,7.750988006591796e-06,3.3140182495117185e-07
large_tangent,128,33,False,0.0032958984375,0.0005068778991699219,8.03232192993164e-06,3.290176391601562e-07
large_tangent,128,34,True,0.0033330917358398438,0.0003101825714111328,8.59975814819336e-06,3.4093856811523436e-07
large_tangent,128,34,False,0.0032749176025390625,0.0003008842468261719,7.698535919189453e-06,3.3140182495117185e-07
large_tangent,128,35,True,0.003295421600341797,0.0003058910369873047,8.528232574462891e-06,3.3140182495117185e-07
large_tangent,128,35,False,0.0032949447631835938,0.00030112266540527344,7.648468017578125e-06,3.218650817871094e-07
large_tangent,128,36,True,0.0032958984375,0.00034999847412109375,7.779598236083985e-06,3.814697265625e-07
large_tangent,128,36,False,0.0035457611083984375,0.0003540515899658203,7.660388946533204e-06,4.3153762817382814e-07
large_tangent,128,37,True,0.0035080909729003906,0.0003590583801269531,8.330345153808593e-06,4.291534423828125e-07
large_tangent,128,37,False,0.003899097442626953,0.0003540515899658203,7.719993591308594e-06,4.1961669921875e-07
large_tangent,128,38,True,0.003305196762084961,0.00030612945556640625,7.648468017578125e-06,3.4093856811523436e-07
large_tangent,128,38,False,0.003385782241821289,0.0003108978271484375,8.611679077148437e-06,3.814697265625e-07
large_tangent,128,39,True,0.0033178329467773438,0.0003058910369873047,7.557868957519531e-06,3.4093856811523436e-07
large_tangent,128,39,False,0.0034012794494628906,0.0003151893615722656,7.770061492919923e-06,3.62396240234375e-07
large_tangent,128,40,True,0.0033102035522460938,0.0003261566162109375,7.486343383789062e-06,3.290176391601562e-07
large_tangent,128,40,False,0.003362894058227539,0.0002989768981933594,7.970333099365234e-06,3.3140182495117185e-07
large_tangent,128,41,True,0.0032880306243896484,0.0003018379211425781,7.700920104980468e-06,3.1948089599609377e-07
large_tangent,128,41,False,0.0033729076385498047,0.0002989768981933594,7.4982643127441405e-06,3.3140182495117185e-07
large_tangent,128,42,True,0.0032951831817626953,0.00029587745666503906,7.719993591308594e-06,3.1948089599609377e-07
large_tangent,128,42,False,0.0036699771881103516,0.000621795654296875,8.251667022705078e-06,5.292892456054688e-07
large_tangent,128,43,True,0.0035851001739501953,0.0003447532653808594,7.679462432861328e-06,3.9815902709960936e-07
large_tangent,128,43,False,0.0034558773040771484,0.00031828880310058594,7.662773132324219e-06,3.600120544433594e-07
large_tangent,128,44,True,0.003298044204711914,0.00030803680419921875,7.760524749755859e-06,3.4093856811523436e-07
large_tangent,128,44,False,0.003304004669189453,0.0002999305725097656,7.770061492919923e-06,3.290176391601562e-07
large_tangent,128,45,True,0.003365755081176758,0.00030684471130371094,8.172988891601563e-06,3.1948089599609377e-07
large_tangent,128,45,False,0.003306865692138672,0.0002961158752441406,7.541179656982422e-06,3.1948089599609377e-07
large_tangent,128,46,True,0.0033550262451171875,0.0006010532379150391,8.552074432373046e-06,5.91278076171875e-07
large_tangent,128,46,False,0.0034911632537841797,0.0003440380096435547,7.62939453125e-06,3.9815902709960936e-07
large_tangent,128,47,True,0.0033071041107177734,0.00030303001403808594,7.691383361816406e-06,3.1948089599609377e-07
large_tangent,128,47,False,0.003389120101928711,0.0003001689910888672,7.729530334472657e-06,3.1948089599609377e-07
large_tangent,128,48,True,0.003381013870239258,0.0003609657287597656,8.449554443359374e-06,4.363059997558594e-07
large_tangent,128,48,False,0.0039560794830322266,0.00034618377685546875,7.622241973876953e-06,4.124641418457031e-07
large_tangent,128,49,True,0.003322124481201172,0.0003058910369873047,9.779930114746094e-06,3.290176391601562e-07
large_tangent,128,49,False,0.003385782241821289,0.0003008842468261719,7.650852203369141e-06,3.719329833984375e-07
large_tangent,128,50,True,0.0036292076110839844,0.00041604042053222656,7.901191711425781e-06,6.699562072753906e-07
large_tangent,128,50,False,0.003922939300537109,0.0006117820739746094,9.99927520751953e-06,4.696846008300781e-07
large_tangent,128,51,True,0.0036890506744384766,0.0003838539123535156,8.74042510986328e-06,4.482269287109375e-07
large_tangent,128,51,False,0.0036950111389160156,0.0003829002380371094,8.356571197509765e-06,4.506111145019531e-07
large_tangent,128,52,True,0.0038220882415771484,0.0003941059112548828,9.0789794921875e-06,5.817413330078125e-07
large_tangent,128,52,False,0.004006862640380859,0.00042891502380371094,9.360313415527343e-06,4.792213439941406e-07
large_tangent,128,53,True,0.0037109851837158203,0.0005371570587158203,8.270740509033203e-06,6.699562072753906e-07
large_tangent,128,53,False,0.004415988922119141,0.0003769397735595703,8.282661437988282e-06,4.601478576660156e-07
large_tangent,128,54,True,0.0037331581115722656,0.0003712177276611328,8.268356323242187e-06,4.816055297851563e-07
large_tangent,128,54,False,0.0035619735717773438,0.00034499168395996094,8.280277252197265e-06,4.00543212890625e-07
large_tangent,128,55,True,0.0038690567016601562,0.00049591064453125,8.938312530517579e-06,4.792213439941406e-07
large_tangent,128,55,False,0.003803253173828125,0.00034999847412109375,7.717609405517578e-06,4.816055297851563e-07
large_tangent,128,56,True,0.0035049915313720703,0.00031685829162597656,7.84158706665039e-06,3.695487976074219e-07
large_tangent,128,56,False,0.003294229507446289,0.00030303001403808594,7.579326629638672e-06,3.4809112548828124e-07
large_tangent,128,57,True,0.0032958984375,0.00030112266540527344,7.510185241699219e-06,6.771087646484375e-07
large_tangent,128,57,False,0.003284931182861328,0.0003001689910888672,7.5387954711914065e-06,3.3140182495117185e-07
large_tangent,128,58,True,0.003281831741333008,0.0003020763397216797,8.289813995361329e-06,3.1948089599609377e-07
large_tangent,128,58,False,0.0036869049072265625,0.0006201267242431641,1.0576248168945312e-05,4.291534423828125e-07
large_tangent,128,59,True,0.0033609867095947266,0.0003190040588378906,7.882118225097657e-06,3.5047531127929687e-07
large_tangent,128,59,False,0.0032770633697509766,0.0003082752227783203,8.127689361572266e-06,3.4093856811523436e-07
large_tangent,128,60,True,0.003412008285522461,0.0003139972686767578,7.66754150390625e-06,3.4809112548828124e-07
large_tangent,128,60,False,0.0033130645751953125,0.0002980232238769531,7.638931274414062e-06,3.1948089599609377e-07
large_tangent,128,61,True,0.0033180713653564453,0.0003058910369873047,7.660388946533204e-06,3.3140182495117185e-07
large_tangent,128,61,False,0.0032851696014404297,0.00030994415283203125,7.72237777709961e-06,3.9815902709960936e-07
large_tangent,128,62,True,0.0033087730407714844,0.0003039836883544922,7.681846618652343e-06,3.290176391601562e-07
large_tangent,128,62,False,0.003281831741333008,0.0002970695495605469,7.541179656982422e-06,3.1948089599609377e-07
large_tangent,128,63,True,0.0033028125762939453,0.00030112266540527344,8.299350738525391e-06,3.3140182495117185e-07
large_tangent,128,63,False,0.0032720565795898438,0.0003018379211425781,7.529258728027343e-06,3.1948089599609377e-07
large_tangent,128,64,True,0.0033092498779296875,0.0003809928894042969,1.0221004486083984e-05,4.887580871582031e-07
large_tangent,128,64,False,0.0043718814849853516,0.0003859996795654297,8.456707000732422e-06,4.4107437133789065e-07
large_tangent,128,65,True,0.0036118030548095703,0.00034809112548828125,8.199214935302735e-06,3.9815902709960936e-07
large_tangent,128,65,False,0.003372669219970703,0.0003027915954589844,7.588863372802734e-06,3.4093856811523436e-07
large_tangent,128,66,True,0.0034189224243164062,0.0003020763397216797,7.617473602294922e-06,3.1948089599609377e-07
large_tangent,128,66,False,0.004240989685058594,0.0003788471221923828,8.358955383300782e-06,4.57763671875e-07
large_tangent,128,67,True,0.0035719871520996094,0.0003559589385986328,8.37087631225586e-06,4.1961669921875e-07
large_tangent,128,67,False,0.0036017894744873047,0.0003540515899658203,8.211135864257812e-06,4.4107437133789065e-07
large_tangent,128,68,True,0.003751993179321289,0.00037407875061035156,8.299350738525391e-06,4.4107437133789065e-07
large_tangent,128,68,False,0.0035719871520996094,0.0003840923309326172,8.26120376586914e-06,4.291534423828125e-07
large_tangent,128,69,True,0.0037953853607177734,0.0003421306610107422,7.731914520263672e-06,4.0769577026367187e-07
large_tangent,128,69,False,0.0036978721618652344,0.0007021427154541016,9.679794311523438e-06,4.506111145019531e-07
large_tangent,128,70,True,0.003376007080078125,0.0003268718719482422,7.6127052307128906e-06,3.695487976074219e-07
large_tangent,128,70,False,0.0033109188079833984,0.00030303001403808594,7.989406585693359e-06,3.290176391601562e-07
large_tangent,128,71,True,0.0033538341522216797,0.0003101825714111328,7.598400115966797e-06,3.4809112548828124e-07
large_tangent,128,71,False,0.0033087730407714844,0.0002999305725097656,7.543563842773438e-06,3.3140182495117185e-07
