Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
piecewise_polynomial,32,3,True,0.00043773651123046875,0.0003299713134765625,2.4104118347167967e-06,3.5762786865234375e-07
piecewise_polynomial,32,3,False,0.00036597251892089844,0.00032591819763183594,2.288818359375e-06,3.290176391601562e-07
piecewise_polynomial,32,4,True,0.0003509521484375,0.0003008842468261719,2.3388862609863282e-06,3.1948089599609377e-07
piecewise_polynomial,32,4,False,0.0003390312194824219,0.00029587745666503906,2.1195411682128908e-06,3.1948089599609377e-07
piecewise_polynomial,32,5,True,0.00033783912658691406,0.0003008842468261719,2.1409988403320314e-06,3.0994415283203126e-07
piecewise_polynomial,32,5,False,0.0003991127014160156,0.0003039836883544922,2.1386146545410158e-06,3.0994415283203126e-07
piecewise_polynomial,32,6,True,0.0003540515899658203,0.0003409385681152344,2.1409988403320314e-06,5.006790161132813e-07
piecewise_polynomial,32,6,False,0.0005011558532714844,0.0009982585906982422,3.2734870910644532e-06,1.25885009765625e-06
piecewise_polynomial,32,7,True,0.00034499168395996094,0.0003199577331542969,2.181529998779297e-06,6.985664367675782e-07
piecewise_polynomial,32,7,False,0.0005300045013427734,0.0005400180816650391,3.4379959106445312e-06,4.816055297851563e-07
piecewise_polynomial,32,8,True,0.0005869865417480469,0.0004260540008544922,2.7799606323242188e-06,4.696846008300781e-07
piecewise_polynomial,32,8,False,0.0004341602325439453,0.00037288665771484375,2.6607513427734375e-06,3.933906555175781e-07
piecewise_polynomial,32,9,True,0.0004200935363769531,0.00037288665771484375,2.7632713317871093e-06,3.4093856811523436e-07
piecewise_polynomial,32,9,False,0.00037288665771484375,0.0003211498260498047,2.2912025451660155e-06,3.290176391601562e-07
piecewise_polynomial,32,10,True,0.0003600120544433594,0.0003020763397216797,2.2602081298828126e-06,3.1948089599609377e-07
piecewise_polynomial,32,10,False,0.0003781318664550781,0.0002980232238769531,2.13623046875e-06,3.0994415283203126e-07
piecewise_polynomial,32,11,True,0.0003368854522705078,0.0002989768981933594,2.1195411682128908e-06,3.1948089599609377e-07
piecewise_polynomial,32,11,False,0.000331878662109375,0.0004711151123046875,2.1409988403320314e-06,4.291534423828125e-07
piecewise_polynomial,32,12,True,0.0005428791046142578,0.0009148120880126953,3.1423568725585937e-06,8.702278137207031e-07
piecewise_polynomial,32,12,False,0.0003509521484375,0.00030803680419921875,2.1791458129882814e-06,7.104873657226562e-07
piecewise_polynomial,32,13,True,0.00034618377685546875,0.0003349781036376953,2.1982192993164064e-06,3.695487976074219e-07
piecewise_polynomial,32,13,False,0.0005629062652587891,0.0005230903625488281,3.428459167480469e-06,5.888938903808594e-07
piecewise_polynomial,32,14,True,0.00043010711669921875,0.0005612373352050781,3.6668777465820314e-06,4.816055297851563e-07
piecewise_polynomial,32,14,False,0.0004260540008544922,0.0009608268737792969,3.888607025146484e-06,1.0585784912109376e-06
piecewise_polynomial,32,15,True,0.0004892349243164062,0.0005211830139160156,3.7693977355957032e-06,4.291534423828125e-07
piecewise_polynomial,32,15,False,0.00037097930908203125,0.0004711151123046875,2.8920173645019533e-06,4.029273986816406e-07
piecewise_polynomial,32,16,True,0.0003769397735595703,0.00032830238342285156,2.2602081298828126e-06,3.4093856811523436e-07
piecewise_polynomial,32,16,False,0.0003387928009033203,0.0002999305725097656,2.1409988403320314e-06,3.0994415283203126e-07
piecewise_polynomial,32,17,True,0.0003371238708496094,0.0002980232238769531,2.1195411682128908e-06,3.0994415283203126e-07
piecewise_polynomial,32,17,False,0.0003437995910644531,0.0003008842468261719,2.408027648925781e-06,3.0994415283203126e-07
piecewise_polynomial,32,18,True,0.00033593177795410156,0.0003771781921386719,2.1195411682128908e-06,1.3375282287597657e-06
piecewise_polynomial,32,18,False,0.00041294097900390625,0.0004680156707763672,3.850460052490234e-06,3.5047531127929687e-07
piecewise_polynomial,32,19,True,0.0003457069396972656,0.00030803680419921875,2.162456512451172e-06,7.009506225585937e-07
piecewise_polynomial,32,19,False,0.0005352497100830078,0.0005178451538085938,3.4308433532714845e-06,9.489059448242187e-07
piecewise_polynomial,32,20,True,0.0005910396575927734,0.0004267692565917969,2.8109550476074217e-06,6.031990051269531e-07
piecewise_polynomial,32,20,False,0.0004291534423828125,0.0011620521545410156,3.2377243041992188e-06,9.584426879882811e-07
piecewise_polynomial,32,21,True,0.000469207763671875,0.0003669261932373047,2.7489662170410155e-06,3.600120544433594e-07
piecewise_polynomial,32,21,False,0.00038123130798339844,0.0005309581756591797,2.1600723266601564e-06,4.00543212890625e-07
piecewise_polynomial,32,22,True,0.0003440380096435547,0.00031113624572753906,2.2029876708984376e-06,3.290176391601562e-07
piecewise_polynomial,32,22,False,0.000347137451171875,0.0003020763397216797,2.1409988403320314e-06,3.1948089599609377e-07
piecewise_polynomial,32,23,True,0.00036406517028808594,0.0003020763397216797,2.1314620971679686e-06,3.218650817871094e-07
piecewise_polynomial,32,23,False,0.00034809112548828125,0.00029921531677246094,2.1409988403320314e-06,6.4849853515625e-07
piecewise_polynomial,32,24,True,0.0003361701965332031,0.0004470348358154297,2.1409988403320314e-06,1.189708709716797e-06
piecewise_polynomial,32,24,False,0.0004191398620605469,0.0004432201385498047,3.6978721618652343e-06,3.5047531127929687e-07
piecewise_polynomial,32,25,True,0.0003418922424316406,0.000308990478515625,2.148151397705078e-06,1.671314239501953e-06
piecewise_polynomial,32,25,False,0.0008749961853027344,0.00048470497131347656,2.8491020202636717e-06,7.390975952148438e-07
piecewise_polynomial,32,26,True,0.0004439353942871094,0.0011820793151855469,3.6382675170898437e-06,1.2111663818359375e-06
piecewise_polynomial,32,26,False,0.00046706199645996094,0.00041604042053222656,3.070831298828125e-06,4.291534423828125e-07
piecewise_polynomial,32,27,True,0.00037598609924316406,0.000335693359375,2.491474151611328e-06,3.814697265625e-07
piecewise_polynomial,32,27,False,0.00045680999755859375,0.00036978721618652344,2.472400665283203e-06,4.1961669921875e-07
piecewise_polynomial,32,28,True,0.00036406517028808594,0.0003440380096435547,2.331733703613281e-06,3.719329833984375e-07
piecewise_polynomial,32,28,False,0.0003540515899658203,0.0003325939178466797,2.2983551025390626e-06,3.4093856811523436e-07
piecewise_polynomial,32,29,True,0.0003590583801269531,0.0003209114074707031,2.257823944091797e-06,3.8862228393554685e-07
piecewise_polynomial,32,29,False,0.0004420280456542969,0.0009088516235351562,4.072189331054687e-06,6.508827209472656e-07
piecewise_polynomial,32,30,True,0.0004799365997314453,0.0003132820129394531,2.1791458129882814e-06,3.600120544433594e-07
piecewise_polynomial,32,30,False,0.0003399848937988281,0.00030303001403808594,2.1386146545410158e-06,3.290176391601562e-07
piecewise_polynomial,32,31,True,0.00033593177795410156,0.00030422210693359375,2.129077911376953e-06,7.009506225585937e-07
piecewise_polynomial,32,31,False,0.0005419254302978516,0.0005199909210205078,3.409385681152344e-06,6.794929504394531e-07
piecewise_polynomial,32,32,True,0.0005259513854980469,0.00041294097900390625,2.86102294921875e-06,4.696846008300781e-07
piecewise_polynomial,32,32,False,0.0004248619079589844,0.0003771781921386719,2.701282501220703e-06,4.00543212890625e-07
piecewise_polynomial,32,33,True,0.0004200935363769531,0.0003399848937988281,2.6488304138183592e-06,3.4809112548828124e-07
piecewise_polynomial,32,33,False,0.0003628730773925781,0.0003211498260498047,2.288818359375e-06,3.4093856811523436e-07
piecewise_polynomial,32,34,True,0.0003609657287597656,0.0003199577331542969,2.281665802001953e-06,3.123283386230469e-07
piecewise_polynomial,32,34,False,0.00033211708068847656,0.0003020763397216797,2.591609954833984e-06,3.123283386230469e-07
piecewise_polynomial,32,35,True,0.0003368854522705078,0.00029921531677246094,2.1386146545410158e-06,3.1948089599609377e-07
piecewise_polynomial,32,35,False,0.0003368854522705078,0.00041294097900390625,2.970695495605469e-06,9.60826873779297e-07
piecewise_polynomial,32,36,True,0.0004887580871582031,0.0006928443908691406,3.6478042602539064e-06,5.102157592773438e-07
piecewise_polynomial,32,36,False,0.0003399848937988281,0.00030684471130371094,2.1600723266601564e-06,3.1948089599609377e-07
piecewise_polynomial,32,37,True,0.00038623809814453125,0.0005860328674316406,2.1886825561523437e-06,5.984306335449218e-07
piecewise_polynomial,32,37,False,0.0005879402160644531,0.0004620552062988281,3.5190582275390624e-06,4.4107437133789065e-07
piecewise_polynomial,32,38,True,0.0004379749298095703,0.0004088878631591797,2.7489662170410155e-06,4.6253204345703124e-07
piecewise_polynomial,32,38,False,0.00041604042053222656,0.0003809928894042969,2.6702880859375e-06,4.00543212890625e-07
piecewise_polynomial,32,39,True,0.00041222572326660156,0.0003292560577392578,2.799034118652344e-06,3.528594970703125e-07
piecewise_polynomial,32,39,False,0.0003619194030761719,0.0003199577331542969,2.269744873046875e-06,3.3140182495117185e-07
piecewise_polynomial,32,40,True,0.0003600120544433594,0.00029778480529785156,2.1195411682128908e-06,3.0994415283203126e-07
piecewise_polynomial,32,40,False,0.000392913818359375,0.0002980232238769531,2.1982192993164064e-06,3.0994415283203126e-07
piecewise_polynomial,32,41,True,0.0003368854522705078,0.00029587745666503906,2.129077911376953e-06,5.578994750976562e-07
piecewise_polynomial,32,41,False,0.0004899501800537109,0.0014188289642333984,3.92913818359375e-06,9.703636169433594e-07
piecewise_polynomial,32,42,True,0.0005130767822265625,0.00033092498779296875,3.1280517578125e-06,3.5047531127929687e-07
piecewise_polynomial,32,42,False,0.0003371238708496094,0.00036525726318359375,3.2901763916015627e-06,3.695487976074219e-07
piecewise_polynomial,32,43,True,0.0003426074981689453,0.0005729198455810547,2.1600723266601564e-06,5.984306335449218e-07
piecewise_polynomial,32,43,False,0.0005409717559814453,0.00039768218994140625,4.079341888427734e-06,4.696846008300781e-07
piecewise_polynomial,32,44,True,0.00043010711669921875,0.00040221214294433594,2.789497375488281e-06,4.7206878662109375e-07
piecewise_polynomial,32,44,False,0.00041794776916503906,0.0003731250762939453,2.6488304138183592e-06,3.8862228393554685e-07
piecewise_polynomial,32,45,True,0.0004208087921142578,0.00032210350036621094,2.312660217285156e-06,3.5047531127929687e-07
piecewise_polynomial,32,45,False,0.0003681182861328125,0.0003170967102050781,2.2721290588378905e-06,3.290176391601562e-07
piecewise_polynomial,32,46,True,0.0003590583801269531,0.00030303001403808594,2.1314620971679686e-06,3.1948089599609377e-07
piecewise_polynomial,32,46,False,0.00033473968505859375,0.0002989768981933594,2.1409988403320314e-06,3.1948089599609377e-07
piecewise_polynomial,32,47,True,0.0003368854522705078,0.00036597251892089844,2.1314620971679686e-06,3.0994415283203126e-07
piecewise_polynomial,32,47,False,0.00034308433532714844,0.00043082237243652344,2.5606155395507813e-06,1.201629638671875e-06
piecewise_polynomial,32,48,True,0.0005738735198974609,0.0008640289306640625,2.758502960205078e-06,5.316734313964844e-07
piecewise_polynomial,32,48,False,0.0003428459167480469,0.00032210350036621094,2.1600723266601564e-06,8.702278137207031e-07
piecewise_polynomial,32,49,True,0.0003440380096435547,0.0005340576171875,3.5905838012695314e-06,5.888938903808594e-07
piecewise_polynomial,32,49,False,0.0005278587341308594,0.00040411949157714844,3.139972686767578e-06,6.818771362304687e-07
piecewise_polynomial,32,50,True,0.000431060791015625,0.0004069805145263672,2.739429473876953e-06,4.506111145019531e-07
piecewise_polynomial,32,50,False,0.0004241466522216797,0.00037598609924316406,2.6702880859375e-06,3.933906555175781e-07
piecewise_polynomial,32,51,True,0.0003619194030761719,0.0003228187561035156,2.3198127746582032e-06,3.4093856811523436e-07
piecewise_polynomial,32,51,False,0.0003681182861328125,0.0003211498260498047,2.2721290588378905e-06,3.3140182495117185e-07
piecewise_polynomial,32,52,True,0.00033736228942871094,0.0002980232238769531,2.1195411682128908e-06,3.218650817871094e-07
piecewise_polynomial,32,52,False,0.0003342628479003906,0.0003018379211425781,2.1505355834960936e-06,3.0994415283203126e-07
piecewise_polynomial,32,53,True,0.0003361701965332031,0.0002968311309814453,2.129077911376953e-06,2.980232238769531e-07
piecewise_polynomial,32,53,False,0.00038886070251464844,0.0013780593872070312,2.799034118652344e-06,1.02996826171875e-06
piecewise_polynomial,32,54,True,0.0005619525909423828,0.00032782554626464844,2.379417419433594e-06,3.290176391601562e-07
piecewise_polynomial,32,54,False,0.00037598609924316406,0.00033473968505859375,2.789497375488281e-06,3.814697265625e-07
piecewise_polynomial,32,55,True,0.0003418922424316406,0.0005271434783935547,3.490447998046875e-06,5.888938903808594e-07
piecewise_polynomial,32,55,False,0.0005381107330322266,0.0004029273986816406,3.1709671020507814e-06,7.915496826171875e-07
piecewise_polynomial,32,56,True,0.00043010711669921875,0.0003960132598876953,2.6988983154296876e-06,5.078315734863281e-07
piecewise_polynomial,32,56,False,0.0004317760467529297,0.00037407875061035156,2.651214599609375e-06,3.910064697265625e-07
piecewise_polynomial,32,57,True,0.0003781318664550781,0.0003209114074707031,2.276897430419922e-06,3.290176391601562e-07
piecewise_polynomial,32,57,False,0.0003669261932373047,0.0003139972686767578,2.281665802001953e-06,3.290176391601562e-07
piecewise_polynomial,32,58,True,0.00037789344787597656,0.0002949237823486328,2.1219253540039063e-06,3.0994415283203126e-07
piecewise_polynomial,32,58,False,0.00033593177795410156,0.0002968311309814453,2.1409988403320314e-06,3.0994415283203126e-07
piecewise_polynomial,32,59,True,0.0003361701965332031,0.0003361701965332031,2.1409988403320314e-06,3.1948089599609377e-07
piecewise_polynomial,32,59,False,0.0004329681396484375,0.0011372566223144531,2.6178359985351564e-06,1.2493133544921876e-06
piecewise_polynomial,32,60,True,0.00045108795166015625,0.0004558563232421875,3.4618377685546874e-06,3.5762786865234375e-07
piecewise_polynomial,32,60,False,0.0003418922424316406,0.0005300045013427734,2.1505355834960936e-06,3.814697265625e-07
piecewise_polynomial,32,61,True,0.00034308433532714844,0.0005259513854980469,3.4999847412109374e-06,5.888938903808594e-07
piecewise_polynomial,32,61,False,0.0005297660827636719,0.0005648136138916016,2.7179718017578126e-06,6.604194641113281e-07
piecewise_polynomial,32,62,True,0.00043892860412597656,0.0004069805145263672,2.7418136596679688e-06,4.00543212890625e-07
piecewise_polynomial,32,62,False,0.00042510032653808594,0.0003750324249267578,2.651214599609375e-06,3.9815902709960936e-07
piecewise_polynomial,32,63,True,0.0003628730773925781,0.0003237724304199219,2.288818359375e-06,3.290176391601562e-07
piecewise_polynomial,32,63,False,0.0003559589385986328,0.0003190040588378906,2.2792816162109376e-06,3.290176391601562e-07
piecewise_polynomial,32,64,True,0.00036215782165527344,0.0003020763397216797,2.1386146545410158e-06,3.0994415283203126e-07
piecewise_polynomial,32,64,False,0.0003399848937988281,0.00030112266540527344,2.1505355834960936e-06,3.0994415283203126e-07
piecewise_polynomial,32,65,True,0.0004000663757324219,0.0003020763397216797,2.1505355834960936e-06,3.0994415283203126e-07
piecewise_polynomial,32,65,False,0.00036597251892089844,0.0011150836944580078,3.068447113037109e-06,2.1719932556152342e-06
piecewise_polynomial,32,66,True,0.0005338191986083984,0.0006859302520751953,4.09841537475586e-06,3.600120544433594e-07
piecewise_polynomial,32,66,False,0.00034165382385253906,0.00039005279541015625,2.238750457763672e-06,3.790855407714844e-07
piecewise_polynomial,32,67,True,0.0005419254302978516,0.0005257129669189453,3.390312194824219e-06,6.079673767089843e-07
piecewise_polynomial,32,67,False,0.0005099773406982422,0.0005257129669189453,3.380775451660156e-06,4.911422729492188e-07
piecewise_polynomial,32,68,True,0.0006589889526367188,0.0009958744049072266,3.969669342041015e-06,1.0275840759277343e-06
piecewise_polynomial,32,68,False,0.00043702125549316406,0.00034999847412109375,2.4294853210449218e-06,3.814697265625e-07
piecewise_polynomial,32,69,True,0.0004999637603759766,0.0003581047058105469,2.4390220642089845e-06,4.100799560546875e-07
piecewise_polynomial,32,69,False,0.0004329681396484375,0.0003218650817871094,2.2292137145996093e-06,3.1948089599609377e-07
piecewise_polynomial,32,70,True,0.00033783912658691406,0.0003020763397216797,2.1386146545410158e-06,3.0994415283203126e-07
