Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,64,27,True,0.0021600723266601562,0.0008327960968017578,4.5299530029296875e-06,1.1086463928222657e-06
random,64,27,False,0.0013539791107177734,0.00034308433532714844,4.5275688171386715e-06,3.8862228393554685e-07
random,64,28,True,0.0010328292846679688,0.0002980232238769531,3.7789344787597655e-06,3.290176391601562e-07
random,64,28,False,0.001024007797241211,0.0002961158752441406,3.7789344787597655e-06,3.0994415283203126e-07
random,64,29,True,0.0010271072387695312,0.0005619525909423828,3.7693977355957032e-06,5.91278076171875e-07
random,64,29,False,0.0016162395477294922,0.00043702125549316406,6.110668182373047e-06,4.673004150390625e-07
random,64,30,True,0.0012700557708740234,0.00037407875061035156,4.699230194091797e-06,4.0769577026367187e-07
random,64,30,False,0.001260995864868164,0.0004019737243652344,4.777908325195312e-06,3.290176391601562e-07
random,64,31,True,0.0011081695556640625,0.0003211498260498047,4.079341888427734e-06,3.1948089599609377e-07
random,64,31,False,0.0011529922485351562,0.0003058910369873047,3.809928894042969e-06,3.4093856811523436e-07
random,64,32,True,0.001013040542602539,0.0003001689910888672,3.7670135498046877e-06,3.790855407714844e-07
random,64,32,False,0.0010192394256591797,0.0002932548522949219,3.781318664550781e-06,2.980232238769531e-07
random,64,33,True,0.0015790462493896484,0.0009191036224365234,6.010532379150391e-06,9.98973846435547e-07
random,64,33,False,0.0013918876647949219,0.0003578662872314453,5.271434783935547e-06,4.7206878662109375e-07
random,64,34,True,0.001024007797241211,0.0003020763397216797,3.7884712219238283e-06,3.3140182495117185e-07
random,64,34,False,0.0011601448059082031,0.00030684471130371094,3.800392150878906e-06,3.4093856811523436e-07
random,64,35,True,0.0010249614715576172,0.0005199909210205078,6.010532379150391e-06,6.508827209472656e-07
random,64,35,False,0.0015780925750732422,0.0004317760467529297,5.548000335693359e-06,4.601478576660156e-07
random,64,36,True,0.0012600421905517578,0.0003719329833984375,4.658699035644531e-06,4.0769577026367187e-07
random,64,36,False,0.0013320446014404297,0.00033092498779296875,4.110336303710937e-06,3.5047531127929687e-07
random,64,37,True,0.0011060237884521484,0.0003190040588378906,4.067420959472656e-06,3.290176391601562e-07
random,64,37,False,0.0010433197021484375,0.0003018379211425781,4.248619079589844e-06,3.0994415283203126e-07
random,64,38,True,0.0010340213775634766,0.0002970695495605469,3.7693977355957032e-06,3.0994415283203126e-07
random,64,38,False,0.0011301040649414062,0.0004951953887939453,3.771781921386719e-06,5.125999450683594e-07
random,64,39,True,0.0017468929290771484,0.0010590553283691406,5.869865417480469e-06,1.1205673217773438e-06
random,64,39,False,0.0010669231414794922,0.000331878662109375,4.549026489257812e-06,3.695487976074219e-07
random,64,40,True,0.0010440349578857422,0.0003018379211425781,3.790855407714844e-06,3.218650817871094e-07
random,64,40,False,0.0010290145874023438,0.000293731689453125,3.819465637207031e-06,3.1948089599609377e-07
random,64,41,True,0.0010132789611816406,0.0005311965942382812,6.4730644226074215e-06,5.793571472167969e-07
random,64,41,False,0.0015611648559570312,0.0004229545593261719,5.900859832763672e-06,4.816055297851563e-07
random,64,42,True,0.0012788772583007812,0.00037384033203125,4.670619964599609e-06,4.0769577026367187e-07
random,64,42,False,0.0012431144714355469,0.000324249267578125,4.5704841613769535e-06,3.3855438232421873e-07
random,64,43,True,0.0010991096496582031,0.0003151893615722656,4.041194915771484e-06,3.290176391601562e-07
random,64,43,False,0.0010361671447753906,0.0002980232238769531,4.150867462158203e-06,3.0994415283203126e-07
random,64,44,True,0.0010249614715576172,0.0003159046173095703,3.771781921386719e-06,3.0040740966796875e-07
random,64,44,False,0.0010950565338134766,0.0010161399841308594,4.549026489257812e-06,2.639293670654297e-06
random,64,45,True,0.0013937950134277344,0.0003383159637451172,6.0701370239257815e-06,3.695487976074219e-07
random,64,45,False,0.0012531280517578125,0.0003230571746826172,3.809928894042969e-06,3.5047531127929687e-07
random,64,46,True,0.0010399818420410156,0.0002970695495605469,3.819465637207031e-06,3.0994415283203126e-07
random,64,46,False,0.0010230541229248047,0.0002980232238769531,3.781318664550781e-06,3.1948089599609377e-07
random,64,47,True,0.0016179084777832031,0.0005118846893310547,5.89132308959961e-06,4.7206878662109375e-07
random,64,47,False,0.001287221908569336,0.0004086494445800781,4.789829254150391e-06,4.57763671875e-07
random,64,48,True,0.0012860298156738281,0.0004029273986816406,4.739761352539062e-06,4.601478576660156e-07
random,64,48,False,0.0012369155883789062,0.00038886070251464844,4.360675811767578e-06,4.1961669921875e-07
random,64,49,True,0.0012128353118896484,0.0003619194030761719,4.59909439086914e-06,5.197525024414063e-07
random,64,49,False,0.0011148452758789062,0.0003409385681152344,4.069805145263672e-06,3.8862228393554685e-07
random,64,50,True,0.001110076904296875,0.0004551410675048828,4.06026840209961e-06,3.814697265625e-07
random,64,50,False,0.0011069774627685547,0.00034809112548828125,4.069805145263672e-06,4.100799560546875e-07
random,64,51,True,0.0010979175567626953,0.0003237724304199219,4.029273986816406e-06,3.695487976074219e-07
random,64,51,False,0.0010900497436523438,0.0003972053527832031,4.000663757324219e-06,4.4107437133789065e-07
random,64,52,True,0.001154184341430664,0.00034308433532714844,3.821849822998047e-06,3.600120544433594e-07
random,64,52,False,0.0011029243469238281,0.0005331039428710938,3.7884712219238283e-06,3.0994415283203126e-07
random,64,53,True,0.0017611980438232422,0.00045609474182128906,5.900859832763672e-06,4.982948303222656e-07
random,64,53,False,0.0013871192932128906,0.0004038810729980469,4.739761352539062e-06,4.38690185546875e-07
random,64,54,True,0.0012979507446289062,0.00037097930908203125,4.69207763671875e-06,3.9815902709960936e-07
random,64,54,False,0.0013561248779296875,0.00034499168395996094,4.3487548828125e-06,3.4809112548828124e-07
random,64,55,True,0.0011610984802246094,0.0003139972686767578,4.208087921142578e-06,3.1948089599609377e-07
random,64,55,False,0.0010499954223632812,0.0002963542938232422,3.781318664550781e-06,3.0994415283203126e-07
random,64,56,True,0.001068115234375,0.001519918441772461,5.6290626525878905e-06,1.189708709716797e-06
random,64,56,False,0.0013959407806396484,0.0004341602325439453,4.839897155761719e-06,3.361701965332031e-07
random,64,57,True,0.0012631416320800781,0.0003139972686767578,3.8027763366699217e-06,3.695487976074219e-07
random,64,57,False,0.001026153564453125,0.0002961158752441406,3.790855407714844e-06,3.0040740966796875e-07
random,64,58,True,0.0010318756103515625,0.00029587745666503906,3.781318664550781e-06,3.0994415283203126e-07
random,64,58,False,0.0010251998901367188,0.0002951622009277344,3.7503242492675782e-06,3.0994415283203126e-07
random,64,59,True,0.0022230148315429688,0.0005278587341308594,7.448196411132812e-06,5.507469177246094e-07
random,64,59,False,0.0011219978332519531,0.0003337860107421875,4.09841537475586e-06,3.62396240234375e-07
random,64,60,True,0.0011432170867919922,0.0005712509155273438,5.369186401367187e-06,6.604194641113281e-07
random,64,60,False,0.0016598701477050781,0.0006737709045410156,6.167888641357422e-06,4.1961669921875e-07
random,64,61,True,0.0014889240264892578,0.0003330707550048828,3.819465637207031e-06,3.814697265625e-07
random,64,61,False,0.0010230541229248047,0.0003018379211425781,3.790855407714844e-06,3.3140182495117185e-07
random,64,62,True,0.0012998580932617188,0.0010628700256347656,7.710456848144532e-06,1.1801719665527344e-06
random,64,62,False,0.0015537738800048828,0.00043511390686035156,3.800392150878906e-06,4.267692565917969e-07
random,64,63,True,0.0012621879577636719,0.0003178119659423828,3.790855407714844e-06,3.5047531127929687e-07
random,64,63,False,0.0010709762573242188,0.0003058910369873047,3.809928894042969e-06,3.0994415283203126e-07
random,64,64,True,0.00116729736328125,0.0003256797790527344,4.0888786315917965e-06,3.4093856811523436e-07
random,64,64,False,0.00109100341796875,0.0003170967102050781,4.041194915771484e-06,7.104873657226562e-07
random,64,65,True,0.0016090869903564453,0.00060272216796875,6.0272216796875e-06,5.125999450683594e-07
random,64,65,False,0.0013000965118408203,0.00040078163146972656,4.742145538330078e-06,4.100799560546875e-07
random,64,66,True,0.001252889633178711,0.0003466606140136719,4.689693450927735e-06,3.3855438232421873e-07
random,64,66,False,0.001085042953491211,0.00031685829162597656,4.029273986816406e-06,3.1948089599609377e-07
random,64,67,True,0.001096963882446289,0.0002932548522949219,3.7693977355957032e-06,3.0040740966796875e-07
random,64,67,False,0.0011210441589355469,0.0002980232238769531,3.7884712219238283e-06,3.1948089599609377e-07
random,64,68,True,0.0010180473327636719,0.00030112266540527344,3.800392150878906e-06,3.0040740966796875e-07
random,64,68,False,0.0016927719116210938,0.0009298324584960938,5.979537963867187e-06,6.198883056640625e-07
random,64,69,True,0.0010900497436523438,0.00031185150146484375,3.790855407714844e-06,4.291534423828125e-07
random,64,69,False,0.001081228256225586,0.00032210350036621094,3.859996795654297e-06,3.4093856811523436e-07
random,64,70,True,0.0010371208190917969,0.0002989768981933594,3.7980079650878906e-06,2.980232238769531e-07
random,64,70,False,0.0010290145874023438,0.00029921531677246094,3.7789344787597655e-06,1.0514259338378907e-06
random,64,71,True,0.0025780200958251953,0.0004470348358154297,5.040168762207031e-06,4.887580871582031e-07
random,64,71,False,0.0017540454864501953,0.0004191398620605469,4.780292510986328e-06,4.816055297851563e-07
random,64,72,True,0.0012791156768798828,0.0003669261932373047,4.5299530029296875e-06,3.933906555175781e-07
random,64,72,False,0.001226186752319336,0.00037598609924316406,4.5704841613769535e-06,3.600120544433594e-07
random,64,73,True,0.0011851787567138672,0.0003180503845214844,4.231929779052734e-06,3.5047531127929687e-07
random,64,73,False,0.001129150390625,0.0003466606140136719,4.1294097900390626e-06,3.790855407714844e-07
random,64,74,True,0.0016138553619384766,0.0009260177612304688,5.040168762207031e-06,8.58306884765625e-07
random,64,74,False,0.0011718273162841797,0.0005049705505371094,4.5299530029296875e-06,4.3153762817382814e-07
random,64,75,True,0.0011191368103027344,0.00034165382385253906,4.119873046875e-06,3.814697265625e-07
random,64,75,False,0.001085042953491211,0.00031685829162597656,4.0507316589355465e-06,3.3140182495117185e-07
random,64,76,True,0.0010950565338134766,0.00033783912658691406,4.048347473144531e-06,3.600120544433594e-07
random,64,76,False,0.0018260478973388672,0.0005970001220703125,5.7220458984375e-06,7.224082946777343e-07
random,64,77,True,0.0016400814056396484,0.0006439685821533203,5.8865547180175784e-06,5.102157592773438e-07
random,64,77,False,0.0012781620025634766,0.001516103744506836,5.900859832763672e-06,1.1491775512695313e-06
random,64,78,True,0.0014801025390625,0.0003592967987060547,4.391670227050782e-06,5.793571472167969e-07
random,64,78,False,0.001220703125,0.0003631114959716797,4.2009353637695315e-06,3.8862228393554685e-07
random,64,79,True,0.00109100341796875,0.0002970695495605469,3.988742828369141e-06,3.1948089599609377e-07
random,64,79,False,0.0010120868682861328,0.0002949237823486328,3.781318664550781e-06,3.1948089599609377e-07
random,64,80,True,0.0010528564453125,0.00029587745666503906,3.7693977355957032e-06,3.0040740966796875e-07
random,64,80,False,0.0012969970703125,0.0006399154663085938,5.848407745361328e-06,3.910064697265625e-07
random,64,81,True,0.0010678768157958984,0.0003139972686767578,3.8075447082519533e-06,3.3855438232421873e-07
random,64,81,False,0.0010402202606201172,0.0002980232238769531,3.7980079650878906e-06,3.0994415283203126e-07
random,64,82,True,0.0010302066802978516,0.000293731689453125,3.7980079650878906e-06,5.030632019042968e-07
random,64,82,False,0.0010247230529785156,0.0005779266357421875,3.781318664550781e-06,6.079673767089843e-07
random,64,83,True,0.001608133316040039,0.0005519390106201172,5.290508270263672e-06,4.887580871582031e-07
random,64,83,False,0.0012860298156738281,0.00037932395935058594,4.777908325195312e-06,3.9815902709960936e-07
random,64,84,True,0.0012700557708740234,0.0003829002380371094,4.4894218444824215e-06,3.5047531127929687e-07
random,64,84,False,0.0011048316955566406,0.00032019615173339844,4.06026840209961e-06,3.290176391601562e-07
random,64,85,True,0.0010690689086914062,0.0002949237823486328,3.7789344787597655e-06,2.980232238769531e-07
random,64,85,False,0.0010228157043457031,0.00029015541076660156,3.7670135498046877e-06,3.1948089599609377e-07
random,64,86,True,0.0010230541229248047,0.00029587745666503906,3.771781921386719e-06,3.0040740966796875e-07
random,64,86,False,0.0016248226165771484,0.0009517669677734375,4.270076751708984e-06,9.79900360107422e-07
random,64,87,True,0.001377105712890625,0.00034999847412109375,5.412101745605469e-06,3.790855407714844e-07
random,64,87,False,0.001035928726196289,0.0002999305725097656,3.8027763366699217e-06,3.3140182495117185e-07
random,64,88,True,0.001024007797241211,0.00035500526428222656,3.771781921386719e-06,3.0040740966796875e-07
random,64,88,False,0.0010340213775634766,0.0005688667297363281,3.7693977355957032e-06,6.031990051269531e-07
random,64,89,True,0.0015840530395507812,0.0004558563232421875,6.830692291259765e-06,4.887580871582031e-07
random,64,89,False,0.0013589859008789062,0.00037384033203125,4.708766937255859e-06,3.9815902709960936e-07
random,64,90,True,0.001264810562133789,0.0003249645233154297,4.329681396484375e-06,3.4093856811523436e-07
random,64,90,False,0.001104116439819336,0.0003132820129394531,4.069805145263672e-06,3.290176391601562e-07
random,64,91,True,0.001065969467163086,0.0003287792205810547,3.771781921386719e-06,3.027915954589844e-07
random,64,91,False,0.0010390281677246094,0.0002989768981933594,3.7789344787597655e-06,3.0994415283203126e-07
random,64,92,True,0.0011391639709472656,0.00034499168395996094,3.8313865661621094e-06,5.197525024414063e-07
random,64,92,False,0.0018076896667480469,0.0008380413055419922,4.749298095703125e-06,1.0204315185546876e-06
random,64,93,True,0.0011479854583740234,0.0003437995910644531,4.549026489257812e-06,3.790855407714844e-07
random,64,93,False,0.001032114028930664,0.0003018379211425781,3.781318664550781e-06,2.4104118347167967e-06
random,64,94,True,0.0010230541229248047,0.0002968311309814453,3.7789344787597655e-06,3.0040740966796875e-07
random,64,94,False,0.0010230541229248047,0.0005249977111816406,6.039142608642578e-06,6.008148193359375e-07
random,64,95,True,0.0015537738800048828,0.0004317760467529297,5.550384521484375e-06,4.57763671875e-07
random,64,95,False,0.0012900829315185547,0.00036787986755371094,4.708766937255859e-06,3.6716461181640626e-07
random,64,96,True,0.0012831687927246094,0.0003209114074707031,4.580020904541016e-06,3.3855438232421873e-07
random,64,96,False,0.0010943412780761719,0.0003170967102050781,4.08172607421875e-06,3.4809112548828124e-07
random,64,97,True,0.0010442733764648438,0.0002970695495605469,4.117488861083984e-06,3.0040740966796875e-07
random,64,97,False,0.0010340213775634766,0.0003426074981689453,3.757476806640625e-06,3.1948089599609377e-07
random,64,98,True,0.0010120868682861328,0.0004379749298095703,3.781318664550781e-06,4.911422729492188e-07
random,64,98,False,0.001779794692993164,0.0008339881896972656,5.221366882324218e-06,8.797645568847656e-07
random,64,99,True,0.0014958381652832031,0.00034308433532714844,4.448890686035156e-06,3.910064697265625e-07
random,64,99,False,0.0010380744934082031,0.0003020763397216797,3.7980079650878906e-06,3.123283386230469e-07
random,128,0,True,0.0033190250396728516,0.0003039836883544922,7.3909759521484375e-06,3.1948089599609377e-07
