Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,16,27,False,0.00041604042053222656,0.0003609657287597656,1.3709068298339844e-06,3.7670135498046877e-07
large_tangent,16,28,True,0.0002040863037109375,0.00032401084899902344,1.201629638671875e-06,3.290176391601562e-07
large_tangent,16,28,False,0.00019407272338867188,0.0003311634063720703,1.2111663818359375e-06,3.24249267578125e-07
large_tangent,16,29,True,0.00017786026000976562,0.00031304359436035156,1.1396408081054688e-06,3.218650817871094e-07
large_tangent,16,29,False,0.0001761913299560547,0.00031304359436035156,1.1610984802246094e-06,3.1948089599609377e-07
large_tangent,16,30,True,0.000225067138671875,0.0003046989440917969,1.1205673217773438e-06,2.9087066650390624e-07
large_tangent,16,30,False,0.00023293495178222656,0.00035190582275390625,1.2183189392089845e-06,4.911422729492188e-07
large_tangent,16,31,True,0.0004799365997314453,0.00092315673828125,3.540515899658203e-06,1.1587142944335938e-06
large_tangent,16,31,False,0.0003459453582763672,0.0007050037384033203,1.8405914306640624e-06,5.698204040527344e-07
large_tangent,16,32,True,0.0002741813659667969,0.0005791187286376953,1.690387725830078e-06,8.320808410644532e-07
large_tangent,16,32,False,0.00022983551025390625,0.0003998279571533203,1.399517059326172e-06,5.197525024414063e-07
large_tangent,16,33,True,0.00020813941955566406,0.0003681182861328125,1.3637542724609374e-06,3.6716461181640626e-07
large_tangent,16,33,False,0.0002067089080810547,0.0003647804260253906,1.3494491577148438e-06,3.814697265625e-07
large_tangent,16,34,True,0.00020599365234375,0.0003628730773925781,1.3399124145507813e-06,3.695487976074219e-07
large_tangent,16,34,False,0.00019621849060058594,0.0003180503845214844,1.1682510375976563e-06,3.1948089599609377e-07
large_tangent,16,35,True,0.00017905235290527344,0.0003170967102050781,1.1610984802246094e-06,3.290176391601562e-07
large_tangent,16,35,False,0.00017595291137695312,0.0003132820129394531,1.1587142944335938e-06,3.1948089599609377e-07
large_tangent,16,36,True,0.00017690658569335938,0.00029206275939941406,1.2612342834472656e-06,2.884864807128906e-07
large_tangent,16,36,False,0.00016498565673828125,0.0004038810729980469,1.399517059326172e-06,3.8862228393554685e-07
large_tangent,16,37,True,0.0003941059112548828,0.0010309219360351562,5.359649658203125e-06,7.390975952148438e-07
large_tangent,16,37,False,0.0002639293670654297,0.0006830692291259766,1.8572807312011719e-06,5.578994750976562e-07
large_tangent,16,38,True,0.00027108192443847656,0.0006451606750488281,1.6999244689941406e-06,5.316734313964844e-07
large_tangent,16,38,False,0.0002200603485107422,0.00039386749267578125,1.3804435729980469e-06,3.814697265625e-07
large_tangent,16,39,True,0.0002110004425048828,0.0003781318664550781,1.3518333435058594e-06,3.790855407714844e-07
large_tangent,16,39,False,0.0002040863037109375,0.0003669261932373047,1.3494491577148438e-06,3.790855407714844e-07
large_tangent,16,40,True,0.0002028942108154297,0.00036787986755371094,1.3279914855957032e-06,3.290176391601562e-07
large_tangent,16,40,False,0.0001800060272216797,0.0003108978271484375,1.170635223388672e-06,3.1948089599609377e-07
large_tangent,16,41,True,0.0001850128173828125,0.000308990478515625,1.1587142944335938e-06,3.290176391601562e-07
large_tangent,16,41,False,0.00017595291137695312,0.00031113624572753906,1.170635223388672e-06,3.1948089599609377e-07
large_tangent,16,42,True,0.0001761913299560547,0.0003352165222167969,1.0991096496582032e-06,3.027915954589844e-07
large_tangent,16,42,False,0.0001647472381591797,0.00028896331787109375,1.0919570922851563e-06,5.507469177246094e-07
large_tangent,16,43,True,0.0003228187561035156,0.0008339881896972656,2.341270446777344e-06,1.3709068298339844e-06
large_tangent,16,43,False,0.00033473968505859375,0.000518798828125,1.959800720214844e-06,5.984306335449218e-07
large_tangent,16,44,True,0.0002701282501220703,0.0004830360412597656,1.6880035400390625e-06,1.0085105895996095e-06
large_tangent,16,44,False,0.0002613067626953125,0.0003998279571533203,1.3899803161621094e-06,4.291534423828125e-07
large_tangent,16,45,True,0.0002071857452392578,0.0003631114959716797,1.3518333435058594e-06,3.7670135498046877e-07
large_tangent,16,45,False,0.00020503997802734375,0.0003662109375,1.3899803161621094e-06,3.814697265625e-07
large_tangent,16,46,True,0.0002048015594482422,0.0003612041473388672,1.3518333435058594e-06,3.6716461181640626e-07
large_tangent,16,46,False,0.00020885467529296875,0.00036787986755371094,1.170635223388672e-06,3.1948089599609377e-07
large_tangent,16,47,True,0.00017881393432617188,0.0003161430358886719,1.1515617370605469e-06,3.1948089599609377e-07
large_tangent,16,47,False,0.0001780986785888672,0.0003108978271484375,1.163482666015625e-06,3.1948089599609377e-07
large_tangent,16,48,True,0.00017905235290527344,0.0003647804260253906,1.170635223388672e-06,3.2663345336914065e-07
large_tangent,16,48,False,0.0001780986785888672,0.0003139972686767578,1.1491775512695313e-06,3.290176391601562e-07
large_tangent,16,49,True,0.0001819133758544922,0.0010559558868408203,1.25885009765625e-06,1.1205673217773438e-06
large_tangent,16,49,False,0.00029778480529785156,0.0005137920379638672,1.7261505126953126e-06,1.4591217041015625e-06
large_tangent,16,50,True,0.0002620220184326172,0.0006270408630371094,1.7094612121582031e-06,5.602836608886719e-07
large_tangent,16,50,False,0.00022292137145996094,0.00040602684020996094,1.418590545654297e-06,3.9815902709960936e-07
large_tangent,16,51,True,0.0002200603485107422,0.000370025634765625,1.3709068298339844e-06,3.695487976074219e-07
large_tangent,16,51,False,0.00020623207092285156,0.0003609657287597656,1.3399124145507813e-06,3.790855407714844e-07
large_tangent,16,52,True,0.00020313262939453125,0.0003681182861328125,1.3184547424316407e-06,3.0994415283203126e-07
large_tangent,16,52,False,0.00017714500427246094,0.0003108978271484375,1.1587142944335938e-06,3.3855438232421873e-07
large_tangent,16,53,True,0.00017881393432617188,0.00031685829162597656,1.1587142944335938e-06,3.3140182495117185e-07
large_tangent,16,53,False,0.0001747608184814453,0.00031113624572753906,1.1610984802246094e-06,3.218650817871094e-07
large_tangent,16,54,True,0.00017499923706054688,0.00030994415283203125,1.1587142944335938e-06,3.1948089599609377e-07
large_tangent,16,54,False,0.00017499923706054688,0.00031113624572753906,1.1491775512695313e-06,3.290176391601562e-07
large_tangent,16,55,True,0.0001747608184814453,0.0014851093292236328,1.8405914306640624e-06,8.606910705566406e-07
large_tangent,16,55,False,0.0004749298095703125,0.0011332035064697266,2.791881561279297e-06,9.083747863769531e-07
large_tangent,16,56,True,0.00042319297790527344,0.0004930496215820312,1.4328956604003906e-06,5.292892456054688e-07
large_tangent,16,56,False,0.0002110004425048828,0.00037598609924316406,1.3804435729980469e-06,3.7670135498046877e-07
large_tangent,16,57,True,0.00021028518676757812,0.0003662109375,1.3613700866699219e-06,3.719329833984375e-07
large_tangent,16,57,False,0.00019598007202148438,0.0003147125244140625,1.1801719665527344e-06,3.290176391601562e-07
large_tangent,16,58,True,0.00017714500427246094,0.0005459785461425781,1.1587142944335938e-06,3.290176391601562e-07
large_tangent,16,58,False,0.0001780986785888672,0.00030994415283203125,1.1801719665527344e-06,3.218650817871094e-07
large_tangent,16,59,True,0.00017714500427246094,0.0003139972686767578,1.1491775512695313e-06,3.1948089599609377e-07
large_tangent,16,59,False,0.0001761913299560547,0.0003120899200439453,1.1491775512695313e-06,3.1948089599609377e-07
large_tangent,16,60,True,0.00022220611572265625,0.00030994415283203125,1.1587142944335938e-06,3.218650817871094e-07
large_tangent,16,60,False,0.000179290771484375,0.00031185150146484375,1.163482666015625e-06,3.4093856811523436e-07
large_tangent,16,61,True,0.00017690658569335938,0.0003116130828857422,1.1491775512695313e-06,3.1948089599609377e-07
large_tangent,16,61,False,0.00029730796813964844,0.0007932186126708984,1.7309188842773437e-06,7.891654968261719e-07
large_tangent,16,62,True,0.00041985511779785156,0.0006771087646484375,2.1505355834960936e-06,4.887580871582031e-07
large_tangent,16,62,False,0.0002269744873046875,0.0005371570587158203,1.3804435729980469e-06,4.100799560546875e-07
large_tangent,16,63,True,0.00022101402282714844,0.0003666877746582031,1.3494491577148438e-06,3.814697265625e-07
large_tangent,16,63,False,0.0002048015594482422,0.0003998279571533203,1.678466796875e-06,4.38690185546875e-07
large_tangent,16,64,True,0.0002124309539794922,0.0003261566162109375,1.1587142944335938e-06,3.1948089599609377e-07
large_tangent,16,64,False,0.0001773834228515625,0.0003147125244140625,1.1610984802246094e-06,3.0994415283203126e-07
large_tangent,16,65,True,0.0001761913299560547,0.0003120899200439453,1.1396408081054688e-06,3.290176391601562e-07
large_tangent,16,65,False,0.00017595291137695312,0.0003139972686767578,1.170635223388672e-06,3.0994415283203126e-07
large_tangent,16,66,True,0.0002522468566894531,0.00032711029052734375,1.1920928955078125e-06,3.3140182495117185e-07
large_tangent,16,66,False,0.00017690658569335938,0.0003151893615722656,1.1587142944335938e-06,3.3855438232421873e-07
large_tangent,16,67,True,0.00017595291137695312,0.0005559921264648438,1.3685226440429688e-06,6.914138793945312e-07
large_tangent,16,67,False,0.0002751350402832031,0.0006518363952636719,1.7309188842773437e-06,4.911422729492188e-07
large_tangent,16,68,True,0.0002701282501220703,0.0006561279296875,2.1409988403320314e-06,4.982948303222656e-07
large_tangent,16,68,False,0.0005877017974853516,0.00038623809814453125,1.3804435729980469e-06,3.910064697265625e-07
large_tangent,16,69,True,0.00021123886108398438,0.0003879070281982422,1.6617774963378906e-06,4.124641418457031e-07
large_tangent,16,69,False,0.00020694732666015625,0.00036215782165527344,1.3494491577148438e-06,3.6716461181640626e-07
large_tangent,16,70,True,0.00020360946655273438,0.0003139972686767578,1.3422966003417968e-06,3.2663345336914065e-07
large_tangent,16,70,False,0.0001766681671142578,0.0003101825714111328,1.1801719665527344e-06,3.3140182495117185e-07
large_tangent,16,71,True,0.00017690658569335938,0.0003120899200439453,1.1587142944335938e-06,3.3140182495117185e-07
large_tangent,16,71,False,0.00017690658569335938,0.0003070831298828125,1.1610984802246094e-06,3.1948089599609377e-07
large_tangent,16,72,True,0.00017690658569335938,0.0003120899200439453,1.4996528625488281e-06,1.41143798828125e-06
large_tangent,16,72,False,0.00018525123596191406,0.0005218982696533203,1.220703125e-06,2.269744873046875e-06
large_tangent,16,73,True,0.0003230571746826172,0.0016760826110839844,2.4318695068359373e-06,1.0228157043457031e-06
large_tangent,16,73,False,0.00041604042053222656,0.0007081031799316406,2.1886825561523437e-06,8.606910705566406e-07
large_tangent,16,74,True,0.0002472400665283203,0.00041174888610839844,1.399517059326172e-06,4.57763671875e-07
large_tangent,16,74,False,0.00021195411682128906,0.0003719329833984375,1.4019012451171875e-06,3.9815902709960936e-07
large_tangent,16,75,True,0.0002071857452392578,0.0003192424774169922,1.3685226440429688e-06,3.4093856811523436e-07
large_tangent,16,75,False,0.00018405914306640625,0.0003371238708496094,1.2493133544921876e-06,3.3140182495117185e-07
large_tangent,16,76,True,0.00017786026000976562,0.00032520294189453125,1.189708709716797e-06,3.3140182495117185e-07
large_tangent,16,76,False,0.00017976760864257812,0.000324249267578125,1.208782196044922e-06,3.1948089599609377e-07
large_tangent,16,77,True,0.00017881393432617188,0.0005247592926025391,1.170635223388672e-06,4.100799560546875e-07
large_tangent,16,77,False,0.00034689903259277344,0.0021829605102539062,2.9897689819335935e-06,3.2711029052734377e-06
large_tangent,16,78,True,0.0003120899200439453,0.0007050037384033203,1.940727233886719e-06,4.100799560546875e-07
large_tangent,16,78,False,0.0003719329833984375,0.0007040500640869141,1.8596649169921875e-06,4.601478576660156e-07
large_tangent,16,79,True,0.00018715858459472656,0.0005819797515869141,1.8000602722167968e-06,5.888938903808594e-07
large_tangent,16,79,False,0.00036978721618652344,0.00046825408935546875,1.7499923706054687e-06,5.197525024414063e-07
large_tangent,16,80,True,0.00032711029052734375,0.00042510032653808594,1.4209747314453125e-06,4.7206878662109375e-07
large_tangent,16,80,False,0.0002148151397705078,0.00036716461181640625,1.3899803161621094e-06,4.00543212890625e-07
large_tangent,16,81,True,0.00020599365234375,0.0003609657287597656,1.3494491577148438e-06,2.4509429931640623e-06
large_tangent,16,81,False,0.00020194053649902344,0.0003619194030761719,1.3518333435058594e-06,3.790855407714844e-07
large_tangent,16,82,True,0.0002040863037109375,0.0003120899200439453,1.4281272888183594e-06,3.1948089599609377e-07
large_tangent,16,82,False,0.00017690658569335938,0.0003180503845214844,1.170635223388672e-06,3.2663345336914065e-07
large_tangent,16,83,True,0.0001747608184814453,0.00031304359436035156,1.1491775512695313e-06,3.1948089599609377e-07
large_tangent,16,83,False,0.00017523765563964844,0.0003097057342529297,1.1610984802246094e-06,3.0040740966796875e-07
large_tangent,16,84,True,0.0001659393310546875,0.0002911090850830078,1.0800361633300782e-06,2.9087066650390624e-07
large_tangent,16,84,False,0.000164031982421875,0.0003638267517089844,1.0800361633300782e-06,3.790855407714844e-07
large_tangent,16,85,True,0.00039196014404296875,0.0009179115295410156,3.3307075500488283e-06,9.393692016601562e-07
large_tangent,16,85,False,0.00045180320739746094,0.0005619525909423828,2.9015541076660156e-06,7.104873657226562e-07
large_tangent,16,86,True,0.0003190040588378906,0.0004150867462158203,1.4090538024902344e-06,9.512901306152344e-07
large_tangent,16,86,False,0.00047016143798828125,0.00039505958557128906,1.399517059326172e-06,4.100799560546875e-07
large_tangent,16,87,True,0.0002090930938720703,0.00036978721618652344,1.3804435729980469e-06,3.910064697265625e-07
large_tangent,16,87,False,0.00020694732666015625,0.0003261566162109375,1.1801719665527344e-06,3.4093856811523436e-07
large_tangent,16,88,True,0.0001773834228515625,0.0003330707550048828,1.189708709716797e-06,3.3140182495117185e-07
large_tangent,16,88,False,0.00017690658569335938,0.00031495094299316406,1.1968612670898436e-06,3.3140182495117185e-07
large_tangent,16,89,True,0.00017714500427246094,0.00032210350036621094,1.239776611328125e-06,3.4809112548828124e-07
large_tangent,16,89,False,0.000179290771484375,0.00031828880310058594,1.1920928955078125e-06,3.3140182495117185e-07
large_tangent,16,90,True,0.0001780986785888672,0.0003571510314941406,1.220703125e-06,3.290176391601562e-07
large_tangent,16,90,False,0.00017690658569335938,0.0003161430358886719,1.201629638671875e-06,3.4093856811523436e-07
large_tangent,16,91,True,0.00017905235290527344,0.0009052753448486328,1.1920928955078125e-06,8.487701416015625e-07
large_tangent,16,91,False,0.0002880096435546875,0.00084686279296875,1.7786026000976562e-06,7.915496826171875e-07
large_tangent,16,92,True,0.00032806396484375,0.0005199909210205078,2.300739288330078e-06,4.792213439941406e-07
large_tangent,16,92,False,0.00021791458129882812,0.0006060600280761719,1.3971328735351563e-06,4.7206878662109375e-07
large_tangent,16,93,True,0.0002334117889404297,0.0005981922149658203,1.418590545654297e-06,5.507469177246094e-07
large_tangent,16,93,False,0.000186920166015625,0.0003418922424316406,1.189708709716797e-06,3.695487976074219e-07
large_tangent,16,94,True,0.00017595291137695312,0.0003180503845214844,1.1491775512695313e-06,3.361701965332031e-07
large_tangent,16,94,False,0.00017595291137695312,0.0003261566162109375,1.170635223388672e-06,3.0040740966796875e-07
large_tangent,16,95,True,0.0001659393310546875,0.00029015541076660156,1.0895729064941407e-06,3.0994415283203126e-07
large_tangent,16,95,False,0.00016379356384277344,0.00029206275939941406,1.0991096496582032e-06,3.0040740966796875e-07
large_tangent,16,96,True,0.00016427040100097656,0.00028896331787109375,1.0895729064941407e-06,3.0040740966796875e-07
large_tangent,16,96,False,0.00021600723266601562,0.0003597736358642578,1.2183189392089845e-06,1.9097328186035156e-06
large_tangent,16,97,True,0.0004520416259765625,0.0005140304565429688,1.8095970153808593e-06,5.626678466796875e-07
