Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
piecewise_polynomial,32,33,True,0.0005521774291992188,0.0004029273986816406,2.777576446533203e-06,4.911422729492188e-07
piecewise_polynomial,32,33,False,0.0004210472106933594,0.0003650188446044922,2.639293670654297e-06,3.8862228393554685e-07
piecewise_polynomial,32,34,True,0.0004169940948486328,0.0003159046173095703,2.6702880859375e-06,3.4809112548828124e-07
piecewise_polynomial,32,34,False,0.00035500526428222656,0.0003159046173095703,2.276897430419922e-06,3.4093856811523436e-07
piecewise_polynomial,32,35,True,0.0003578662872314453,0.00032210350036621094,2.25067138671875e-06,3.123283386230469e-07
piecewise_polynomial,32,35,False,0.0003330707550048828,0.0003020763397216797,2.1195411682128908e-06,3.0994415283203126e-07
piecewise_polynomial,32,36,True,0.00037407875061035156,0.0002951622009277344,2.110004425048828e-06,3.1948089599609377e-07
piecewise_polynomial,32,36,False,0.00037288665771484375,0.0002961158752441406,2.1195411682128908e-06,3.1948089599609377e-07
piecewise_polynomial,32,37,True,0.0007460117340087891,0.0009212493896484375,5.221366882324218e-06,1.2421607971191406e-06
piecewise_polynomial,32,37,False,0.0005829334259033203,0.0003139972686767578,2.1791458129882814e-06,3.3855438232421873e-07
piecewise_polynomial,32,38,True,0.0004837512969970703,0.0005712509155273438,2.288818359375e-06,6.008148193359375e-07
piecewise_polynomial,32,38,False,0.0005230903625488281,0.0003981590270996094,3.719329833984375e-06,4.506111145019531e-07
piecewise_polynomial,32,39,True,0.00042319297790527344,0.00040411949157714844,2.7179718017578126e-06,4.506111145019531e-07
piecewise_polynomial,32,39,False,0.00041222572326660156,0.00036716461181640625,2.6273727416992186e-06,4.029273986816406e-07
piecewise_polynomial,32,40,True,0.000431060791015625,0.0003209114074707031,2.7608871459960938e-06,3.528594970703125e-07
piecewise_polynomial,32,40,False,0.0003650188446044922,0.00031185150146484375,2.341270446777344e-06,3.4093856811523436e-07
piecewise_polynomial,32,41,True,0.0003561973571777344,0.0002949237823486328,2.2721290588378905e-06,3.218650817871094e-07
piecewise_polynomial,32,41,False,0.0003540515899658203,0.0002951622009277344,2.1409988403320314e-06,3.1948089599609377e-07
piecewise_polynomial,32,42,True,0.0003509521484375,0.00029730796813964844,2.1505355834960936e-06,3.1948089599609377e-07
piecewise_polynomial,32,42,False,0.0003387928009033203,0.0005218982696533203,2.5606155395507813e-06,1.4591217041015625e-06
piecewise_polynomial,32,43,True,0.0005388259887695312,0.0008530616760253906,3.631114959716797e-06,7.605552673339844e-07
piecewise_polynomial,32,43,False,0.00034308433532714844,0.00034689903259277344,2.2721290588378905e-06,4.506111145019531e-07
piecewise_polynomial,32,44,True,0.0003418922424316406,0.0005710124969482422,2.1886825561523437e-06,6.079673767089843e-07
piecewise_polynomial,32,44,False,0.0005288124084472656,0.0005109310150146484,3.4499168395996095e-06,4.506111145019531e-07
piecewise_polynomial,32,45,True,0.00043201446533203125,0.0004019737243652344,2.751350402832031e-06,4.601478576660156e-07
piecewise_polynomial,32,45,False,0.00042510032653808594,0.0003609657287597656,2.6988983154296876e-06,3.9815902709960936e-07
piecewise_polynomial,32,46,True,0.0004143714904785156,0.00032782554626464844,2.269744873046875e-06,3.4809112548828124e-07
piecewise_polynomial,32,46,False,0.0003561973571777344,0.00031304359436035156,2.276897430419922e-06,3.4093856811523436e-07
piecewise_polynomial,32,47,True,0.0003566741943359375,0.0002911090850830078,2.2983551025390626e-06,3.0994415283203126e-07
piecewise_polynomial,32,47,False,0.0003387928009033203,0.0002887248992919922,2.110004425048828e-06,3.1948089599609377e-07
piecewise_polynomial,32,48,True,0.00033211708068847656,0.0002918243408203125,2.1123886108398436e-06,3.1948089599609377e-07
piecewise_polynomial,32,48,False,0.00033164024353027344,0.0005831718444824219,2.1314620971679686e-06,1.0800361633300782e-06
piecewise_polynomial,32,49,True,0.0005199909210205078,0.0009069442749023438,3.7479400634765627e-06,1.0895729064941407e-06
piecewise_polynomial,32,49,False,0.00033736228942871094,0.000308990478515625,2.1600723266601564e-06,6.198883056640625e-07
piecewise_polynomial,32,50,True,0.0003440380096435547,0.0005190372467041016,3.4809112548828124e-06,6.031990051269531e-07
piecewise_polynomial,32,50,False,0.0005350112915039062,0.00040078163146972656,3.261566162109375e-06,1.5115737915039062e-06
piecewise_polynomial,32,51,True,0.0004239082336425781,0.0004069805145263672,2.7322769165039065e-06,4.601478576660156e-07
piecewise_polynomial,32,51,False,0.00042700767517089844,0.00036907196044921875,2.6798248291015626e-06,4.100799560546875e-07
piecewise_polynomial,32,52,True,0.0004076957702636719,0.0003218650817871094,2.262592315673828e-06,3.5047531127929687e-07
piecewise_polynomial,32,52,False,0.0003509521484375,0.0003161430358886719,2.2721290588378905e-06,3.3855438232421873e-07
piecewise_polynomial,32,53,True,0.0003509521484375,0.0002930164337158203,2.1195411682128908e-06,3.0994415283203126e-07
piecewise_polynomial,32,53,False,0.0003380775451660156,0.00029015541076660156,2.129077911376953e-06,3.290176391601562e-07
piecewise_polynomial,32,54,True,0.0003330707550048828,0.0003561973571777344,2.1386146545410158e-06,3.0755996704101563e-07
piecewise_polynomial,32,54,False,0.0005030632019042969,0.0012378692626953125,4.241466522216797e-06,1.1610984802246094e-06
piecewise_polynomial,32,55,True,0.0004868507385253906,0.00032711029052734375,4.2390823364257815e-06,3.4809112548828124e-07
piecewise_polynomial,32,55,False,0.00033473968505859375,0.0005960464477539062,5.459785461425781e-06,5.984306335449218e-07
piecewise_polynomial,32,56,True,0.0003719329833984375,0.00043487548828125,3.0732154846191408e-06,5.006790161132813e-07
piecewise_polynomial,32,56,False,0.00043392181396484375,0.00039315223693847656,2.818107604980469e-06,5.412101745605469e-07
piecewise_polynomial,32,57,True,0.00041794776916503906,0.0003380775451660156,2.3388862609863282e-06,3.790855407714844e-07
piecewise_polynomial,32,57,False,0.0003662109375,0.0003838539123535156,2.3722648620605467e-06,3.600120544433594e-07
piecewise_polynomial,32,58,True,0.0003578662872314453,0.0003199577331542969,2.350807189941406e-06,4.2200088500976563e-07
piecewise_polynomial,32,58,False,0.00035881996154785156,0.0009851455688476562,4.708766937255859e-06,1.2803077697753907e-06
piecewise_polynomial,32,59,True,0.0004999637603759766,0.0003650188446044922,2.3913383483886717e-06,4.38690185546875e-07
piecewise_polynomial,32,59,False,0.0003609657287597656,0.0003330707550048828,2.341270446777344e-06,4.00543212890625e-07
piecewise_polynomial,32,60,True,0.0003590583801269531,0.00032210350036621094,2.281665802001953e-06,3.600120544433594e-07
piecewise_polynomial,32,60,False,0.0003578662872314453,0.0003299713134765625,2.269744873046875e-06,3.4093856811523436e-07
piecewise_polynomial,32,61,True,0.00035500526428222656,0.00033402442932128906,2.269744873046875e-06,3.719329833984375e-07
piecewise_polynomial,32,61,False,0.0006010532379150391,0.0003609657287597656,3.0994415283203125e-06,5.602836608886719e-07
piecewise_polynomial,32,62,True,0.0003609657287597656,0.0005171298980712891,3.4689903259277345e-06,6.008148193359375e-07
piecewise_polynomial,32,62,False,0.0005328655242919922,0.0004131793975830078,3.4189224243164062e-06,5.483627319335937e-07
piecewise_polynomial,32,63,True,0.0004229545593261719,0.00039005279541015625,2.701282501220703e-06,5.197525024414063e-07
piecewise_polynomial,32,63,False,0.0004100799560546875,0.0003628730773925781,2.6607513427734375e-06,3.8862228393554685e-07
piecewise_polynomial,32,64,True,0.00040793418884277344,0.0003211498260498047,2.789497375488281e-06,3.4093856811523436e-07
piecewise_polynomial,32,64,False,0.0003609657287597656,0.00031828880310058594,2.2602081298828126e-06,3.3855438232421873e-07
piecewise_polynomial,32,65,True,0.0003809928894042969,0.0002930164337158203,2.1123886108398436e-06,3.1948089599609377e-07
piecewise_polynomial,32,65,False,0.0003418922424316406,0.00029277801513671875,2.129077911376953e-06,3.1948089599609377e-07
piecewise_polynomial,32,66,True,0.00033283233642578125,0.0002918243408203125,2.4008750915527344e-06,3.0994415283203126e-07
piecewise_polynomial,32,66,False,0.0004878044128417969,0.0013577938079833984,4.93764877319336e-06,1.4901161193847656e-06
piecewise_polynomial,32,67,True,0.0006000995635986328,0.00030994415283203125,2.2101402282714843e-06,3.4809112548828124e-07
piecewise_polynomial,32,67,False,0.00036978721618652344,0.0003209114074707031,2.8014183044433594e-06,3.695487976074219e-07
piecewise_polynomial,32,68,True,0.0005338191986083984,0.000415802001953125,3.4499168395996095e-06,4.792213439941406e-07
piecewise_polynomial,32,68,False,0.00047898292541503906,0.0005538463592529297,2.7322769165039065e-06,5.102157592773438e-07
piecewise_polynomial,32,69,True,0.00042438507080078125,0.0003762245178222656,2.720355987548828e-06,4.0769577026367187e-07
piecewise_polynomial,32,69,False,0.000370025634765625,0.0003211498260498047,2.322196960449219e-06,3.4093856811523436e-07
piecewise_polynomial,32,70,True,0.0003571510314941406,0.0003199577331542969,2.2912025451660155e-06,3.3855438232421873e-07
piecewise_polynomial,32,70,False,0.00037598609924316406,0.0002942085266113281,2.157688140869141e-06,3.1948089599609377e-07
piecewise_polynomial,32,71,True,0.0003609657287597656,0.0003027915954589844,2.1505355834960936e-06,3.1948089599609377e-07
piecewise_polynomial,32,71,False,0.000347137451171875,0.0003337860107421875,2.2220611572265626e-06,3.218650817871094e-07
piecewise_polynomial,32,72,True,0.00033211708068847656,0.0002949237823486328,2.6273727416992186e-06,3.218650817871094e-07
piecewise_polynomial,32,72,False,0.00047206878662109375,0.0013041496276855469,3.5190582275390624e-06,1.2302398681640625e-06
piecewise_polynomial,32,73,True,0.0005309581756591797,0.00032401084899902344,3.2782554626464844e-06,3.3855438232421873e-07
piecewise_polynomial,32,73,False,0.0003399848937988281,0.0003299713134765625,3.3497810363769533e-06,3.719329833984375e-07
piecewise_polynomial,32,74,True,0.0005400180816650391,0.0005071163177490234,3.440380096435547e-06,5.91278076171875e-07
piecewise_polynomial,32,74,False,0.00041985511779785156,0.00043892860412597656,4.4202804565429685e-06,5.7220458984375e-07
piecewise_polynomial,32,75,True,0.0004210472106933594,0.0003712177276611328,2.689361572265625e-06,4.00543212890625e-07
piecewise_polynomial,32,75,False,0.0005621910095214844,0.001271963119506836,4.868507385253907e-06,7.987022399902344e-07
piecewise_polynomial,32,76,True,0.0004999637603759766,0.00036907196044921875,3.108978271484375e-06,3.3855438232421873e-07
piecewise_polynomial,32,76,False,0.000335693359375,0.0004010200500488281,2.8681755065917967e-06,3.600120544433594e-07
piecewise_polynomial,32,77,True,0.0003390312194824219,0.0003001689910888672,2.1719932556152342e-06,3.8862228393554685e-07
piecewise_polynomial,32,77,False,0.0003287792205810547,0.00029206275939941406,2.162456512451172e-06,3.218650817871094e-07
piecewise_polynomial,32,78,True,0.00033283233642578125,0.00029277801513671875,2.1123886108398436e-06,3.1948089599609377e-07
piecewise_polynomial,32,78,False,0.0003342628479003906,0.00029087066650390625,2.1386146545410158e-06,3.1948089599609377e-07
piecewise_polynomial,32,79,True,0.0003352165222167969,0.0004069805145263672,2.1195411682128908e-06,4.291534423828125e-07
piecewise_polynomial,32,79,False,0.00047516822814941406,0.0005741119384765625,2.369880676269531e-06,4.124641418457031e-07
piecewise_polynomial,32,80,True,0.0005500316619873047,0.0005078315734863281,3.440380096435547e-06,5.984306335449218e-07
piecewise_polynomial,32,80,False,0.0005087852478027344,0.0005512237548828125,2.7823448181152344e-06,5.698204040527344e-07
piecewise_polynomial,32,81,True,0.0004220008850097656,0.0003757476806640625,2.6988983154296876e-06,3.9815902709960936e-07
piecewise_polynomial,32,81,False,0.0004150867462158203,0.00036907196044921875,2.6488304138183592e-06,3.910064697265625e-07
piecewise_polynomial,32,82,True,0.0003631114959716797,0.0003159046173095703,2.2792816162109376e-06,3.4093856811523436e-07
piecewise_polynomial,32,82,False,0.0003581047058105469,0.0003142356872558594,2.269744873046875e-06,3.3140182495117185e-07
piecewise_polynomial,32,83,True,0.000331878662109375,0.00029015541076660156,2.129077911376953e-06,3.0994415283203126e-07
piecewise_polynomial,32,83,False,0.0003330707550048828,0.00029397010803222656,2.110004425048828e-06,3.218650817871094e-07
piecewise_polynomial,32,84,True,0.0003330707550048828,0.00029087066650390625,2.1195411682128908e-06,3.0994415283203126e-07
piecewise_polynomial,32,84,False,0.00033211708068847656,0.001363992691040039,3.459453582763672e-06,1.1324882507324219e-06
piecewise_polynomial,32,85,True,0.00040602684020996094,0.0004239082336425781,3.4117698669433595e-06,3.4093856811523436e-07
piecewise_polynomial,32,85,False,0.0003337860107421875,0.00051116943359375,2.2101402282714843e-06,7.128715515136719e-07
piecewise_polynomial,32,86,True,0.0005288124084472656,0.0004990100860595703,3.399848937988281e-06,5.006790161132813e-07
piecewise_polynomial,32,86,False,0.0005469322204589844,0.0004050731658935547,2.8109550476074217e-06,4.7206878662109375e-07
piecewise_polynomial,32,87,True,0.0004229545593261719,0.00037288665771484375,2.658367156982422e-06,4.1961669921875e-07
piecewise_polynomial,32,87,False,0.00041604042053222656,0.0003178119659423828,2.6702880859375e-06,3.5047531127929687e-07
piecewise_polynomial,32,88,True,0.0003581047058105469,0.0003170967102050781,2.269744873046875e-06,3.4093856811523436e-07
piecewise_polynomial,32,88,False,0.00036716461181640625,0.0003218650817871094,2.281665802001953e-06,3.0755996704101563e-07
piecewise_polynomial,32,89,True,0.0003330707550048828,0.00029277801513671875,2.4819374084472657e-06,3.1948089599609377e-07
piecewise_polynomial,32,89,False,0.00033211708068847656,0.00029397010803222656,2.1195411682128908e-06,3.1948089599609377e-07
piecewise_polynomial,32,90,True,0.00037217140197753906,0.0002980232238769531,2.1195411682128908e-06,4.887580871582031e-07
piecewise_polynomial,32,90,False,0.0007660388946533203,0.0008680820465087891,5.712509155273438e-06,9.393692016601562e-07
piecewise_polynomial,32,91,True,0.0005450248718261719,0.0003077983856201172,2.1791458129882814e-06,3.5047531127929687e-07
piecewise_polynomial,32,91,False,0.0004119873046875,0.0003190040588378906,2.181529998779297e-06,6.890296936035157e-07
piecewise_polynomial,32,92,True,0.0005369186401367188,0.0005030632019042969,3.409385681152344e-06,5.388259887695312e-07
piecewise_polynomial,32,92,False,0.0005838871002197266,0.0004260540008544922,2.758502960205078e-06,4.982948303222656e-07
piecewise_polynomial,32,93,True,0.0004220008850097656,0.0003719329833984375,2.6798248291015626e-06,4.00543212890625e-07
piecewise_polynomial,32,93,False,0.00041794776916503906,0.0003991127014160156,2.739429473876953e-06,3.5047531127929687e-07
piecewise_polynomial,32,94,True,0.00035834312438964844,0.00031304359436035156,2.269744873046875e-06,3.2663345336914065e-07
piecewise_polynomial,32,94,False,0.0003559589385986328,0.0003190040588378906,2.269744873046875e-06,3.1948089599609377e-07
piecewise_polynomial,32,95,True,0.0003848075866699219,0.0002951622009277344,2.1076202392578125e-06,3.1948089599609377e-07
piecewise_polynomial,32,95,False,0.0003371238708496094,0.0002911090850830078,2.1195411682128908e-06,3.1948089599609377e-07
piecewise_polynomial,32,96,True,0.0003330707550048828,0.00029206275939941406,2.1195411682128908e-06,3.695487976074219e-07
piecewise_polynomial,32,96,False,0.0003390312194824219,0.0002899169921875,2.1123886108398436e-06,3.0994415283203126e-07
piecewise_polynomial,32,97,True,0.0004899501800537109,0.0011260509490966797,3.7026405334472655e-06,1.0991096496582032e-06
piecewise_polynomial,32,97,False,0.00039386749267578125,0.0005910396575927734,3.3116340637207033e-06,6.079673767089843e-07
piecewise_polynomial,32,98,True,0.0005271434783935547,0.0004909038543701172,3.3879280090332033e-06,4.38690185546875e-07
piecewise_polynomial,32,98,False,0.00042700767517089844,0.0004150867462158203,3.2210350036621093e-06,4.911422729492188e-07
piecewise_polynomial,32,99,True,0.0004191398620605469,0.0003681182861328125,2.6607513427734375e-06,4.029273986816406e-07
piecewise_polynomial,32,99,False,0.00041294097900390625,0.0003409385681152344,2.4199485778808595e-06,3.62396240234375e-07
