Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
piecewise_polynomial,64,99,True,0.0014069080352783203,0.0006978511810302734,6.058216094970703e-06,5.507469177246094e-07
piecewise_polynomial,64,99,False,0.0013561248779296875,0.0003628730773925781,4.8995018005371095e-06,4.1961669921875e-07
piecewise_polynomial,128,0,True,0.0038518905639648438,0.00035119056701660156,8.81195068359375e-06,4.0769577026367187e-07
piecewise_polynomial,128,0,False,0.005075931549072266,0.00034809112548828125,7.998943328857421e-06,4.1961669921875e-07
piecewise_polynomial,128,1,True,0.003742218017578125,0.0003058910369873047,7.958412170410157e-06,3.4093856811523436e-07
piecewise_polynomial,128,1,False,0.0037851333618164062,0.00030803680419921875,8.041858673095702e-06,5.030632019042968e-07
piecewise_polynomial,128,2,True,0.0038199424743652344,0.00032019615173339844,7.979869842529297e-06,3.600120544433594e-07
piecewise_polynomial,128,2,False,0.0038640499114990234,0.0003101825714111328,7.970333099365234e-06,3.5762786865234375e-07
piecewise_polynomial,128,3,True,0.0037441253662109375,0.00031185150146484375,8.299350738525391e-06,3.790855407714844e-07
piecewise_polynomial,128,3,False,0.0039000511169433594,0.0003540515899658203,8.587837219238282e-06,4.2200088500976563e-07
piecewise_polynomial,128,4,True,0.004019021987915039,0.0003521442413330078,8.211135864257812e-06,4.1961669921875e-07
piecewise_polynomial,128,4,False,0.0037522315979003906,0.00030612945556640625,8.060932159423829e-06,3.4093856811523436e-07
piecewise_polynomial,128,5,True,0.003876209259033203,0.0006022453308105469,1.0750293731689454e-05,7.081031799316407e-07
piecewise_polynomial,128,5,False,0.004321098327636719,0.0003578662872314453,7.960796356201172e-06,4.100799560546875e-07
piecewise_polynomial,128,6,True,0.003751993179321289,0.0004398822784423828,9.458065032958985e-06,4.696846008300781e-07
piecewise_polynomial,128,6,False,0.003882884979248047,0.0003159046173095703,7.958412170410157e-06,3.6716461181640626e-07
piecewise_polynomial,128,7,True,0.0037539005279541016,0.0004801750183105469,8.928775787353516e-06,4.6253204345703124e-07
piecewise_polynomial,128,7,False,0.004122734069824219,0.00040793418884277344,8.592605590820312e-06,4.4107437133789065e-07
piecewise_polynomial,128,8,True,0.004083156585693359,0.000370025634765625,9.701251983642578e-06,4.482269287109375e-07
piecewise_polynomial,128,8,False,0.005710124969482422,0.0006549358367919922,1.3110637664794922e-05,5.674362182617187e-07
piecewise_polynomial,128,9,True,0.004003047943115234,0.0003600120544433594,8.37087631225586e-06,4.2200088500976563e-07
piecewise_polynomial,128,9,False,0.0045680999755859375,0.00035500526428222656,8.170604705810548e-06,4.982948303222656e-07
piecewise_polynomial,128,10,True,0.0037407875061035156,0.00030684471130371094,8.549690246582031e-06,3.600120544433594e-07
piecewise_polynomial,128,10,False,0.0052340030670166016,0.0003390312194824219,8.082389831542968e-06,4.3153762817382814e-07
piecewise_polynomial,128,11,True,0.003799915313720703,0.0003039836883544922,7.908344268798829e-06,3.361701965332031e-07
piecewise_polynomial,128,11,False,0.003740072250366211,0.0003921985626220703,7.948875427246095e-06,4.816055297851563e-07
piecewise_polynomial,128,12,True,0.0038416385650634766,0.00031304359436035156,7.989406585693359e-06,3.600120544433594e-07
piecewise_polynomial,128,12,False,0.003782987594604492,0.00030994415283203125,7.920265197753906e-06,3.4093856811523436e-07
piecewise_polynomial,128,13,True,0.00407719612121582,0.0015149116516113281,1.4369487762451173e-05,7.176399230957031e-07
piecewise_polynomial,128,13,False,0.004235029220581055,0.0004596710205078125,1.2390613555908203e-05,5.626678466796875e-07
piecewise_polynomial,128,14,True,0.004485130310058594,0.00037479400634765625,8.678436279296875e-06,4.57763671875e-07
piecewise_polynomial,128,14,False,0.004145145416259766,0.0005052089691162109,8.916854858398437e-06,7.915496826171875e-07
piecewise_polynomial,128,15,True,0.004532337188720703,0.00041794776916503906,9.820461273193359e-06,4.696846008300781e-07
piecewise_polynomial,128,15,False,0.004538059234619141,0.0008289813995361328,1.1849403381347657e-05,5.412101745605469e-07
piecewise_polynomial,128,16,True,0.004185199737548828,0.0003712177276611328,8.687973022460937e-06,5.698204040527344e-07
piecewise_polynomial,128,16,False,0.004162788391113281,0.0003428459167480469,7.998943328857421e-06,5.507469177246094e-07
piecewise_polynomial,128,17,True,0.003720998764038086,0.0004410743713378906,8.177757263183593e-06,4.482269287109375e-07
piecewise_polynomial,128,17,False,0.004090309143066406,0.00037217140197753906,7.96794891357422e-06,7.390975952148438e-07
piecewise_polynomial,128,18,True,0.0046160221099853516,0.0003590583801269531,8.029937744140625e-06,4.38690185546875e-07
piecewise_polynomial,128,18,False,0.0037529468536376953,0.000308990478515625,8.590221405029297e-06,3.4093856811523436e-07
piecewise_polynomial,128,19,True,0.005059003829956055,0.0003509521484375,8.068084716796876e-06,4.100799560546875e-07
piecewise_polynomial,128,19,False,0.0037429332733154297,0.0003180503845214844,7.898807525634766e-06,3.5762786865234375e-07
piecewise_polynomial,128,20,True,0.003779172897338867,0.00032401084899902344,1.0318756103515625e-05,3.9815902709960936e-07
piecewise_polynomial,128,20,False,0.0038509368896484375,0.000331878662109375,7.96794891357422e-06,3.528594970703125e-07
piecewise_polynomial,128,21,True,0.003763914108276367,0.00030303001403808594,7.901191711425781e-06,3.3855438232421873e-07
piecewise_polynomial,128,21,False,0.003929853439331055,0.0003628730773925781,9.090900421142579e-06,4.4107437133789065e-07
piecewise_polynomial,128,22,True,0.003818035125732422,0.0003426074981689453,8.618831634521484e-06,4.1961669921875e-07
piecewise_polynomial,128,22,False,0.004828929901123047,0.00035500526428222656,7.963180541992187e-06,4.1961669921875e-07
piecewise_polynomial,128,23,True,0.003737211227416992,0.0003039836883544922,8.029937744140625e-06,3.290176391601562e-07
piecewise_polynomial,128,23,False,0.0051212310791015625,0.0003540515899658203,8.060932159423829e-06,4.100799560546875e-07
piecewise_polynomial,128,24,True,0.003857851028442383,0.0003159046173095703,8.540153503417969e-06,5.197525024414063e-07
piecewise_polynomial,128,24,False,0.003747701644897461,0.0003509521484375,8.580684661865235e-06,4.6253204345703124e-07
piecewise_polynomial,128,25,True,0.003813028335571289,0.0003147125244140625,8.080005645751953e-06,3.5047531127929687e-07
piecewise_polynomial,128,25,False,0.0037450790405273438,0.0002989768981933594,7.920265197753906e-06,3.3140182495117185e-07
piecewise_polynomial,128,26,True,0.0038750171661376953,0.00030684471130371094,8.020401000976563e-06,3.3140182495117185e-07
piecewise_polynomial,128,26,False,0.003968000411987305,0.00048089027404785156,8.697509765625e-06,5.388259887695312e-07
piecewise_polynomial,128,27,True,0.0046770572662353516,0.00049591064453125,1.1010169982910156e-05,4.291534423828125e-07
piecewise_polynomial,128,27,False,0.003966808319091797,0.0003380775451660156,8.018016815185547e-06,4.38690185546875e-07
piecewise_polynomial,128,28,True,0.004426240921020508,0.00035309791564941406,8.859634399414062e-06,4.1961669921875e-07
piecewise_polynomial,128,28,False,0.0037581920623779297,0.0003039836883544922,8.249282836914063e-06,3.3855438232421873e-07
piecewise_polynomial,128,29,True,0.0037839412689208984,0.0003037452697753906,7.901191711425781e-06,3.3140182495117185e-07
piecewise_polynomial,128,29,False,0.0037949085235595703,0.0003361701965332031,9.253025054931641e-06,3.790855407714844e-07
piecewise_polynomial,128,30,True,0.0038199424743652344,0.0003159046173095703,7.979869842529297e-06,3.4093856811523436e-07
piecewise_polynomial,128,30,False,0.0037391185760498047,0.00030303001403808594,7.891654968261719e-06,3.290176391601562e-07
piecewise_polynomial,128,31,True,0.0037221908569335938,0.0003829002380371094,9.112358093261718e-06,4.2200088500976563e-07
piecewise_polynomial,128,31,False,0.0040340423583984375,0.0003497600555419922,8.289813995361329e-06,4.1961669921875e-07
piecewise_polynomial,128,32,True,0.0038259029388427734,0.0003070831298828125,8.449554443359374e-06,3.4093856811523436e-07
piecewise_polynomial,128,32,False,0.003871917724609375,0.0006070137023925781,1.7919540405273437e-05,5.102157592773438e-07
piecewise_polynomial,128,33,True,0.003993034362792969,0.0003509521484375,7.941722869873047e-06,4.100799560546875e-07
piecewise_polynomial,128,33,False,0.003818035125732422,0.0004200935363769531,1.0371208190917969e-05,4.506111145019531e-07
piecewise_polynomial,128,34,True,0.003972291946411133,0.00047898292541503906,8.111000061035157e-06,3.8862228393554685e-07
piecewise_polynomial,128,34,False,0.003770112991333008,0.0003147125244140625,8.001327514648438e-06,3.933906555175781e-07
piecewise_polynomial,128,35,True,0.0039310455322265625,0.0003190040588378906,7.93933868408203e-06,5.006790161132813e-07
piecewise_polynomial,128,35,False,0.0037407875061035156,0.00039315223693847656,7.970333099365234e-06,3.4093856811523436e-07
piecewise_polynomial,128,36,True,0.003728151321411133,0.0002980232238769531,7.910728454589844e-06,3.4093856811523436e-07
piecewise_polynomial,128,36,False,0.0037429332733154297,0.00044274330139160156,1.2018680572509765e-05,4.363059997558594e-07
piecewise_polynomial,128,37,True,0.004338979721069336,0.0004050731658935547,1.095294952392578e-05,6.914138793945312e-07
piecewise_polynomial,128,37,False,0.003954172134399414,0.00033783912658691406,8.018016815185547e-06,5.602836608886719e-07
piecewise_polynomial,128,38,True,0.003790140151977539,0.00038886070251464844,7.932186126708985e-06,6.794929504394531e-07
piecewise_polynomial,128,38,False,0.004077911376953125,0.000331878662109375,7.998943328857421e-06,3.6716461181640626e-07
piecewise_polynomial,128,39,True,0.003793954849243164,0.0003058910369873047,7.901191711425781e-06,4.792213439941406e-07
piecewise_polynomial,128,39,False,0.003916025161743164,0.00030612945556640625,7.927417755126953e-06,3.4093856811523436e-07
piecewise_polynomial,128,40,True,0.003850698471069336,0.0003039836883544922,7.901191711425781e-06,3.3855438232421873e-07
piecewise_polynomial,128,40,False,0.00400996208190918,0.0003139972686767578,8.03232192993164e-06,3.290176391601562e-07
piecewise_polynomial,128,41,True,0.003996849060058594,0.0003590583801269531,8.950233459472656e-06,4.982948303222656e-07
piecewise_polynomial,128,41,False,0.003759145736694336,0.0004520416259765625,8.060932159423829e-06,4.6253204345703124e-07
piecewise_polynomial,128,42,True,0.004708766937255859,0.0003559589385986328,8.068084716796876e-06,4.2200088500976563e-07
piecewise_polynomial,128,42,False,0.003995180130004883,0.0003409385681152344,7.958412170410157e-06,4.1961669921875e-07
piecewise_polynomial,128,43,True,0.0042722225189208984,0.00034618377685546875,8.060932159423829e-06,4.100799560546875e-07
piecewise_polynomial,128,43,False,0.003759145736694336,0.00036406517028808594,8.068084716796876e-06,3.4093856811523436e-07
piecewise_polynomial,128,44,True,0.003732919692993164,0.0003268718719482422,9.529590606689453e-06,3.695487976074219e-07
piecewise_polynomial,128,44,False,0.003832101821899414,0.0003058910369873047,7.908344268798829e-06,3.5047531127929687e-07
piecewise_polynomial,128,45,True,0.0037279129028320312,0.0003039836883544922,8.137226104736329e-06,3.3140182495117185e-07
piecewise_polynomial,128,45,False,0.0038661956787109375,0.00030303001403808594,7.960796356201172e-06,3.290176391601562e-07
piecewise_polynomial,128,46,True,0.003743886947631836,0.0003898143768310547,9.510517120361328e-06,4.100799560546875e-07
piecewise_polynomial,128,46,False,0.004123210906982422,0.0003509521484375,9.169578552246094e-06,5.388259887695312e-07
piecewise_polynomial,128,47,True,0.003786802291870117,0.00030803680419921875,7.910728454589844e-06,3.3855438232421873e-07
piecewise_polynomial,128,47,False,0.004420757293701172,0.0005309581756591797,1.1911392211914063e-05,5.602836608886719e-07
piecewise_polynomial,128,48,True,0.0038781166076660156,0.0003361701965332031,8.111000061035157e-06,5.292892456054688e-07
piecewise_polynomial,128,48,False,0.0040171146392822266,0.0009672641754150391,1.2478828430175782e-05,4.57763671875e-07
piecewise_polynomial,128,49,True,0.0038149356842041016,0.0003247261047363281,8.819103240966797e-06,3.600120544433594e-07
piecewise_polynomial,128,49,False,0.003864765167236328,0.0002999305725097656,7.979869842529297e-06,3.3140182495117185e-07
piecewise_polynomial,128,50,True,0.0038552284240722656,0.000347137451171875,8.678436279296875e-06,3.290176391601562e-07
piecewise_polynomial,128,50,False,0.0037500858306884766,0.0003020763397216797,7.882118225097657e-06,3.290176391601562e-07
piecewise_polynomial,128,51,True,0.003724813461303711,0.0003037452697753906,7.998943328857421e-06,3.3140182495117185e-07
piecewise_polynomial,128,51,False,0.004400968551635742,0.0003628730773925781,8.04901123046875e-06,4.4107437133789065e-07
piecewise_polynomial,128,52,True,0.004166126251220703,0.0003809928894042969,9.241104125976562e-06,5.197525024414063e-07
piecewise_polynomial,128,52,False,0.003977060317993164,0.00034308433532714844,8.089542388916016e-06,4.100799560546875e-07
piecewise_polynomial,128,53,True,0.003939628601074219,0.0009400844573974609,1.0938644409179688e-05,4.506111145019531e-07
piecewise_polynomial,128,53,False,0.0037589073181152344,0.0003120899200439453,8.080005645751953e-06,3.4809112548828124e-07
piecewise_polynomial,128,54,True,0.0038328170776367188,0.0003230571746826172,8.249282836914063e-06,3.910064697265625e-07
piecewise_polynomial,128,54,False,0.003916025161743164,0.00032782554626464844,7.989406585693359e-06,3.62396240234375e-07
piecewise_polynomial,128,55,True,0.0037698745727539062,0.00030303001403808594,8.177757263183593e-06,3.3140182495117185e-07
piecewise_polynomial,128,55,False,0.005051136016845703,0.0005371570587158203,9.13858413696289e-06,6.103515625e-07
piecewise_polynomial,128,56,True,0.005085945129394531,0.0003790855407714844,8.840560913085937e-06,4.506111145019531e-07
piecewise_polynomial,128,56,False,0.00709986686706543,0.00051116943359375,1.608848571777344e-05,6.103515625e-07
piecewise_polynomial,128,57,True,0.004015207290649414,0.0003998279571533203,1.3270378112792968e-05,6.29425048828125e-07
piecewise_polynomial,128,57,False,0.0040340423583984375,0.0003418922424316406,7.963180541992187e-06,4.00543212890625e-07
piecewise_polynomial,128,58,True,0.00574493408203125,0.00035691261291503906,8.130073547363282e-06,4.291534423828125e-07
piecewise_polynomial,128,58,False,0.0038878917694091797,0.00031185150146484375,8.518695831298827e-06,3.814697265625e-07
piecewise_polynomial,128,59,True,0.004269838333129883,0.0003478527069091797,8.037090301513672e-06,4.1961669921875e-07
piecewise_polynomial,128,59,False,0.004884958267211914,0.0004899501800537109,9.300708770751953e-06,5.507469177246094e-07
piecewise_polynomial,128,60,True,0.0056610107421875,0.00041604042053222656,1.3971328735351563e-05,7.104873657226562e-07
piecewise_polynomial,128,60,False,0.0040738582611083984,0.000331878662109375,7.960796356201172e-06,4.6253204345703124e-07
piecewise_polynomial,128,61,True,0.0038099288940429688,0.0004048347473144531,7.970333099365234e-06,8.082389831542969e-07
piecewise_polynomial,128,61,False,0.004216909408569336,0.00034999847412109375,8.130073547363282e-06,4.100799560546875e-07
piecewise_polynomial,128,62,True,0.00392603874206543,0.0003147125244140625,8.041858673095702e-06,3.5047531127929687e-07
piecewise_polynomial,128,62,False,0.003985166549682617,0.00032401084899902344,7.95125961303711e-06,5.197525024414063e-07
piecewise_polynomial,128,63,True,0.004778861999511719,0.0003578662872314453,8.089542388916016e-06,4.38690185546875e-07
piecewise_polynomial,128,63,False,0.0037801265716552734,0.00034308433532714844,7.96794891357422e-06,3.290176391601562e-07
piecewise_polynomial,128,64,True,0.004106998443603516,0.0003750324249267578,8.630752563476563e-06,5.602836608886719e-07
piecewise_polynomial,128,64,False,0.00422215461730957,0.0003762245178222656,8.628368377685546e-06,4.696846008300781e-07
piecewise_polynomial,128,65,True,0.00430607795715332,0.0006670951843261719,1.631021499633789e-05,6.508827209472656e-07
piecewise_polynomial,128,65,False,0.0044138431549072266,0.0004260540008544922,9.391307830810547e-06,5.674362182617187e-07
