Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
piecewise_polynomial,8,50,True,9.822845458984375e-05,0.000308990478515625,6.103515625e-07,3.0994415283203126e-07
piecewise_polynomial,8,50,False,0.00010013580322265625,0.00030732154846191406,6.198883056640625e-07,3.0040740966796875e-07
piecewise_polynomial,8,51,True,9.298324584960938e-05,0.0002899169921875,5.698204040527344e-07,3.0040740966796875e-07
piecewise_polynomial,8,51,False,0.00019097328186035156,0.0013880729675292969,8.678436279296875e-07,2.4890899658203124e-06
piecewise_polynomial,8,52,True,0.0002067089080810547,0.0005650520324707031,9.703636169433594e-07,5.817413330078125e-07
piecewise_polynomial,8,52,False,0.00017523765563964844,0.00045013427734375,9.107589721679687e-07,4.887580871582031e-07
piecewise_polynomial,8,53,True,0.00020813941955566406,0.0004870891571044922,7.319450378417968e-07,5.602836608886719e-07
piecewise_polynomial,8,53,False,0.00012803077697753906,0.0003838539123535156,7.390975952148438e-07,4.029273986816406e-07
piecewise_polynomial,8,54,True,0.00011992454528808594,0.0003609657287597656,6.985664367675782e-07,2.8777122497558594e-06
piecewise_polynomial,8,54,False,0.00011515617370605469,0.0003559589385986328,7.081031799316407e-07,3.62396240234375e-07
piecewise_polynomial,8,55,True,0.00011706352233886719,0.0003650188446044922,7.104873657226562e-07,3.290176391601562e-07
piecewise_polynomial,8,55,False,0.00010991096496582031,0.0003330707550048828,6.699562072753906e-07,3.5047531127929687e-07
piecewise_polynomial,8,56,True,0.00011277198791503906,0.0008668899536132812,9.012222290039062e-07,1.5497207641601562e-06
piecewise_polynomial,8,56,False,0.00021696090698242188,0.0010437965393066406,1.1587142944335938e-06,1.1205673217773438e-06
piecewise_polynomial,8,57,True,0.00011181831359863281,0.0003020763397216797,5.984306335449218e-07,3.290176391601562e-07
piecewise_polynomial,8,57,False,9.512901306152344e-05,0.00034618377685546875,1.3303756713867188e-06,3.4093856811523436e-07
piecewise_polynomial,8,58,True,9.870529174804688e-05,0.0005650520324707031,5.793571472167969e-07,7.104873657226562e-07
piecewise_polynomial,8,58,False,0.0001590251922607422,0.00045299530029296875,9.322166442871094e-07,4.911422729492188e-07
piecewise_polynomial,8,59,True,0.00013017654418945312,0.00047588348388671875,7.510185241699219e-07,5.125999450683594e-07
piecewise_polynomial,8,59,False,0.0003840923309326172,0.0003960132598876953,7.510185241699219e-07,3.8862228393554685e-07
piecewise_polynomial,8,60,True,0.00011873245239257812,0.0003581047058105469,7.200241088867188e-07,3.719329833984375e-07
piecewise_polynomial,8,60,False,0.00011324882507324219,0.0003566741943359375,7.224082946777343e-07,3.600120544433594e-07
piecewise_polynomial,8,61,True,0.00011706352233886719,0.0003337860107421875,7.200241088867188e-07,2.980232238769531e-07
piecewise_polynomial,8,61,False,0.00010609626770019531,0.0003077983856201172,6.389617919921875e-07,3.814697265625e-07
piecewise_polynomial,8,62,True,9.799003601074219e-05,0.0003101825714111328,6.198883056640625e-07,3.0994415283203126e-07
piecewise_polynomial,8,62,False,0.00010013580322265625,0.0007641315460205078,9.489059448242187e-07,2.0122528076171874e-06
piecewise_polynomial,8,63,True,0.00018405914306640625,0.0008680820465087891,1.2803077697753907e-06,7.915496826171875e-07
piecewise_polynomial,8,63,False,0.00013327598571777344,0.0003018379211425781,5.936622619628907e-07,3.0994415283203126e-07
piecewise_polynomial,8,64,True,9.393692016601562e-05,0.0005040168762207031,1.010894775390625e-06,5.626678466796875e-07
piecewise_polynomial,8,64,False,0.0001628398895263672,0.0004570484161376953,3.881454467773438e-06,5.292892456054688e-07
piecewise_polynomial,8,65,True,0.00012302398681640625,0.0005288124084472656,1.4901161193847656e-06,4.6253204345703124e-07
piecewise_polynomial,8,65,False,0.00012803077697753906,0.00036716461181640625,7.486343383789063e-07,3.5762786865234375e-07
piecewise_polynomial,8,66,True,0.00011587142944335938,0.0003600120544433594,7.200241088867188e-07,3.695487976074219e-07
piecewise_polynomial,8,66,False,0.00011491775512695312,0.00036072731018066406,7.319450378417968e-07,3.5047531127929687e-07
piecewise_polynomial,8,67,True,0.00011706352233886719,0.0003077983856201172,6.29425048828125e-07,3.218650817871094e-07
piecewise_polynomial,8,67,False,0.00010585784912109375,0.000308990478515625,6.29425048828125e-07,3.2663345336914065e-07
piecewise_polynomial,8,68,True,9.894371032714844e-05,0.0003058910369873047,6.103515625e-07,3.0994415283203126e-07
piecewise_polynomial,8,68,False,0.0001010894775390625,0.0003199577331542969,6.079673767089843e-07,2.789497375488281e-07
piecewise_polynomial,8,69,True,9.179115295410156e-05,0.0002872943878173828,5.7220458984375e-07,3.027915954589844e-07
piecewise_polynomial,8,69,False,9.298324584960938e-05,0.00029206275939941406,5.7220458984375e-07,2.9087066650390624e-07
piecewise_polynomial,8,70,True,9.298324584960938e-05,0.0005037784576416016,1.010894775390625e-06,5.578994750976562e-07
piecewise_polynomial,8,70,False,0.0001621246337890625,0.00045418739318847656,8.916854858398438e-07,4.792213439941406e-07
piecewise_polynomial,8,71,True,0.00013113021850585938,0.0006449222564697266,7.486343383789063e-07,4.816055297851563e-07
piecewise_polynomial,8,71,False,0.00012612342834472656,0.00037598609924316406,7.414817810058593e-07,3.695487976074219e-07
piecewise_polynomial,8,72,True,0.00011610984802246094,0.0003590583801269531,7.081031799316407e-07,3.8862228393554685e-07
piecewise_polynomial,8,72,False,0.00011491775512695312,0.00035881996154785156,7.295608520507813e-07,3.600120544433594e-07
piecewise_polynomial,8,73,True,0.00011587142944335938,0.00030684471130371094,7.176399230957031e-07,3.0994415283203126e-07
piecewise_polynomial,8,73,False,0.0001049041748046875,0.00031304359436035156,6.29425048828125e-07,3.218650817871094e-07
piecewise_polynomial,8,74,True,9.918212890625e-05,0.00039768218994140625,6.318092346191406e-07,1.137256622314453e-06
piecewise_polynomial,8,74,False,0.0003666877746582031,0.0009548664093017578,9.703636169433594e-07,8.225440979003907e-07
piecewise_polynomial,8,75,True,0.000102996826171875,0.00030422210693359375,5.769729614257812e-07,3.2663345336914065e-07
piecewise_polynomial,8,75,False,9.322166442871094e-05,0.0003750324249267578,6.794929504394531e-07,4.911422729492188e-07
piecewise_polynomial,8,76,True,0.00010991096496582031,0.0005018711090087891,1.0180473327636718e-06,5.507469177246094e-07
piecewise_polynomial,8,76,False,0.00015783309936523438,0.000457763671875,8.893013000488281e-07,4.792213439941406e-07
piecewise_polynomial,8,77,True,0.00012493133544921875,0.0006420612335205078,7.200241088867188e-07,5.698204040527344e-07
piecewise_polynomial,8,77,False,0.00013399124145507812,0.00037980079650878906,7.390975952148438e-07,4.291534423828125e-07
piecewise_polynomial,8,78,True,0.00011801719665527344,0.0003688335418701172,7.128715515136719e-07,3.6716461181640626e-07
piecewise_polynomial,8,78,False,0.00011420249938964844,0.0003619194030761719,7.295608520507813e-07,3.600120544433594e-07
piecewise_polynomial,8,79,True,0.00011706352233886719,0.000308990478515625,8.392333984375e-07,3.0040740966796875e-07
piecewise_polynomial,8,79,False,9.799003601074219e-05,0.00030803680419921875,6.222724914550781e-07,3.290176391601562e-07
piecewise_polynomial,8,80,True,0.00010013580322265625,0.00031828880310058594,6.222724914550781e-07,3.0994415283203126e-07
piecewise_polynomial,8,80,False,9.918212890625e-05,0.00030493736267089844,6.198883056640625e-07,2.9087066650390624e-07
piecewise_polynomial,8,81,True,9.179115295410156e-05,0.0002868175506591797,5.7220458984375e-07,2.9087066650390624e-07
piecewise_polynomial,8,81,False,0.0001380443572998047,0.0013000965118408203,9.60826873779297e-07,3.2901763916015627e-06
piecewise_polynomial,8,82,True,0.00023508071899414062,0.0006957054138183594,1.2111663818359375e-06,7.081031799316407e-07
piecewise_polynomial,8,82,False,0.00019884109497070312,0.0005817413330078125,1.0895729064941407e-06,5.197525024414063e-07
piecewise_polynomial,8,83,True,0.000141143798828125,0.00040793418884277344,8.130073547363282e-07,3.790855407714844e-07
piecewise_polynomial,8,83,False,0.0001068115234375,0.0003211498260498047,6.508827209472656e-07,4.816055297851563e-07
piecewise_polynomial,8,84,True,0.00022482872009277344,0.0005700588226318359,6.699562072753906e-07,5.102157592773438e-07
piecewise_polynomial,8,84,False,0.0001709461212158203,0.0006239414215087891,6.890296936035157e-07,8.988380432128906e-07
piecewise_polynomial,8,85,True,0.00011897087097167969,0.0006871223449707031,1.1992454528808594e-06,4.506111145019531e-07
piecewise_polynomial,8,85,False,0.00022792816162109375,0.0006680488586425781,6.723403930664062e-07,1.0609626770019532e-06
piecewise_polynomial,8,86,True,0.0003199577331542969,0.0012500286102294922,1.3279914855957032e-06,6.29425048828125e-07
piecewise_polynomial,8,86,False,0.00016188621520996094,0.0004298686981201172,7.82012939453125e-07,3.3140182495117185e-07
piecewise_polynomial,8,87,True,9.608268737792969e-05,0.0002899169921875,5.888938903808594e-07,3.0994415283203126e-07
piecewise_polynomial,8,87,False,9.393692016601562e-05,0.00040221214294433594,1.0800361633300782e-06,3.528594970703125e-07
piecewise_polynomial,8,88,True,0.00019478797912597656,0.0005018711090087891,9.179115295410156e-07,5.817413330078125e-07
piecewise_polynomial,8,88,False,0.00015211105346679688,0.000492095947265625,9.202957153320312e-07,7.295608520507813e-07
piecewise_polynomial,8,89,True,0.0001201629638671875,0.0005021095275878906,1.1181831359863282e-06,4.4107437133789065e-07
piecewise_polynomial,8,89,False,0.0001270771026611328,0.0005288124084472656,7.295608520507813e-07,6.29425048828125e-07
piecewise_polynomial,8,90,True,0.00016999244689941406,0.0005772113800048828,8.893013000488281e-07,5.197525024414063e-07
piecewise_polynomial,8,90,False,0.0001418590545654297,0.0003631114959716797,7.605552673339844e-07,4.100799560546875e-07
piecewise_polynomial,8,91,True,0.00011610984802246094,0.0003452301025390625,6.413459777832031e-07,3.4809112548828124e-07
piecewise_polynomial,8,91,False,0.000102996826171875,0.0009469985961914062,8.20159912109375e-07,2.1505355834960936e-06
piecewise_polynomial,8,92,True,0.0004699230194091797,0.001458883285522461,1.3303756713867188e-06,7.104873657226562e-07
piecewise_polynomial,8,92,False,0.0002028942108154297,0.0006430149078369141,1.0013580322265625e-06,7.295608520507813e-07
piecewise_polynomial,8,93,True,0.00017881393432617188,0.0005660057067871094,9.60826873779297e-07,5.888938903808594e-07
piecewise_polynomial,8,93,False,0.00011277198791503906,0.00035500526428222656,9.512901306152344e-07,8.392333984375e-07
piecewise_polynomial,8,94,True,0.00022101402282714844,0.0006840229034423828,1.1539459228515625e-06,6.604194641113281e-07
piecewise_polynomial,8,94,False,0.00020313262939453125,0.0009059906005859375,1.0704994201660157e-06,5.125999450683594e-07
piecewise_polynomial,8,95,True,0.00013113021850585938,0.0007939338684082031,1.0228157043457031e-06,4.1961669921875e-07
piecewise_polynomial,8,95,False,0.00011515617370605469,0.0003230571746826172,6.628036499023437e-07,3.4809112548828124e-07
piecewise_polynomial,8,96,True,9.918212890625e-05,0.0003070831298828125,6.079673767089843e-07,3.1948089599609377e-07
piecewise_polynomial,8,96,False,9.179115295410156e-05,0.00033020973205566406,5.888938903808594e-07,3.0040740966796875e-07
piecewise_polynomial,8,97,True,9.417533874511719e-05,0.0002849102020263672,5.793571472167969e-07,3.0040740966796875e-07
piecewise_polynomial,8,97,False,9.179115295410156e-05,0.0002872943878173828,5.793571472167969e-07,2.980232238769531e-07
piecewise_polynomial,8,98,True,0.0006377696990966797,0.0012280941009521484,1.9812583923339845e-06,1.0180473327636718e-06
piecewise_polynomial,8,98,False,0.00011086463928222656,0.0003032684326171875,6.008148193359375e-07,3.1709671020507814e-07
piecewise_polynomial,8,99,True,9.274482727050781e-05,0.0002911090850830078,5.698204040527344e-07,3.0994415283203126e-07
piecewise_polynomial,8,99,False,9.393692016601562e-05,0.0004088878631591797,5.984306335449218e-07,6.699562072753906e-07
piecewise_polynomial,16,0,True,0.00026917457580566406,0.0004961490631103516,1.671314239501953e-06,4.792213439941406e-07
piecewise_polynomial,16,0,False,0.00020575523376464844,0.0006539821624755859,1.3494491577148438e-06,4.7206878662109375e-07
piecewise_polynomial,16,1,True,0.00021409988403320312,0.0003681182861328125,1.3208389282226563e-06,3.5762786865234375e-07
piecewise_polynomial,16,1,False,0.00020194053649902344,0.0003719329833984375,1.3113021850585938e-06,3.719329833984375e-07
piecewise_polynomial,16,2,True,0.0002002716064453125,0.0003609657287597656,1.2898445129394532e-06,3.719329833984375e-07
piecewise_polynomial,16,2,False,0.0001938343048095703,0.0003619194030761719,1.2898445129394532e-06,3.4093856811523436e-07
piecewise_polynomial,16,3,True,0.0001900196075439453,0.0003371238708496094,1.1992454528808594e-06,3.4093856811523436e-07
piecewise_polynomial,16,3,False,0.0001800060272216797,0.0003337860107421875,1.189708709716797e-06,3.1948089599609377e-07
piecewise_polynomial,16,4,True,0.00022983551025390625,0.0014719963073730469,1.277923583984375e-06,1.1920928955078125e-06
piecewise_polynomial,16,4,False,0.00025391578674316406,0.0008370876312255859,2.0194053649902345e-06,5.793571472167969e-07
piecewise_polynomial,16,5,True,0.0001728534698486328,0.00030303001403808594,1.0657310485839843e-06,3.0994415283203126e-07
piecewise_polynomial,16,5,False,0.00021409988403320312,0.00031185150146484375,1.0800361633300782e-06,3.4093856811523436e-07
piecewise_polynomial,16,6,True,0.00030732154846191406,0.0004990100860595703,1.8000602722167968e-06,5.602836608886719e-07
piecewise_polynomial,16,6,False,0.0002551078796386719,0.0003898143768310547,1.6498565673828125e-06,4.911422729492188e-07
piecewise_polynomial,16,7,True,0.00022125244140625,0.000431060791015625,1.4996528625488281e-06,4.6253204345703124e-07
piecewise_polynomial,16,7,False,0.00022292137145996094,0.00036978721618652344,1.3399124145507813e-06,3.910064697265625e-07
piecewise_polynomial,16,8,True,0.0002028942108154297,0.00036978721618652344,1.2993812561035157e-06,3.814697265625e-07
piecewise_polynomial,16,8,False,0.0002758502960205078,0.0003609657287597656,1.2898445129394532e-06,3.5762786865234375e-07
piecewise_polynomial,16,9,True,0.00019621849060058594,0.0003421306610107422,1.2493133544921876e-06,3.62396240234375e-07
piecewise_polynomial,16,9,False,0.00019502639770507812,0.0003457069396972656,1.2612342834472656e-06,3.719329833984375e-07
piecewise_polynomial,16,10,True,0.00018668174743652344,0.0003361701965332031,1.1968612670898436e-06,3.290176391601562e-07
piecewise_polynomial,16,10,False,0.0002620220184326172,0.0012700557708740234,1.950263977050781e-06,9.512901306152344e-07
piecewise_polynomial,16,11,True,0.00032901763916015625,0.00034999847412109375,2.460479736328125e-06,3.62396240234375e-07
piecewise_polynomial,16,11,False,0.0001659393310546875,0.00048089027404785156,1.0704994201660157e-06,4.696846008300781e-07
piecewise_polynomial,16,12,True,0.00016880035400390625,0.0005121231079101562,1.79290771484375e-06,5.7220458984375e-07
piecewise_polynomial,16,12,False,0.0002651214599609375,0.0004508495330810547,1.647472381591797e-06,5.292892456054688e-07
piecewise_polynomial,16,13,True,0.0002090930938720703,0.0004360675811767578,2.1195411682128908e-06,4.982948303222656e-07
piecewise_polynomial,16,13,False,0.00021696090698242188,0.0003731250762939453,1.3470649719238282e-06,3.790855407714844e-07
piecewise_polynomial,16,14,True,0.0002110004425048828,0.0003597736358642578,1.3017654418945312e-06,3.790855407714844e-07
piecewise_polynomial,16,14,False,0.0002009868621826172,0.00035309791564941406,1.4901161193847656e-06,3.4093856811523436e-07
piecewise_polynomial,16,15,True,0.00018906593322753906,0.00032901763916015625,1.1992454528808594e-06,3.4809112548828124e-07
piecewise_polynomial,16,15,False,0.00017881393432617188,0.00032806396484375,1.170635223388672e-06,3.4093856811523436e-07
piecewise_polynomial,16,16,True,0.00019216537475585938,0.0003199577331542969,1.1420249938964844e-06,3.3855438232421873e-07
