Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,128,58,False,0.003973245620727539,0.0003981590270996094,7.529258728027343e-06,3.9815902709960936e-07
large_tangent,128,59,True,0.0035409927368164062,0.0003170967102050781,7.419586181640625e-06,3.695487976074219e-07
large_tangent,128,59,False,0.0033159255981445312,0.0002961158752441406,7.450580596923828e-06,3.1948089599609377e-07
large_tangent,128,60,True,0.0037021636962890625,0.0003230571746826172,7.510185241699219e-06,3.695487976074219e-07
large_tangent,128,60,False,0.0032548904418945312,0.00030112266540527344,7.4291229248046875e-06,3.3140182495117185e-07
large_tangent,128,61,True,0.0033130645751953125,0.0002980232238769531,7.410049438476562e-06,3.1948089599609377e-07
large_tangent,128,61,False,0.003635883331298828,0.00033783912658691406,7.710456848144532e-06,3.790855407714844e-07
large_tangent,128,62,True,0.0032482147216796875,0.0002999305725097656,7.412433624267578e-06,4.601478576660156e-07
large_tangent,128,62,False,0.003233194351196289,0.00029587745666503906,7.412433624267578e-06,3.1948089599609377e-07
large_tangent,128,63,True,0.0033600330352783203,0.00033593177795410156,7.412433624267578e-06,4.601478576660156e-07
large_tangent,128,63,False,0.0036840438842773438,0.00032806396484375,7.410049438476562e-06,4.816055297851563e-07
large_tangent,128,64,True,0.00331878662109375,0.0003230571746826172,7.46011734008789e-06,3.4809112548828124e-07
large_tangent,128,64,False,0.003324270248413086,0.0002980232238769531,7.4291229248046875e-06,3.1948089599609377e-07
large_tangent,128,65,True,0.003907918930053711,0.0003268718719482422,7.929801940917968e-06,4.00543212890625e-07
large_tangent,128,65,False,0.0032639503479003906,0.0002968311309814453,7.4315071105957035e-06,3.4093856811523436e-07
large_tangent,128,66,True,0.0032351016998291016,0.0003840923309326172,7.42197036743164e-06,4.792213439941406e-07
large_tangent,128,66,False,0.0038061141967773438,0.0003287792205810547,7.4982643127441405e-06,3.8862228393554685e-07
large_tangent,128,67,True,0.0033071041107177734,0.00029778480529785156,7.452964782714844e-06,3.1948089599609377e-07
large_tangent,128,67,False,0.003251791000366211,0.00029587745666503906,7.42197036743164e-06,3.0994415283203126e-07
large_tangent,128,68,True,0.0035581588745117188,0.0010018348693847656,1.0640621185302735e-05,4.506111145019531e-07
large_tangent,128,68,False,0.003706216812133789,0.0003268718719482422,7.491111755371094e-06,3.790855407714844e-07
large_tangent,128,69,True,0.003262042999267578,0.0003039836883544922,7.42197036743164e-06,3.290176391601562e-07
large_tangent,128,69,False,0.0036880970001220703,0.00033402442932128906,1.0297298431396484e-05,3.910064697265625e-07
large_tangent,128,70,True,0.003246784210205078,0.0003020763397216797,7.386207580566406e-06,3.3140182495117185e-07
large_tangent,128,70,False,0.003232717514038086,0.0002980232238769531,7.417201995849609e-06,3.1948089599609377e-07
large_tangent,128,71,True,0.0037937164306640625,0.0003380775451660156,9.448528289794922e-06,3.8862228393554685e-07
large_tangent,128,71,False,0.0032567977905273438,0.0003001689910888672,7.441043853759766e-06,3.3855438232421873e-07
large_tangent,128,72,True,0.0033380985260009766,0.00030493736267089844,7.42197036743164e-06,3.290176391601562e-07
large_tangent,128,72,False,0.003238201141357422,0.0003020763397216797,7.4005126953125e-06,3.290176391601562e-07
large_tangent,128,73,True,0.005103111267089844,0.0003578662872314453,9.436607360839843e-06,4.124641418457031e-07
large_tangent,128,73,False,0.003345966339111328,0.00030112266540527344,7.4291229248046875e-06,3.3140182495117185e-07
large_tangent,128,74,True,0.003236055374145508,0.0002951622009277344,7.472038269042969e-06,5.984306335449218e-07
large_tangent,128,74,False,0.003991127014160156,0.00033283233642578125,7.638931274414062e-06,3.910064697265625e-07
large_tangent,128,75,True,0.0032320022583007812,0.0003848075866699219,8.378028869628906e-06,3.790855407714844e-07
large_tangent,128,75,False,0.0036270618438720703,0.0003368854522705078,7.522106170654297e-06,4.100799560546875e-07
large_tangent,128,76,True,0.0043561458587646484,0.0006380081176757812,7.450580596923828e-06,6.103515625e-07
large_tangent,128,76,False,0.003242015838623047,0.00032210350036621094,7.369518280029297e-06,3.290176391601562e-07
large_tangent,128,77,True,0.003231048583984375,0.0003020763397216797,7.359981536865235e-06,3.3140182495117185e-07
large_tangent,128,77,False,0.004021167755126953,0.0003299713134765625,7.5006484985351565e-06,3.7670135498046877e-07
large_tangent,128,78,True,0.003314971923828125,0.00037407875061035156,7.4005126953125e-06,3.290176391601562e-07
large_tangent,128,78,False,0.0034830570220947266,0.0003693103790283203,1.0280609130859374e-05,4.1961669921875e-07
large_tangent,128,79,True,0.004510164260864258,0.0003368854522705078,7.43865966796875e-06,4.124641418457031e-07
large_tangent,128,79,False,0.003384828567504883,0.0003178119659423828,7.448196411132812e-06,3.814697265625e-07
large_tangent,128,80,True,0.0033032894134521484,0.0002980232238769531,7.4005126953125e-06,3.290176391601562e-07
large_tangent,128,80,False,0.0038671493530273438,0.00032711029052734375,7.519721984863281e-06,3.8862228393554685e-07
large_tangent,128,81,True,0.003294229507446289,0.0002999305725097656,7.4005126953125e-06,3.290176391601562e-07
large_tangent,128,81,False,0.0032389163970947266,0.0002999305725097656,7.42197036743164e-06,3.290176391601562e-07
large_tangent,128,82,True,0.0038437843322753906,0.00033020973205566406,7.469654083251953e-06,4.2200088500976563e-07
large_tangent,128,82,False,0.0032439231872558594,0.0002999305725097656,8.080005645751953e-06,3.1948089599609377e-07
large_tangent,128,83,True,0.003247976303100586,0.00029587745666503906,7.407665252685547e-06,3.3140182495117185e-07
large_tangent,128,83,False,0.0032410621643066406,0.00046706199645996094,1.1808872222900391e-05,6.079673767089843e-07
large_tangent,128,84,True,0.0032699108123779297,0.0003190040588378906,8.49008560180664e-06,3.5762786865234375e-07
large_tangent,128,84,False,0.0032949447631835938,0.0003037452697753906,7.381439208984375e-06,3.4093856811523436e-07
large_tangent,128,85,True,0.0033957958221435547,0.0007050037384033203,8.68082046508789e-06,4.506111145019531e-07
large_tangent,128,85,False,0.0036399364471435547,0.000331878662109375,7.932186126708985e-06,3.790855407714844e-07
large_tangent,128,86,True,0.0032949447631835938,0.00045013427734375,1.62506103515625e-05,4.38690185546875e-07
large_tangent,128,86,False,0.0036852359771728516,0.000370025634765625,9.059906005859375e-06,4.2200088500976563e-07
large_tangent,128,87,True,0.0035610198974609375,0.0003509521484375,7.998943328857421e-06,7.295608520507813e-07
large_tangent,128,87,False,0.0035021305084228516,0.00035119056701660156,8.299350738525391e-06,4.3153762817382814e-07
large_tangent,128,88,True,0.003534078598022461,0.00034689903259277344,8.04901123046875e-06,4.3153762817382814e-07
large_tangent,128,88,False,0.003651142120361328,0.000331878662109375,7.5006484985351565e-06,3.790855407714844e-07
large_tangent,128,89,True,0.0032501220703125,0.00030112266540527344,7.4291229248046875e-06,3.3140182495117185e-07
large_tangent,128,89,False,0.003292083740234375,0.00029587745666503906,7.407665252685547e-06,3.4093856811523436e-07
large_tangent,128,90,True,0.004580974578857422,0.0005509853363037109,7.46011734008789e-06,4.100799560546875e-07
large_tangent,128,90,False,0.0032579898834228516,0.00030493736267089844,7.4291229248046875e-06,3.290176391601562e-07
large_tangent,128,91,True,0.003257274627685547,0.0003528594970703125,7.450580596923828e-06,3.3140182495117185e-07
large_tangent,128,91,False,0.003818988800048828,0.00041794776916503906,7.519721984863281e-06,3.790855407714844e-07
large_tangent,128,92,True,0.003264188766479492,0.0009679794311523438,1.1801719665527344e-05,5.984306335449218e-07
large_tangent,128,92,False,0.00428009033203125,0.00040602684020996094,9.751319885253906e-06,4.601478576660156e-07
large_tangent,128,93,True,0.0035567283630371094,0.0003001689910888672,7.998943328857421e-06,3.290176391601562e-07
large_tangent,128,93,False,0.0037381649017333984,0.0006189346313476562,8.959770202636718e-06,4.792213439941406e-07
large_tangent,128,94,True,0.004049062728881836,0.0003581047058105469,7.960796356201172e-06,4.0769577026367187e-07
large_tangent,128,94,False,0.0035409927368164062,0.0003440380096435547,8.029937744140625e-06,3.8862228393554685e-07
large_tangent,128,95,True,0.0054168701171875,0.0006799697875976562,1.0821819305419922e-05,4.482269287109375e-07
large_tangent,128,95,False,0.0039048194885253906,0.0003292560577392578,7.46011734008789e-06,3.8862228393554685e-07
large_tangent,128,96,True,0.003464937210083008,0.0006542205810546875,7.989406585693359e-06,4.601478576660156e-07
large_tangent,128,96,False,0.003258943557739258,0.0003190040588378906,8.16822052001953e-06,3.5047531127929687e-07
large_tangent,128,97,True,0.003348112106323242,0.00036406517028808594,7.410049438476562e-06,3.3140182495117185e-07
large_tangent,128,97,False,0.003247976303100586,0.0002989768981933594,7.479190826416016e-06,3.1948089599609377e-07
large_tangent,128,98,True,0.004548788070678711,0.0003478527069091797,7.87973403930664e-06,8.702278137207031e-07
large_tangent,128,98,False,0.0033380985260009766,0.0003170967102050781,7.4291229248046875e-06,3.600120544433594e-07
large_tangent,128,99,True,0.0032520294189453125,0.0002970695495605469,7.43865966796875e-06,3.290176391601562e-07
large_tangent,128,99,False,0.0041887760162353516,0.0003268718719482422,7.510185241699219e-06,3.9815902709960936e-07
large_tangent,256,0,True,0.014858007431030273,0.0003581047058105469,2.104043960571289e-05,4.100799560546875e-07
large_tangent,256,0,False,0.01473093032836914,0.0003809928894042969,1.74713134765625e-05,4.38690185546875e-07
large_tangent,256,1,True,0.013918876647949219,0.0003521442413330078,1.4810562133789062e-05,4.601478576660156e-07
large_tangent,256,1,False,0.015591144561767578,0.0003561973571777344,1.5370845794677734e-05,4.100799560546875e-07
large_tangent,256,2,True,0.014398813247680664,0.00034880638122558594,1.4910697937011719e-05,3.9815902709960936e-07
large_tangent,256,2,False,0.013279914855957031,0.0003311634063720703,1.4798641204833984e-05,3.814697265625e-07
large_tangent,256,3,True,0.014716863632202148,0.0003991127014160156,1.8062591552734376e-05,4.38690185546875e-07
large_tangent,256,3,False,0.01474308967590332,0.0003819465637207031,1.6052722930908203e-05,4.57763671875e-07
large_tangent,256,4,True,0.01568913459777832,0.0003581047058105469,1.4891624450683594e-05,4.3153762817382814e-07
large_tangent,256,4,False,0.013597249984741211,0.0003387928009033203,1.4770030975341798e-05,3.910064697265625e-07
large_tangent,256,5,True,0.013503789901733398,0.0005450248718261719,1.6520023345947267e-05,4.1961669921875e-07
large_tangent,256,5,False,0.014593124389648438,0.0003600120544433594,1.4817714691162109e-05,4.38690185546875e-07
large_tangent,256,6,True,0.013850212097167969,0.00042128562927246094,1.4812946319580079e-05,4.100799560546875e-07
large_tangent,256,6,False,0.01383209228515625,0.0003349781036376953,1.4750957489013671e-05,3.910064697265625e-07
large_tangent,256,7,True,0.013273000717163086,0.0005991458892822266,1.6262531280517577e-05,5.769729614257812e-07
large_tangent,256,7,False,0.014124155044555664,0.0003509521484375,1.4781951904296875e-05,4.1961669921875e-07
large_tangent,256,8,True,0.01380300521850586,0.0003497600555419922,1.483917236328125e-05,4.00543212890625e-07
large_tangent,256,8,False,0.013355016708374023,0.0003368854522705078,1.5540122985839845e-05,3.8862228393554685e-07
large_tangent,256,9,True,0.013167858123779297,0.0003218650817871094,1.4741420745849609e-05,3.4809112548828124e-07
large_tangent,256,9,False,0.01524209976196289,0.0003571510314941406,1.4939308166503905e-05,5.817413330078125e-07
large_tangent,256,10,True,0.014001131057739258,0.0003609657287597656,1.4858245849609375e-05,4.1961669921875e-07
large_tangent,256,10,False,0.013367891311645508,0.0003371238708496094,1.538991928100586e-05,3.790855407714844e-07
large_tangent,256,11,True,0.01312398910522461,0.0004448890686035156,1.5392303466796876e-05,4.100799560546875e-07
large_tangent,256,11,False,0.01463007926940918,0.00039196014404296875,1.761913299560547e-05,4.38690185546875e-07
large_tangent,256,12,True,0.013822078704833984,0.0003490447998046875,1.4820098876953124e-05,4.100799560546875e-07
large_tangent,256,12,False,0.013576745986938477,0.0003428459167480469,1.4791488647460937e-05,3.8862228393554685e-07
large_tangent,256,13,True,0.013364076614379883,0.000335693359375,1.4739036560058594e-05,3.790855407714844e-07
large_tangent,256,13,False,0.014810800552368164,0.00037598609924316406,1.784086227416992e-05,5.817413330078125e-07
large_tangent,256,14,True,0.01384282112121582,0.0003478527069091797,1.4910697937011719e-05,4.291534423828125e-07
large_tangent,256,14,False,0.013355731964111328,0.0003428459167480469,1.4789104461669922e-05,4.00543212890625e-07
large_tangent,256,15,True,0.01342320442199707,0.0003349781036376953,1.4810562133789062e-05,3.6716461181640626e-07
large_tangent,256,15,False,0.01445770263671875,0.0004649162292480469,1.4810562133789062e-05,7.510185241699219e-07
large_tangent,256,16,True,0.014232158660888672,0.0003478527069091797,1.4789104461669922e-05,4.1961669921875e-07
large_tangent,256,16,False,0.013418912887573242,0.0003390312194824219,1.4758110046386718e-05,3.790855407714844e-07
large_tangent,256,17,True,0.013161897659301758,0.0003209114074707031,1.4758110046386718e-05,3.5047531127929687e-07
large_tangent,256,17,False,0.014002799987792969,0.0003540515899658203,1.5399456024169923e-05,4.1961669921875e-07
large_tangent,256,18,True,0.013968944549560547,0.0003631114959716797,1.4848709106445313e-05,3.9815902709960936e-07
large_tangent,256,18,False,0.013329744338989258,0.00032901763916015625,1.4808177947998047e-05,3.5762786865234375e-07
large_tangent,256,19,True,0.013395071029663086,0.00033164024353027344,1.4791488647460937e-05,3.814697265625e-07
large_tangent,256,19,False,0.013721942901611328,0.0004258155822753906,1.9989013671875e-05,4.1961669921875e-07
large_tangent,256,20,True,0.013330221176147461,0.0007021427154541016,1.8687248229980468e-05,4.100799560546875e-07
large_tangent,256,20,False,0.013156890869140625,0.0003380775451660156,1.5611648559570313e-05,3.8862228393554685e-07
large_tangent,256,21,True,0.013255834579467773,0.0003247261047363281,1.4750957489013671e-05,3.5047531127929687e-07
large_tangent,256,21,False,0.013820886611938477,0.0003399848937988281,1.4851093292236328e-05,5.602836608886719e-07
large_tangent,256,22,True,0.01443624496459961,0.0007469654083251953,1.54876708984375e-05,5.602836608886719e-07
large_tangent,256,22,False,0.013365983963012695,0.0003666877746582031,1.5149116516113281e-05,3.9815902709960936e-07
large_tangent,256,23,True,0.0133209228515625,0.00033783912658691406,1.4791488647460937e-05,3.790855407714844e-07
large_tangent,256,23,False,0.014004945755004883,0.0003483295440673828,1.4891624450683594e-05,4.100799560546875e-07
large_tangent,256,24,True,0.014013051986694336,0.0003509521484375,1.4867782592773437e-05,4.100799560546875e-07
large_tangent,256,24,False,0.01390695571899414,0.0003440380096435547,1.4781951904296875e-05,4.100799560546875e-07
large_tangent,256,25,True,0.013503074645996094,0.0003349781036376953,1.4748573303222656e-05,3.933906555175781e-07
large_tangent,256,25,False,0.013425827026367188,0.0003669261932373047,1.809120178222656e-05,4.6253204345703124e-07
large_tangent,256,26,True,0.0140228271484375,0.00034999847412109375,1.4770030975341798e-05,4.100799560546875e-07
large_tangent,256,26,False,0.013885974884033203,0.0003509521484375,1.4772415161132813e-05,4.1961669921875e-07
large_tangent,256,27,True,0.013358116149902344,0.0003361701965332031,1.4758110046386718e-05,3.719329833984375e-07
large_tangent,256,27,False,0.01336216926574707,0.000408172607421875,1.6751289367675782e-05,4.4107437133789065e-07
