Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
piecewise_polynomial,8,7,False,0.0001418590545654297,0.0008718967437744141,8.487701416015625e-07,7.510185241699219e-07
piecewise_polynomial,8,8,True,0.00011992454528808594,0.0004990100860595703,7.081031799316407e-07,3.695487976074219e-07
piecewise_polynomial,8,8,False,0.00010609626770019531,0.0003142356872558594,6.508827209472656e-07,2.9087066650390624e-07
piecewise_polynomial,8,9,True,9.918212890625e-05,0.00029015541076660156,5.91278076171875e-07,3.0994415283203126e-07
piecewise_polynomial,8,9,False,0.00017499923706054688,0.0003142356872558594,8.0108642578125e-07,3.3140182495117185e-07
piecewise_polynomial,8,10,True,0.00010323524475097656,0.00029087066650390625,6.008148193359375e-07,2.980232238769531e-07
piecewise_polynomial,8,10,False,9.799003601074219e-05,0.000293731689453125,6.008148193359375e-07,3.123283386230469e-07
piecewise_polynomial,8,11,True,0.0002040863037109375,0.0005009174346923828,9.60826873779297e-07,5.602836608886719e-07
piecewise_polynomial,8,11,False,0.00014901161193847656,0.0004489421844482422,9.322166442871094e-07,9.298324584960937e-07
piecewise_polynomial,8,12,True,0.00012993812561035156,0.0005350112915039062,1.170635223388672e-06,4.482269287109375e-07
piecewise_polynomial,8,12,False,0.00013208389282226562,0.00037288665771484375,7.295608520507813e-07,3.695487976074219e-07
piecewise_polynomial,8,13,True,0.00012493133544921875,0.0008609294891357422,7.295608520507813e-07,1.0800361633300782e-06
piecewise_polynomial,8,13,False,0.00036787986755371094,0.0008120536804199219,9.489059448242187e-07,8.296966552734375e-07
piecewise_polynomial,8,14,True,0.0001480579376220703,0.0003299713134765625,6.389617919921875e-07,3.4093856811523436e-07
piecewise_polynomial,8,14,False,0.00011014938354492188,0.0004086494445800781,6.389617919921875e-07,3.9815902709960936e-07
piecewise_polynomial,8,15,True,0.00011491775512695312,0.0003108978271484375,6.031990051269531e-07,3.4093856811523436e-07
piecewise_polynomial,8,15,False,9.512901306152344e-05,0.00028896331787109375,6.008148193359375e-07,3.027915954589844e-07
piecewise_polynomial,8,16,True,0.0001010894775390625,0.00029087066650390625,6.031990051269531e-07,2.884864807128906e-07
piecewise_polynomial,8,16,False,9.703636169433594e-05,0.00028967857360839844,6.103515625e-07,8.106231689453125e-07
piecewise_polynomial,8,17,True,0.0001780986785888672,0.0004999637603759766,9.298324584960937e-07,4.601478576660156e-07
piecewise_polynomial,8,17,False,0.00015306472778320312,0.0004990100860595703,9.393692016601562e-07,4.00543212890625e-07
piecewise_polynomial,8,18,True,0.00024318695068359375,0.00039505958557128906,7.486343383789063e-07,4.601478576660156e-07
piecewise_polynomial,8,18,False,0.0001251697540283203,0.00036597251892089844,7.414817810058593e-07,3.790855407714844e-07
piecewise_polynomial,8,19,True,0.0001239776611328125,0.0003566741943359375,7.295608520507813e-07,3.719329833984375e-07
piecewise_polynomial,8,19,False,0.00011730194091796875,0.0003592967987060547,7.390975952148438e-07,4.792213439941406e-07
piecewise_polynomial,8,20,True,0.00010967254638671875,0.00031304359436035156,6.508827209472656e-07,3.218650817871094e-07
piecewise_polynomial,8,20,False,0.00010609626770019531,0.0003058910369873047,6.29425048828125e-07,4.100799560546875e-07
piecewise_polynomial,8,21,True,0.00011396408081054688,0.0003402233123779297,6.604194641113281e-07,3.290176391601562e-07
piecewise_polynomial,8,21,False,0.00011706352233886719,0.00031304359436035156,6.818771362304687e-07,2.980232238769531e-07
piecewise_polynomial,8,22,True,0.00010418891906738281,0.00029015541076660156,7.390975952148438e-07,2.789497375488281e-07
piecewise_polynomial,8,22,False,9.393692016601562e-05,0.00028586387634277344,5.888938903808594e-07,7.796287536621094e-07
piecewise_polynomial,8,23,True,0.00017690658569335938,0.0004968643188476562,9.298324584960937e-07,4.601478576660156e-07
piecewise_polynomial,8,23,False,0.0001621246337890625,0.0003840923309326172,1.437664031982422e-06,1.2803077697753907e-06
piecewise_polynomial,8,24,True,0.00014901161193847656,0.0004019737243652344,7.605552673339844e-07,4.4107437133789065e-07
piecewise_polynomial,8,24,False,0.00012111663818359375,0.0003757476806640625,7.390975952148438e-07,3.790855407714844e-07
piecewise_polynomial,8,25,True,0.000125885009765625,0.0003592967987060547,7.414817810058593e-07,3.695487976074219e-07
piecewise_polynomial,8,25,False,0.0001201629638671875,0.0003561973571777344,7.319450378417968e-07,3.719329833984375e-07
piecewise_polynomial,8,26,True,0.00010704994201660156,0.00031685829162597656,6.723403930664062e-07,3.1948089599609377e-07
piecewise_polynomial,8,26,False,0.00010395050048828125,0.00030994415283203125,6.4849853515625e-07,3.218650817871094e-07
piecewise_polynomial,8,27,True,0.00010514259338378906,0.000308990478515625,6.890296936035157e-07,3.1948089599609377e-07
piecewise_polynomial,8,27,False,0.00011110305786132812,0.0002841949462890625,6.103515625e-07,2.884864807128906e-07
piecewise_polynomial,8,28,True,0.0001010894775390625,0.0003230571746826172,6.031990051269531e-07,2.8133392333984374e-07
piecewise_polynomial,8,28,False,9.489059448242188e-05,0.0002932548522949219,5.984306335449218e-07,1.0085105895996095e-06
piecewise_polynomial,8,29,True,0.00026988983154296875,0.0005140304565429688,9.512901306152344e-07,5.197525024414063e-07
piecewise_polynomial,8,29,False,0.00012993812561035156,0.0003898143768310547,9.98973846435547e-07,7.200241088867188e-07
piecewise_polynomial,8,30,True,0.00014209747314453125,0.00039005279541015625,7.390975952148438e-07,4.887580871582031e-07
piecewise_polynomial,8,30,False,0.00011920928955078125,0.0003609657287597656,7.390975952148438e-07,5.412101745605469e-07
piecewise_polynomial,8,31,True,0.000125885009765625,0.00036406517028808594,7.390975952148438e-07,3.5762786865234375e-07
piecewise_polynomial,8,31,False,0.00012087821960449219,0.000324249267578125,7.390975952148438e-07,3.3140182495117185e-07
piecewise_polynomial,8,32,True,0.00011277198791503906,0.0003211498260498047,6.699562072753906e-07,3.1948089599609377e-07
piecewise_polynomial,8,32,False,0.00010323524475097656,0.00030493736267089844,6.508827209472656e-07,3.1948089599609377e-07
piecewise_polynomial,8,33,True,0.00010418891906738281,0.0003101825714111328,6.29425048828125e-07,3.1948089599609377e-07
piecewise_polynomial,8,33,False,0.00010609626770019531,0.0002999305725097656,6.103515625e-07,3.0040740966796875e-07
piecewise_polynomial,8,34,True,0.0001010894775390625,0.00028705596923828125,6.008148193359375e-07,2.884864807128906e-07
piecewise_polynomial,8,34,False,9.703636169433594e-05,0.0005671977996826172,6.008148193359375e-07,5.698204040527344e-07
piecewise_polynomial,8,35,True,0.00016999244689941406,0.0004563331604003906,9.298324584960937e-07,4.7206878662109375e-07
piecewise_polynomial,8,35,False,0.00017690658569335938,0.0005309581756591797,7.605552673339844e-07,5.078315734863281e-07
piecewise_polynomial,8,36,True,0.00013899803161621094,0.00039005279541015625,7.605552673339844e-07,4.3153762817382814e-07
piecewise_polynomial,8,36,False,0.000125885009765625,0.00036597251892089844,7.390975952148438e-07,3.695487976074219e-07
piecewise_polynomial,8,37,True,0.00012612342834472656,0.0003600120544433594,7.390975952148438e-07,3.62396240234375e-07
piecewise_polynomial,8,37,False,0.0001220703125,0.00036525726318359375,7.390975952148438e-07,3.5047531127929687e-07
piecewise_polynomial,8,38,True,0.00012111663818359375,0.00034689903259277344,6.985664367675782e-07,3.4809112548828124e-07
piecewise_polynomial,8,38,False,0.00011587142944335938,0.00034308433532714844,7.081031799316407e-07,3.3855438232421873e-07
piecewise_polynomial,8,39,True,0.00011515617370605469,0.0003352165222167969,6.699562072753906e-07,3.4093856811523436e-07
piecewise_polynomial,8,39,False,0.00010704994201660156,0.0003199577331542969,7.987022399902344e-07,3.290176391601562e-07
piecewise_polynomial,8,40,True,0.0001621246337890625,0.000308990478515625,6.29425048828125e-07,3.0994415283203126e-07
piecewise_polynomial,8,40,False,0.0001270771026611328,0.0005712509155273438,6.127357482910156e-07,5.793571472167969e-07
piecewise_polynomial,8,41,True,0.0001709461212158203,0.00045108795166015625,9.393692016601562e-07,4.601478576660156e-07
piecewise_polynomial,8,41,False,0.0005650520324707031,0.0006511211395263672,7.605552673339844e-07,4.792213439941406e-07
piecewise_polynomial,8,42,True,0.000141143798828125,0.0003769397735595703,7.390975952148438e-07,3.910064697265625e-07
piecewise_polynomial,8,42,False,0.00012087821960449219,0.0003590583801269531,7.390975952148438e-07,3.6716461181640626e-07
piecewise_polynomial,8,43,True,0.0001239776611328125,0.0003571510314941406,7.414817810058593e-07,3.695487976074219e-07
piecewise_polynomial,8,43,False,0.00012803077697753906,0.0003497600555419922,7.295608520507813e-07,3.1948089599609377e-07
piecewise_polynomial,8,44,True,0.00011205673217773438,0.00031304359436035156,6.389617919921875e-07,3.123283386230469e-07
piecewise_polynomial,8,44,False,0.00010800361633300781,0.0003070831298828125,6.413459777832031e-07,3.218650817871094e-07
piecewise_polynomial,8,45,True,0.00010609626770019531,0.000308990478515625,6.29425048828125e-07,3.1948089599609377e-07
piecewise_polynomial,8,45,False,0.000102996826171875,0.00030994415283203125,6.29425048828125e-07,3.0040740966796875e-07
piecewise_polynomial,8,46,True,0.00010704994201660156,0.00030803680419921875,6.389617919921875e-07,3.0994415283203126e-07
piecewise_polynomial,8,46,False,0.00010585784912109375,0.0005061626434326172,1.0514259338378907e-06,5.817413330078125e-07
piecewise_polynomial,8,47,True,0.00016689300537109375,0.0004582405090332031,9.107589721679687e-07,4.3153762817382814e-07
piecewise_polynomial,8,47,False,0.0001289844512939453,0.0004930496215820312,1.4591217041015625e-06,4.291534423828125e-07
piecewise_polynomial,8,48,True,0.00013494491577148438,0.00037932395935058594,7.724761962890626e-07,3.8862228393554685e-07
piecewise_polynomial,8,48,False,0.00012183189392089844,0.0003581047058105469,7.414817810058593e-07,3.695487976074219e-07
piecewise_polynomial,8,49,True,0.0001251697540283203,0.00035881996154785156,7.295608520507813e-07,3.719329833984375e-07
piecewise_polynomial,8,49,False,0.00014209747314453125,0.0003209114074707031,6.508827209472656e-07,3.290176391601562e-07
piecewise_polynomial,8,50,True,0.00010919570922851562,0.0003209114074707031,6.508827209472656e-07,3.218650817871094e-07
piecewise_polynomial,8,50,False,0.00011086463928222656,0.0003211498260498047,6.604194641113281e-07,3.1948089599609377e-07
piecewise_polynomial,8,51,True,0.00011110305786132812,0.0003247261047363281,6.4849853515625e-07,3.1948089599609377e-07
piecewise_polynomial,8,51,False,0.00011801719665527344,0.0003199577331542969,6.389617919921875e-07,3.695487976074219e-07
piecewise_polynomial,8,52,True,0.00010704994201660156,0.00030493736267089844,6.103515625e-07,2.9087066650390624e-07
piecewise_polynomial,8,52,False,9.393692016601562e-05,0.0007081031799316406,1.3017654418945312e-06,8.106231689453125e-07
piecewise_polynomial,8,53,True,0.00023126602172851562,0.0006070137023925781,1.1420249938964844e-06,1.049041748046875e-06
piecewise_polynomial,8,53,False,0.00021886825561523438,0.0004150867462158203,7.677078247070313e-07,4.7206878662109375e-07
piecewise_polynomial,8,54,True,0.00011801719665527344,0.0008020401000976562,6.508827209472656e-07,3.921985626220703e-06
piecewise_polynomial,8,54,False,0.00011920928955078125,0.0003459453582763672,6.413459777832031e-07,3.600120544433594e-07
piecewise_polynomial,8,55,True,0.00010895729064941406,0.0002970695495605469,6.413459777832031e-07,3.0040740966796875e-07
piecewise_polynomial,8,55,False,9.417533874511719e-05,0.0002911090850830078,5.888938903808594e-07,3.0994415283203126e-07
piecewise_polynomial,8,56,True,0.00010013580322265625,0.0002930164337158203,5.91278076171875e-07,2.884864807128906e-07
piecewise_polynomial,8,56,False,9.703636169433594e-05,0.0002949237823486328,5.984306335449218e-07,2.9325485229492187e-07
piecewise_polynomial,8,57,True,0.00010085105895996094,0.00028967857360839844,5.888938903808594e-07,2.9325485229492187e-07
piecewise_polynomial,8,57,False,9.989738464355469e-05,0.00029015541076660156,5.888938903808594e-07,2.9087066650390624e-07
piecewise_polynomial,8,58,True,0.00010013580322265625,0.0003390312194824219,6.008148193359375e-07,2.9087066650390624e-07
piecewise_polynomial,8,58,False,9.608268737792969e-05,0.0005161762237548828,1.049041748046875e-06,5.698204040527344e-07
piecewise_polynomial,8,59,True,0.0001690387725830078,0.0004489421844482422,9.202957153320312e-07,4.911422729492188e-07
piecewise_polynomial,8,59,False,0.0004661083221435547,0.00043487548828125,1.5115737915039062e-06,4.57763671875e-07
piecewise_polynomial,8,60,True,0.00013208389282226562,0.0003662109375,7.414817810058593e-07,4.00543212890625e-07
piecewise_polynomial,8,60,False,0.00011992454528808594,0.0003590583801269531,7.295608520507813e-07,3.600120544433594e-07
piecewise_polynomial,8,61,True,0.0001239776611328125,0.0003600120544433594,7.295608520507813e-07,3.600120544433594e-07
piecewise_polynomial,8,61,False,0.00011587142944335938,0.0003399848937988281,6.389617919921875e-07,3.8862228393554685e-07
piecewise_polynomial,8,62,True,0.0001068115234375,0.00031495094299316406,6.389617919921875e-07,3.1948089599609377e-07
piecewise_polynomial,8,62,False,0.00010395050048828125,0.00031113624572753906,6.4849853515625e-07,3.1948089599609377e-07
piecewise_polynomial,8,63,True,0.00010704994201660156,0.0003139972686767578,6.318092346191406e-07,3.0040740966796875e-07
piecewise_polynomial,8,63,False,9.894371032714844e-05,0.00028705596923828125,5.888938903808594e-07,2.789497375488281e-07
piecewise_polynomial,8,64,True,0.00010013580322265625,0.00028586387634277344,5.91278076171875e-07,2.884864807128906e-07
piecewise_polynomial,8,64,False,0.00018715858459472656,0.0004162788391113281,3.3497810363769533e-06,4.792213439941406e-07
piecewise_polynomial,8,65,True,0.00012540817260742188,0.00037288665771484375,7.295608520507813e-07,3.910064697265625e-07
piecewise_polynomial,8,65,False,0.0001227855682373047,0.0008890628814697266,1.0991096496582032e-06,1.9192695617675783e-06
piecewise_polynomial,8,66,True,0.00013899803161621094,0.0003368854522705078,7.867813110351562e-07,3.6716461181640626e-07
piecewise_polynomial,8,66,False,0.00010323524475097656,0.00031375885009765625,6.413459777832031e-07,3.290176391601562e-07
piecewise_polynomial,8,67,True,0.00010609626770019531,0.00031685829162597656,6.29425048828125e-07,3.1948089599609377e-07
piecewise_polynomial,8,67,False,0.00010275840759277344,0.00046634674072265625,6.389617919921875e-07,3.9815902709960936e-07
piecewise_polynomial,8,68,True,0.00010967254638671875,0.0003020763397216797,5.888938903808594e-07,3.0994415283203126e-07
piecewise_polynomial,8,68,False,0.00010395050048828125,0.0002923011779785156,5.984306335449218e-07,2.980232238769531e-07
piecewise_polynomial,8,69,True,9.918212890625e-05,0.0002949237823486328,5.91278076171875e-07,3.0755996704101563e-07
piecewise_polynomial,8,69,False,9.584426879882812e-05,0.0002880096435546875,6.008148193359375e-07,3.0040740966796875e-07
piecewise_polynomial,8,70,True,9.775161743164062e-05,0.00028967857360839844,5.984306335449218e-07,3.027915954589844e-07
piecewise_polynomial,8,70,False,0.00021409988403320312,0.0005092620849609375,9.417533874511719e-07,5.769729614257812e-07
piecewise_polynomial,8,71,True,0.00015497207641601562,0.0004591941833496094,9.179115295410156e-07,4.4107437133789065e-07
piecewise_polynomial,8,71,False,0.00013208389282226562,0.0004558563232421875,1.5783309936523438e-06,4.291534423828125e-07
piecewise_polynomial,8,72,True,0.0001347064971923828,0.0003771781921386719,7.414817810058593e-07,4.3153762817382814e-07
