Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,128,12,False,0.003332853317260742,0.00030612945556640625,7.43865966796875e-06,3.290176391601562e-07
large_tangent,128,13,True,0.003509998321533203,0.0004868507385253906,9.319782257080079e-06,4.363059997558594e-07
large_tangent,128,13,False,0.003393888473510742,0.0003330707550048828,8.428096771240235e-06,3.5762786865234375e-07
large_tangent,128,14,True,0.0032639503479003906,0.0003020763397216797,7.3885917663574215e-06,3.290176391601562e-07
large_tangent,128,14,False,0.003242015838623047,0.0005199909210205078,7.450580596923828e-06,7.605552673339844e-07
large_tangent,128,15,True,0.003676891326904297,0.0009047985076904297,8.289813995361329e-06,3.790855407714844e-07
large_tangent,128,15,False,0.0033288002014160156,0.0003077983856201172,7.450580596923828e-06,3.3140182495117185e-07
large_tangent,128,16,True,0.0034780502319335938,0.0004391670227050781,7.42197036743164e-06,5.984306335449218e-07
large_tangent,128,16,False,0.003909111022949219,0.00033783912658691406,7.472038269042969e-06,3.600120544433594e-07
large_tangent,128,17,True,0.0032949447631835938,0.0002999305725097656,7.410049438476562e-06,3.218650817871094e-07
large_tangent,128,17,False,0.0035140514373779297,0.0003647804260253906,8.43048095703125e-06,4.458427429199219e-07
large_tangent,128,18,True,0.0033049583435058594,0.00040793418884277344,7.548332214355469e-06,3.4093856811523436e-07
large_tangent,128,18,False,0.003422975540161133,0.0003082752227783203,8.10861587524414e-06,3.4093856811523436e-07
large_tangent,128,19,True,0.003256082534790039,0.0002968311309814453,7.412433624267578e-06,3.1948089599609377e-07
large_tangent,128,19,False,0.003832101821899414,0.0003292560577392578,7.5387954711914065e-06,3.719329833984375e-07
large_tangent,128,20,True,0.0033452510833740234,0.0003147125244140625,7.4291229248046875e-06,3.719329833984375e-07
large_tangent,128,20,False,0.003496885299682617,0.00031375885009765625,7.517337799072266e-06,3.3855438232421873e-07
large_tangent,128,21,True,0.003840923309326172,0.0003287792205810547,7.448196411132812e-06,3.600120544433594e-07
large_tangent,128,21,False,0.0033631324768066406,0.0003018379211425781,7.4315071105957035e-06,3.3140182495117185e-07
large_tangent,128,22,True,0.0035851001739501953,0.0003819465637207031,9.081363677978516e-06,8.869171142578125e-07
large_tangent,128,22,False,0.003618001937866211,0.0003478527069091797,8.246898651123048e-06,3.814697265625e-07
large_tangent,128,23,True,0.0033762454986572266,0.00032711029052734375,9.016990661621094e-06,3.600120544433594e-07
large_tangent,128,23,False,0.0032701492309570312,0.0003008842468261719,7.507801055908203e-06,3.1948089599609377e-07
large_tangent,128,24,True,0.0033838748931884766,0.0003402233123779297,9.920597076416015e-06,3.6716461181640626e-07
large_tangent,128,24,False,0.0033419132232666016,0.00030303001403808594,7.517337799072266e-06,3.1948089599609377e-07
large_tangent,128,25,True,0.003451108932495117,0.00036787986755371094,8.189678192138672e-06,4.00543212890625e-07
large_tangent,128,25,False,0.0034890174865722656,0.0003521442413330078,1.0759830474853516e-05,3.8862228393554685e-07
large_tangent,128,26,True,0.0033109188079833984,0.0003037452697753906,7.4005126953125e-06,3.1948089599609377e-07
large_tangent,128,26,False,0.003278017044067383,0.0002989768981933594,7.443428039550781e-06,3.123283386230469e-07
large_tangent,128,27,True,0.003297090530395508,0.0006058216094970703,8.058547973632812e-06,4.506111145019531e-07
large_tangent,128,27,False,0.003439664840698242,0.0003190040588378906,7.469654083251953e-06,3.4093856811523436e-07
large_tangent,128,28,True,0.0036737918853759766,0.0003666877746582031,8.590221405029297e-06,6.914138793945312e-07
large_tangent,128,28,False,0.003306150436401367,0.00043487548828125,7.486343383789062e-06,6.771087646484375e-07
large_tangent,128,29,True,0.0035719871520996094,0.00032901763916015625,7.4291229248046875e-06,3.695487976074219e-07
large_tangent,128,29,False,0.003365039825439453,0.0003046989440917969,7.4315071105957035e-06,3.1948089599609377e-07
large_tangent,128,30,True,0.0034101009368896484,0.0002987384796142578,8.10861587524414e-06,3.1948089599609377e-07
large_tangent,128,30,False,0.0038089752197265625,0.00044083595275878906,7.5006484985351565e-06,3.790855407714844e-07
large_tangent,128,31,True,0.0032629966735839844,0.0004029273986816406,7.42197036743164e-06,3.790855407714844e-07
large_tangent,128,31,False,0.0038220882415771484,0.00033402442932128906,8.041858673095702e-06,3.790855407714844e-07
large_tangent,128,32,True,0.0038559436798095703,0.00033211708068847656,8.02755355834961e-06,3.814697265625e-07
large_tangent,128,32,False,0.003407001495361328,0.0003070831298828125,7.419586181640625e-06,3.1948089599609377e-07
large_tangent,128,33,True,0.0032570362091064453,0.0002987384796142578,7.42197036743164e-06,3.1948089599609377e-07
large_tangent,128,33,False,0.0038819313049316406,0.0003387928009033203,7.469654083251953e-06,4.00543212890625e-07
large_tangent,128,34,True,0.0033152103424072266,0.00030612945556640625,7.641315460205077e-06,3.1948089599609377e-07
large_tangent,128,34,False,0.003245830535888672,0.00030493736267089844,8.40902328491211e-06,3.3140182495117185e-07
large_tangent,128,35,True,0.0035593509674072266,0.00032806396484375,9.620189666748047e-06,3.600120544433594e-07
large_tangent,128,35,False,0.003344297409057617,0.00035572052001953125,8.182525634765625e-06,4.3153762817382814e-07
large_tangent,128,36,True,0.0035598278045654297,0.00032806396484375,7.46011734008789e-06,3.6716461181640626e-07
large_tangent,128,36,False,0.003454923629760742,0.0006756782531738281,1.0282993316650391e-05,4.291534423828125e-07
large_tangent,128,37,True,0.003464937210083008,0.00032901763916015625,8.080005645751953e-06,3.695487976074219e-07
large_tangent,128,37,False,0.003437042236328125,0.0003032684326171875,7.529258728027343e-06,3.290176391601562e-07
large_tangent,128,38,True,0.0033910274505615234,0.0006279945373535156,1.0211467742919921e-05,3.814697265625e-07
large_tangent,128,38,False,0.003284931182861328,0.000308990478515625,7.4005126953125e-06,3.1948089599609377e-07
large_tangent,128,39,True,0.0032618045806884766,0.0002989768981933594,7.3885917663574215e-06,3.0755996704101563e-07
large_tangent,128,39,False,0.003541707992553711,0.0007488727569580078,8.518695831298827e-06,5.698204040527344e-07
large_tangent,128,40,True,0.0032820701599121094,0.0003139972686767578,7.42197036743164e-06,3.1948089599609377e-07
large_tangent,128,40,False,0.0032498836517333984,0.0002980232238769531,7.448196411132812e-06,3.0994415283203126e-07
large_tangent,128,41,True,0.003239870071411133,0.0002989768981933594,7.410049438476562e-06,3.1948089599609377e-07
large_tangent,128,41,False,0.004458904266357422,0.0003447532653808594,7.5387954711914065e-06,3.9815902709960936e-07
large_tangent,128,42,True,0.0035400390625,0.00033402442932128906,7.867813110351562e-06,3.5047531127929687e-07
large_tangent,128,42,False,0.003345012664794922,0.00030303001403808594,7.419586181640625e-06,3.3140182495117185e-07
large_tangent,128,43,True,0.003901958465576172,0.0003287792205810547,7.452964782714844e-06,4.458427429199219e-07
large_tangent,128,43,False,0.0033249855041503906,0.0002989768981933594,7.457733154296875e-06,3.1948089599609377e-07
large_tangent,128,44,True,0.003256082534790039,0.0003781318664550781,7.479190826416016e-06,4.6253204345703124e-07
large_tangent,128,44,False,0.003834962844848633,0.000331878662109375,7.519721984863281e-06,3.719329833984375e-07
large_tangent,128,45,True,0.0032520294189453125,0.00030684471130371094,7.450580596923828e-06,3.0994415283203126e-07
large_tangent,128,45,False,0.0033218860626220703,0.0003058910369873047,7.452964782714844e-06,3.0994415283203126e-07
large_tangent,128,46,True,0.003595113754272461,0.0007169246673583984,9.968280792236329e-06,1.0275840759277343e-06
large_tangent,128,46,False,0.003551959991455078,0.0003268718719482422,7.479190826416016e-06,3.6716461181640626e-07
large_tangent,128,47,True,0.003366708755493164,0.0003190040588378906,8.308887481689453e-06,3.4809112548828124e-07
large_tangent,128,47,False,0.003669261932373047,0.00033783912658691406,9.810924530029297e-06,3.6716461181640626e-07
large_tangent,128,48,True,0.003264904022216797,0.0003032684326171875,7.407665252685547e-06,3.1948089599609377e-07
large_tangent,128,48,False,0.003255128860473633,0.0003027915954589844,7.95125961303711e-06,3.1948089599609377e-07
large_tangent,128,49,True,0.003571033477783203,0.0006160736083984375,9.660720825195313e-06,5.412101745605469e-07
large_tangent,128,49,False,0.003330707550048828,0.00033402442932128906,8.27789306640625e-06,3.4093856811523436e-07
large_tangent,128,50,True,0.0033218860626220703,0.00030303001403808594,7.96794891357422e-06,3.3140182495117185e-07
large_tangent,128,50,False,0.003289937973022461,0.0007319450378417969,9.100437164306641e-06,1.2493133544921876e-06
large_tangent,128,51,True,0.003856182098388672,0.0006289482116699219,9.429454803466796e-06,3.8862228393554685e-07
large_tangent,128,51,False,0.0032508373260498047,0.00030732154846191406,7.46011734008789e-06,3.290176391601562e-07
large_tangent,128,52,True,0.0034377574920654297,0.0005290508270263672,1.132965087890625e-05,4.601478576660156e-07
large_tangent,128,52,False,0.0032651424407958984,0.00031113624572753906,7.450580596923828e-06,3.3855438232421873e-07
large_tangent,128,53,True,0.003242969512939453,0.0003020763397216797,7.402896881103516e-06,3.1948089599609377e-07
large_tangent,128,53,False,0.0034220218658447266,0.00034499168395996094,8.001327514648438e-06,1.010894775390625e-06
large_tangent,128,54,True,0.003742218017578125,0.00036597251892089844,8.072853088378906e-06,4.100799560546875e-07
large_tangent,128,54,False,0.0036096572875976562,0.0003597736358642578,8.080005645751953e-06,4.124641418457031e-07
large_tangent,128,55,True,0.0035250186920166016,0.0006299018859863281,7.998943328857421e-06,8.296966552734375e-07
large_tangent,128,55,False,0.003665924072265625,0.0003628730773925781,8.020401000976563e-06,4.0769577026367187e-07
large_tangent,128,56,True,0.0037369728088378906,0.00033211708068847656,7.441043853759766e-06,3.790855407714844e-07
large_tangent,128,56,False,0.00335693359375,0.0008299350738525391,8.6212158203125e-06,4.2200088500976563e-07
large_tangent,128,57,True,0.003609895706176758,0.0003211498260498047,8.0108642578125e-06,3.5047531127929687e-07
large_tangent,128,57,False,0.0033349990844726562,0.0003027915954589844,7.4291229248046875e-06,3.3140182495117185e-07
large_tangent,128,58,True,0.003245830535888672,0.0003712177276611328,8.711814880371094e-06,3.5762786865234375e-07
large_tangent,128,58,False,0.0038530826568603516,0.0003371238708496094,7.510185241699219e-06,4.100799560546875e-07
large_tangent,128,59,True,0.0034089088439941406,0.00031280517578125,7.4291229248046875e-06,3.4093856811523436e-07
large_tangent,128,59,False,0.0032567977905273438,0.00030112266540527344,7.450580596923828e-06,3.1948089599609377e-07
large_tangent,128,60,True,0.004327058792114258,0.0003380775451660156,7.448196411132812e-06,3.910064697265625e-07
large_tangent,128,60,False,0.0035431385040283203,0.0003216266632080078,7.441043853759766e-06,3.5762786865234375e-07
large_tangent,128,61,True,0.0033609867095947266,0.00031375885009765625,7.419586181640625e-06,3.3855438232421873e-07
large_tangent,128,61,False,0.003951072692871094,0.0003552436828613281,7.472038269042969e-06,3.814697265625e-07
large_tangent,128,62,True,0.003337860107421875,0.00030994415283203125,7.441043853759766e-06,3.3140182495117185e-07
large_tangent,128,62,False,0.0032529830932617188,0.0002968311309814453,7.4291229248046875e-06,5.292892456054688e-07
large_tangent,128,63,True,0.0038220882415771484,0.00033211708068847656,7.481575012207031e-06,3.719329833984375e-07
large_tangent,128,63,False,0.0032761096954345703,0.00030493736267089844,7.660388946533204e-06,3.3140182495117185e-07
large_tangent,128,64,True,0.0032668113708496094,0.00030684471130371094,7.42197036743164e-06,3.1948089599609377e-07
large_tangent,128,64,False,0.0033762454986572266,0.0009312629699707031,9.617805480957032e-06,1.2707710266113281e-06
large_tangent,128,65,True,0.003347158432006836,0.0003399848937988281,1.001119613647461e-05,3.814697265625e-07
large_tangent,128,65,False,0.003270864486694336,0.00030112266540527344,7.450580596923828e-06,3.3140182495117185e-07
large_tangent,128,66,True,0.0033559799194335938,0.0005896091461181641,1.0271072387695312e-05,3.695487976074219e-07
large_tangent,128,66,False,0.0033349990844726562,0.00031065940856933594,7.8582763671875e-06,8.893013000488281e-07
large_tangent,128,67,True,0.003253936767578125,0.0003020763397216797,7.4291229248046875e-06,3.0994415283203126e-07
large_tangent,128,67,False,0.0034911632537841797,0.0003781318664550781,1.0540485382080078e-05,3.814697265625e-07
large_tangent,128,68,True,0.003262042999267578,0.0003192424774169922,7.660388946533204e-06,3.4093856811523436e-07
large_tangent,128,68,False,0.003421783447265625,0.00030803680419921875,7.43865966796875e-06,3.2663345336914065e-07
large_tangent,128,69,True,0.003267049789428711,0.0003108978271484375,7.4291229248046875e-06,5.817413330078125e-07
large_tangent,128,69,False,0.003737211227416992,0.0003368854522705078,7.419586181640625e-06,3.790855407714844e-07
large_tangent,128,70,True,0.003542184829711914,0.0003261566162109375,7.43865966796875e-06,3.62396240234375e-07
large_tangent,128,70,False,0.003260374069213867,0.0003418922424316406,7.43865966796875e-06,3.290176391601562e-07
large_tangent,128,71,True,0.00394892692565918,0.00032782554626464844,7.43865966796875e-06,3.790855407714844e-07
large_tangent,128,71,False,0.003306865692138672,0.0003001689910888672,7.450580596923828e-06,3.4093856811523436e-07
large_tangent,128,72,True,0.0033130645751953125,0.0003018379211425781,7.4291229248046875e-06,6.914138793945312e-07
large_tangent,128,72,False,0.003798961639404297,0.0003371238708496094,7.510185241699219e-06,3.933906555175781e-07
large_tangent,128,73,True,0.003341197967529297,0.00030732154846191406,7.996559143066406e-06,3.123283386230469e-07
large_tangent,128,73,False,0.0032570362091064453,0.00029397010803222656,7.469654083251953e-06,3.123283386230469e-07
large_tangent,128,74,True,0.0035500526428222656,0.00037384033203125,1.0840892791748047e-05,4.506111145019531e-07
large_tangent,128,74,False,0.0032765865325927734,0.0003769397735595703,7.43865966796875e-06,3.1948089599609377e-07
large_tangent,128,75,True,0.003341197967529297,0.00030684471130371094,7.4315071105957035e-06,3.1948089599609377e-07
large_tangent,128,75,False,0.003258228302001953,0.0004000663757324219,1.1301040649414062e-05,4.601478576660156e-07
large_tangent,128,76,True,0.003319978713989258,0.0004119873046875,7.419586181640625e-06,4.100799560546875e-07
large_tangent,128,76,False,0.004970073699951172,0.0003619194030761719,8.041858673095702e-06,4.601478576660156e-07
large_tangent,128,77,True,0.004269123077392578,0.0005488395690917969,1.0843276977539062e-05,4.506111145019531e-07
large_tangent,128,77,False,0.004824161529541016,0.0003631114959716797,8.158683776855468e-06,3.790855407714844e-07
large_tangent,128,78,True,0.0032536983489990234,0.0002989768981933594,7.4291229248046875e-06,3.218650817871094e-07
large_tangent,128,78,False,0.004150867462158203,0.0003311634063720703,7.982254028320312e-06,3.814697265625e-07
large_tangent,128,79,True,0.003545045852661133,0.00044798851013183594,8.499622344970703e-06,3.814697265625e-07
large_tangent,128,79,False,0.0033299922943115234,0.00030994415283203125,7.450580596923828e-06,3.290176391601562e-07
large_tangent,128,80,True,0.003918886184692383,0.00033211708068847656,7.469654083251953e-06,3.8862228393554685e-07
large_tangent,128,80,False,0.003348112106323242,0.0003609657287597656,8.65936279296875e-06,3.62396240234375e-07
large_tangent,128,81,True,0.003265857696533203,0.0002989768981933594,7.419586181640625e-06,3.218650817871094e-07
large_tangent,128,81,False,0.003926992416381836,0.0003311634063720703,7.469654083251953e-06,3.814697265625e-07
large_tangent,128,82,True,0.0034742355346679688,0.0005698204040527344,8.59975814819336e-06,3.790855407714844e-07
