4.138870967741935303e+00,3.071935483870968042e+00
4.209999999999999964e+00,3.071935483870968042e+00
-2.000000000000000111e-01,3.143064516129032260e+00
-1.288709677419354882e-01,3.143064516129032260e+00
-5.774193548387096531e-02,3.143064516129032260e+00
1.338709677419355759e-02,3.143064516129032260e+00
8.451612903225808049e-02,3.143064516129032260e+00
1.556451612903226311e-01,3.143064516129032260e+00
2.267741935483871263e-01,3.143064516129032260e+00
2.979032258064516214e-01,3.143064516129032260e+00
3.690322580645161721e-01,3.143064516129032260e+00
4.401612903225807227e-01,3.143064516129032260e+00
5.112903225806453289e-01,3.143064516129032260e+00
5.824193548387097685e-01,3.143064516129032260e+00
6.535483870967742082e-01,3.143064516129032260e+00
7.246774193548388698e-01,3.143064516129032260e+00
7.958064516129033095e-01,3.143064516129032260e+00
8.669354838709679711e-01,3.143064516129032260e+00
9.380645161290324108e-01,3.143064516129032260e+00
1.009193548387096850e+00,3.143064516129032260e+00
1.080322580645161512e+00,3.143064516129032260e+00
1.151451612903225952e+00,3.143064516129032260e+00
1.222580645161290613e+00,3.143064516129032260e+00
1.293709677419355053e+00,3.143064516129032260e+00
1.364838709677419493e+00,3.143064516129032260e+00
1.435967741935484154e+00,3.143064516129032260e+00
1.507096774193548594e+00,3.143064516129032260e+00
1.578225806451613034e+00,3.143064516129032260e+00
1.649354838709677695e+00,3.143064516129032260e+00
1.720483870967742135e+00,3.143064516129032260e+00
1.791612903225806575e+00,3.143064516129032260e+00
1.862741935483871236e+00,3.143064516129032260e+00
1.933870967741935898e+00,3.143064516129032260e+00
2.004999999999999893e+00,3.143064516129032260e+00
2.076129032258064555e+00,3.143064516129032260e+00
2.147258064516129217e+00,3.143064516129032260e+00
2.218387096774193434e+00,3.143064516129032260e+00
2.289516129032258096e+00,3.143064516129032260e+00
2.360645161290322758e+00,3.143064516129032260e+00
2.431774193548386975e+00,3.143064516129032260e+00
2.502903225806451637e+00,3.143064516129032260e+00
2.574032258064516299e+00,3.143064516129032260e+00
2.645161290322580960e+00,3.143064516129032260e+00
2.716290322580645178e+00,3.143064516129032260e+00
2.787419354838709840e+00,3.143064516129032260e+00
2.858548387096774501e+00,3.143064516129032260e+00
2.929677419354838719e+00,3.143064516129032260e+00
3.000806451612903381e+00,3.143064516129032260e+00
3.071935483870968042e+00,3.143064516129032260e+00
3.143064516129032260e+00,3.143064516129032260e+00
3.214193548387096921e+00,3.143064516129032260e+00
3.285322580645161583e+00,3.143064516129032260e+00
3.356451612903225801e+00,3.143064516129032260e+00
3.427580645161290462e+00,3.143064516129032260e+00
3.498709677419355124e+00,3.143064516129032260e+00
3.569838709677419342e+00,3.143064516129032260e+00
3.640967741935484003e+00,3.143064516129032260e+00
3.712096774193548665e+00,3.143064516129032260e+00
3.783225806451612883e+00,3.143064516129032260e+00
3.854354838709677544e+00,3.143064516129032260e+00
3.925483870967742206e+00,3.143064516129032260e+00
3.996612903225806868e+00,3.143064516129032260e+00
4.067741935483871529e+00,3.143064516129032260e+00
4.138870967741935303e+00,3.143064516129032260e+00
4.209999999999999964e+00,3.143064516129032260e+00
-2.000000000000000111e-01,3.214193548387096921e+00
-1.288709677419354882e-01,3.214193548387096921e+00
-5.774193548387096531e-02,3.214193548387096921e+00
1.338709677419355759e-02,3.214193548387096921e+00
8.451612903225808049e-02,3.214193548387096921e+00
1.556451612903226311e-01,3.214193548387096921e+00
2.267741935483871263e-01,3.214193548387096921e+00
2.979032258064516214e-01,3.214193548387096921e+00
3.690322580645161721e-01,3.214193548387096921e+00
4.401612903225807227e-01,3.214193548387096921e+00
5.112903225806453289e-01,3.214193548387096921e+00
5.824193548387097685e-01,3.214193548387096921e+00
6.535483870967742082e-01,3.214193548387096921e+00
7.246774193548388698e-01,3.214193548387096921e+00
7.958064516129033095e-01,3.214193548387096921e+00
8.669354838709679711e-01,3.214193548387096921e+00
9.380645161290324108e-01,3.214193548387096921e+00
1.009193548387096850e+00,3.214193548387096921e+00
1.080322580645161512e+00,3.214193548387096921e+00
1.151451612903225952e+00,3.214193548387096921e+00
1.222580645161290613e+00,3.214193548387096921e+00
1.293709677419355053e+00,3.214193548387096921e+00
1.364838709677419493e+00,3.214193548387096921e+00
1.435967741935484154e+00,3.214193548387096921e+00
1.507096774193548594e+00,3.214193548387096921e+00
1.578225806451613034e+00,3.214193548387096921e+00
1.649354838709677695e+00,3.214193548387096921e+00
1.720483870967742135e+00,3.214193548387096921e+00
1.791612903225806575e+00,3.214193548387096921e+00
1.862741935483871236e+00,3.214193548387096921e+00
1.933870967741935898e+00,3.214193548387096921e+00
2.004999999999999893e+00,3.214193548387096921e+00
2.076129032258064555e+00,3.214193548387096921e+00
2.147258064516129217e+00,3.214193548387096921e+00
2.218387096774193434e+00,3.214193548387096921e+00
2.289516129032258096e+00,3.214193548387096921e+00
2.360645161290322758e+00,3.214193548387096921e+00
2.431774193548386975e+00,3.214193548387096921e+00
2.502903225806451637e+00,3.214193548387096921e+00
2.574032258064516299e+00,3.214193548387096921e+00
2.645161290322580960e+00,3.214193548387096921e+00
2.716290322580645178e+00,3.214193548387096921e+00
2.787419354838709840e+00,3.214193548387096921e+00
2.858548387096774501e+00,3.214193548387096921e+00
2.929677419354838719e+00,3.214193548387096921e+00
3.000806451612903381e+00,3.214193548387096921e+00
3.071935483870968042e+00,3.214193548387096921e+00
3.143064516129032260e+00,3.214193548387096921e+00
3.214193548387096921e+00,3.214193548387096921e+00
3.285322580645161583e+00,3.214193548387096921e+00
3.356451612903225801e+00,3.214193548387096921e+00
3.427580645161290462e+00,3.214193548387096921e+00
3.498709677419355124e+00,3.214193548387096921e+00
3.569838709677419342e+00,3.214193548387096921e+00
3.640967741935484003e+00,3.214193548387096921e+00
3.712096774193548665e+00,3.214193548387096921e+00
3.783225806451612883e+00,3.214193548387096921e+00
3.854354838709677544e+00,3.214193548387096921e+00
3.925483870967742206e+00,3.214193548387096921e+00
3.996612903225806868e+00,3.214193548387096921e+00
4.067741935483871529e+00,3.214193548387096921e+00
4.138870967741935303e+00,3.214193548387096921e+00
4.209999999999999964e+00,3.214193548387096921e+00
-2.000000000000000111e-01,3.285322580645161583e+00
-1.288709677419354882e-01,3.285322580645161583e+00
-5.774193548387096531e-02,3.285322580645161583e+00
1.338709677419355759e-02,3.285322580645161583e+00
8.451612903225808049e-02,3.285322580645161583e+00
1.556451612903226311e-01,3.285322580645161583e+00
2.267741935483871263e-01,3.285322580645161583e+00
2.979032258064516214e-01,3.285322580645161583e+00
3.690322580645161721e-01,3.285322580645161583e+00
4.401612903225807227e-01,3.285322580645161583e+00
5.112903225806453289e-01,3.285322580645161583e+00
5.824193548387097685e-01,3.285322580645161583e+00
6.535483870967742082e-01,3.285322580645161583e+00
7.246774193548388698e-01,3.285322580645161583e+00
7.958064516129033095e-01,3.285322580645161583e+00
8.669354838709679711e-01,3.285322580645161583e+00
9.380645161290324108e-01,3.285322580645161583e+00
1.009193548387096850e+00,3.285322580645161583e+00
1.080322580645161512e+00,3.285322580645161583e+00
1.151451612903225952e+00,3.285322580645161583e+00
1.222580645161290613e+00,3.285322580645161583e+00
1.293709677419355053e+00,3.285322580645161583e+00
1.364838709677419493e+00,3.285322580645161583e+00
1.435967741935484154e+00,3.285322580645161583e+00
1.507096774193548594e+00,3.285322580645161583e+00
1.578225806451613034e+00,3.285322580645161583e+00
1.649354838709677695e+00,3.285322580645161583e+00
1.720483870967742135e+00,3.285322580645161583e+00
1.791612903225806575e+00,3.285322580645161583e+00
1.862741935483871236e+00,3.285322580645161583e+00
1.933870967741935898e+00,3.285322580645161583e+00
2.004999999999999893e+00,3.285322580645161583e+00
2.076129032258064555e+00,3.285322580645161583e+00
2.147258064516129217e+00,3.285322580645161583e+00
2.218387096774193434e+00,3.285322580645161583e+00
2.289516129032258096e+00,3.285322580645161583e+00
2.360645161290322758e+00,3.285322580645161583e+00
2.431774193548386975e+00,3.285322580645161583e+00
2.502903225806451637e+00,3.285322580645161583e+00
2.574032258064516299e+00,3.285322580645161583e+00
2.645161290322580960e+00,3.285322580645161583e+00
2.716290322580645178e+00,3.285322580645161583e+00
2.787419354838709840e+00,3.285322580645161583e+00
2.858548387096774501e+00,3.285322580645161583e+00
2.929677419354838719e+00,3.285322580645161583e+00
3.000806451612903381e+00,3.285322580645161583e+00
3.071935483870968042e+00,3.285322580645161583e+00
3.143064516129032260e+00,3.285322580645161583e+00
3.214193548387096921e+00,3.285322580645161583e+00
3.285322580645161583e+00,3.285322580645161583e+00
3.356451612903225801e+00,3.285322580645161583e+00
3.427580645161290462e+00,3.285322580645161583e+00
3.498709677419355124e+00,3.285322580645161583e+00
3.569838709677419342e+00,3.285322580645161583e+00
3.640967741935484003e+00,3.285322580645161583e+00
3.712096774193548665e+00,3.285322580645161583e+00
3.783225806451612883e+00,3.285322580645161583e+00
3.854354838709677544e+00,3.285322580645161583e+00
3.925483870967742206e+00,3.285322580645161583e+00
3.996612903225806868e+00,3.285322580645161583e+00
4.067741935483871529e+00,3.285322580645161583e+00
4.138870967741935303e+00,3.285322580645161583e+00
4.209999999999999964e+00,3.285322580645161583e+00
-2.000000000000000111e-01,3.356451612903225801e+00
-1.288709677419354882e-01,3.356451612903225801e+00
-5.774193548387096531e-02,3.356451612903225801e+00
1.338709677419355759e-02,3.356451612903225801e+00
8.451612903225808049e-02,3.356451612903225801e+00
1.556451612903226311e-01,3.356451612903225801e+00
2.267741935483871263e-01,3.356451612903225801e+00
2.979032258064516214e-01,3.356451612903225801e+00
3.690322580645161721e-01,3.356451612903225801e+00
4.401612903225807227e-01,3.356451612903225801e+00
5.112903225806453289e-01,3.356451612903225801e+00
5.824193548387097685e-01,3.356451612903225801e+00
6.535483870967742082e-01,3.356451612903225801e+00
7.246774193548388698e-01,3.356451612903225801e+00
7.958064516129033095e-01,3.356451612903225801e+00
8.669354838709679711e-01,3.356451612903225801e+00
9.380645161290324108e-01,3.356451612903225801e+00
1.009193548387096850e+00,3.356451612903225801e+00
1.080322580645161512e+00,3.356451612903225801e+00
1.151451612903225952e+00,3.356451612903225801e+00
1.222580645161290613e+00,3.356451612903225801e+00
1.293709677419355053e+00,3.356451612903225801e+00
1.364838709677419493e+00,3.356451612903225801e+00
1.435967741935484154e+00,3.356451612903225801e+00
1.507096774193548594e+00,3.356451612903225801e+00
1.578225806451613034e+00,3.356451612903225801e+00
1.649354838709677695e+00,3.356451612903225801e+00
1.720483870967742135e+00,3.356451612903225801e+00
1.791612903225806575e+00,3.356451612903225801e+00
1.862741935483871236e+00,3.356451612903225801e+00
1.933870967741935898e+00,3.356451612903225801e+00
2.004999999999999893e+00,3.356451612903225801e+00
2.076129032258064555e+00,3.356451612903225801e+00
2.147258064516129217e+00,3.356451612903225801e+00
2.218387096774193434e+00,3.356451612903225801e+00
2.289516129032258096e+00,3.356451612903225801e+00
2.360645161290322758e+00,3.356451612903225801e+00
2.431774193548386975e+00,3.356451612903225801e+00
2.502903225806451637e+00,3.356451612903225801e+00
2.574032258064516299e+00,3.356451612903225801e+00
2.645161290322580960e+00,3.356451612903225801e+00
2.716290322580645178e+00,3.356451612903225801e+00
2.787419354838709840e+00,3.356451612903225801e+00
2.858548387096774501e+00,3.356451612903225801e+00
2.929677419354838719e+00,3.356451612903225801e+00
3.000806451612903381e+00,3.356451612903225801e+00
3.071935483870968042e+00,3.356451612903225801e+00
3.143064516129032260e+00,3.356451612903225801e+00
3.214193548387096921e+00,3.356451612903225801e+00
3.285322580645161583e+00,3.356451612903225801e+00
3.356451612903225801e+00,3.356451612903225801e+00
3.427580645161290462e+00,3.356451612903225801e+00
3.498709677419355124e+00,3.356451612903225801e+00
3.569838709677419342e+00,3.356451612903225801e+00
3.640967741935484003e+00,3.356451612903225801e+00
3.712096774193548665e+00,3.356451612903225801e+00
3.783225806451612883e+00,3.356451612903225801e+00
3.854354838709677544e+00,3.356451612903225801e+00
3.925483870967742206e+00,3.356451612903225801e+00
3.996612903225806868e+00,3.356451612903225801e+00
4.067741935483871529e+00,3.356451612903225801e+00
4.138870967741935303e+00,3.356451612903225801e+00
4.209999999999999964e+00,3.356451612903225801e+00
-2.000000000000000111e-01,3.427580645161290462e+00
-1.288709677419354882e-01,3.427580645161290462e+00
-5.774193548387096531e-02,3.427580645161290462e+00
1.338709677419355759e-02,3.427580645161290462e+00
8.451612903225808049e-02,3.427580645161290462e+00
1.556451612903226311e-01,3.427580645161290462e+00
2.267741935483871263e-01,3.427580645161290462e+00
2.979032258064516214e-01,3.427580645161290462e+00
3.690322580645161721e-01,3.427580645161290462e+00
4.401612903225807227e-01,3.427580645161290462e+00
5.112903225806453289e-01,3.427580645161290462e+00
5.824193548387097685e-01,3.427580645161290462e+00
6.535483870967742082e-01,3.427580645161290462e+00
7.246774193548388698e-01,3.427580645161290462e+00
7.958064516129033095e-01,3.427580645161290462e+00
8.669354838709679711e-01,3.427580645161290462e+00
9.380645161290324108e-01,3.427580645161290462e+00
1.009193548387096850e+00,3.427580645161290462e+00
1.080322580645161512e+00,3.427580645161290462e+00
1.151451612903225952e+00,3.427580645161290462e+00
1.222580645161290613e+00,3.427580645161290462e+00
1.293709677419355053e+00,3.427580645161290462e+00
1.364838709677419493e+00,3.427580645161290462e+00
1.435967741935484154e+00,3.427580645161290462e+00
1.507096774193548594e+00,3.427580645161290462e+00
1.578225806451613034e+00,3.427580645161290462e+00
1.649354838709677695e+00,3.427580645161290462e+00
1.720483870967742135e+00,3.427580645161290462e+00
1.791612903225806575e+00,3.427580645161290462e+00
1.862741935483871236e+00,3.427580645161290462e+00
1.933870967741935898e+00,3.427580645161290462e+00
2.004999999999999893e+00,3.427580645161290462e+00
2.076129032258064555e+00,3.427580645161290462e+00
2.147258064516129217e+00,3.427580645161290462e+00
2.218387096774193434e+00,3.427580645161290462e+00
2.289516129032258096e+00,3.427580645161290462e+00
2.360645161290322758e+00,3.427580645161290462e+00
2.431774193548386975e+00,3.427580645161290462e+00
2.502903225806451637e+00,3.427580645161290462e+00
2.574032258064516299e+00,3.427580645161290462e+00
2.645161290322580960e+00,3.427580645161290462e+00
2.716290322580645178e+00,3.427580645161290462e+00
2.787419354838709840e+00,3.427580645161290462e+00
2.858548387096774501e+00,3.427580645161290462e+00
2.929677419354838719e+00,3.427580645161290462e+00
3.000806451612903381e+00,3.427580645161290462e+00
3.071935483870968042e+00,3.427580645161290462e+00
3.143064516129032260e+00,3.427580645161290462e+00
3.214193548387096921e+00,3.427580645161290462e+00
3.285322580645161583e+00,3.427580645161290462e+00
3.356451612903225801e+00,3.427580645161290462e+00
3.427580645161290462e+00,3.427580645161290462e+00
3.498709677419355124e+00,3.427580645161290462e+00
3.569838709677419342e+00,3.427580645161290462e+00
3.640967741935484003e+00,3.427580645161290462e+00
3.712096774193548665e+00,3.427580645161290462e+00
3.783225806451612883e+00,3.427580645161290462e+00
3.854354838709677544e+00,3.427580645161290462e+00
3.925483870967742206e+00,3.427580645161290462e+00
3.996612903225806868e+00,3.427580645161290462e+00
4.067741935483871529e+00,3.427580645161290462e+00
4.138870967741935303e+00,3.427580645161290462e+00
4.209999999999999964e+00,3.427580645161290462e+00
-2.000000000000000111e-01,3.498709677419355124e+00
-1.288709677419354882e-01,3.498709677419355124e+00
-5.774193548387096531e-02,3.498709677419355124e+00
1.338709677419355759e-02,3.498709677419355124e+00
8.451612903225808049e-02,3.498709677419355124e+00
1.556451612903226311e-01,3.498709677419355124e+00
2.267741935483871263e-01,3.498709677419355124e+00
2.979032258064516214e-01,3.498709677419355124e+00
3.690322580645161721e-01,3.498709677419355124e+00
4.401612903225807227e-01,3.498709677419355124e+00
5.112903225806453289e-01,3.498709677419355124e+00
5.824193548387097685e-01,3.498709677419355124e+00
6.535483870967742082e-01,3.498709677419355124e+00
7.246774193548388698e-01,3.498709677419355124e+00
7.958064516129033095e-01,3.498709677419355124e+00
8.669354838709679711e-01,3.498709677419355124e+00
9.380645161290324108e-01,3.498709677419355124e+00
1.009193548387096850e+00,3.498709677419355124e+00
1.080322580645161512e+00,3.498709677419355124e+00
1.151451612903225952e+00,3.498709677419355124e+00
1.222580645161290613e+00,3.498709677419355124e+00
1.293709677419355053e+00,3.498709677419355124e+00
1.364838709677419493e+00,3.498709677419355124e+00
1.435967741935484154e+00,3.498709677419355124e+00
1.507096774193548594e+00,3.498709677419355124e+00
1.578225806451613034e+00,3.498709677419355124e+00
1.649354838709677695e+00,3.498709677419355124e+00
1.720483870967742135e+00,3.498709677419355124e+00
1.791612903225806575e+00,3.498709677419355124e+00
1.862741935483871236e+00,3.498709677419355124e+00
1.933870967741935898e+00,3.498709677419355124e+00
2.004999999999999893e+00,3.498709677419355124e+00
2.076129032258064555e+00,3.498709677419355124e+00
2.147258064516129217e+00,3.498709677419355124e+00
2.218387096774193434e+00,3.498709677419355124e+00
2.289516129032258096e+00,3.498709677419355124e+00
2.360645161290322758e+00,3.498709677419355124e+00
2.431774193548386975e+00,3.498709677419355124e+00
2.502903225806451637e+00,3.498709677419355124e+00
2.574032258064516299e+00,3.498709677419355124e+00
2.645161290322580960e+00,3.498709677419355124e+00
2.716290322580645178e+00,3.498709677419355124e+00
2.787419354838709840e+00,3.498709677419355124e+00
2.858548387096774501e+00,3.498709677419355124e+00
2.929677419354838719e+00,3.498709677419355124e+00
3.000806451612903381e+00,3.498709677419355124e+00
3.071935483870968042e+00,3.498709677419355124e+00
3.143064516129032260e+00,3.498709677419355124e+00
3.214193548387096921e+00,3.498709677419355124e+00
3.285322580645161583e+00,3.498709677419355124e+00
3.356451612903225801e+00,3.498709677419355124e+00
3.427580645161290462e+00,3.498709677419355124e+00
3.498709677419355124e+00,3.498709677419355124e+00
3.569838709677419342e+00,3.498709677419355124e+00
3.640967741935484003e+00,3.498709677419355124e+00
3.712096774193548665e+00,3.498709677419355124e+00
3.783225806451612883e+00,3.498709677419355124e+00
3.854354838709677544e+00,3.498709677419355124e+00
3.925483870967742206e+00,3.498709677419355124e+00
3.996612903225806868e+00,3.498709677419355124e+00
4.067741935483871529e+00,3.498709677419355124e+00
4.138870967741935303e+00,3.498709677419355124e+00
4.209999999999999964e+00,3.498709677419355124e+00
-2.000000000000000111e-01,3.569838709677419342e+00
-1.288709677419354882e-01,3.569838709677419342e+00
-5.774193548387096531e-02,3.569838709677419342e+00
1.338709677419355759e-02,3.569838709677419342e+00
8.451612903225808049e-02,3.569838709677419342e+00
1.556451612903226311e-01,3.569838709677419342e+00
2.267741935483871263e-01,3.569838709677419342e+00
2.979032258064516214e-01,3.569838709677419342e+00
3.690322580645161721e-01,3.569838709677419342e+00
4.401612903225807227e-01,3.569838709677419342e+00
5.112903225806453289e-01,3.569838709677419342e+00
5.824193548387097685e-01,3.569838709677419342e+00
6.535483870967742082e-01,3.569838709677419342e+00
7.246774193548388698e-01,3.569838709677419342e+00
7.958064516129033095e-01,3.569838709677419342e+00
8.669354838709679711e-01,3.569838709677419342e+00
9.380645161290324108e-01,3.569838709677419342e+00
1.009193548387096850e+00,3.569838709677419342e+00
1.080322580645161512e+00,3.569838709677419342e+00
1.151451612903225952e+00,3.569838709677419342e+00
1.222580645161290613e+00,3.569838709677419342e+00
1.293709677419355053e+00,3.569838709677419342e+00
1.364838709677419493e+00,3.569838709677419342e+00
1.435967741935484154e+00,3.569838709677419342e+00
1.507096774193548594e+00,3.569838709677419342e+00
1.578225806451613034e+00,3.569838709677419342e+00
1.649354838709677695e+00,3.569838709677419342e+00
1.720483870967742135e+00,3.569838709677419342e+00
1.791612903225806575e+00,3.569838709677419342e+00
1.862741935483871236e+00,3.569838709677419342e+00
1.933870967741935898e+00,3.569838709677419342e+00
2.004999999999999893e+00,3.569838709677419342e+00
2.076129032258064555e+00,3.569838709677419342e+00
2.147258064516129217e+00,3.569838709677419342e+00
2.218387096774193434e+00,3.569838709677419342e+00
2.289516129032258096e+00,3.569838709677419342e+00
2.360645161290322758e+00,3.569838709677419342e+00
2.431774193548386975e+00,3.569838709677419342e+00
2.502903225806451637e+00,3.569838709677419342e+00
2.574032258064516299e+00,3.569838709677419342e+00
2.645161290322580960e+00,3.569838709677419342e+00
2.716290322580645178e+00,3.569838709677419342e+00
2.787419354838709840e+00,3.569838709677419342e+00
2.858548387096774501e+00,3.569838709677419342e+00
2.929677419354838719e+00,3.569838709677419342e+00
3.000806451612903381e+00,3.569838709677419342e+00
3.071935483870968042e+00,3.569838709677419342e+00
3.143064516129032260e+00,3.569838709677419342e+00
3.214193548387096921e+00,3.569838709677419342e+00
3.285322580645161583e+00,3.569838709677419342e+00
3.356451612903225801e+00,3.569838709677419342e+00
3.427580645161290462e+00,3.569838709677419342e+00
3.498709677419355124e+00,3.569838709677419342e+00
3.569838709677419342e+00,3.569838709677419342e+00
3.640967741935484003e+00,3.569838709677419342e+00
3.712096774193548665e+00,3.569838709677419342e+00
3.783225806451612883e+00,3.569838709677419342e+00
3.854354838709677544e+00,3.569838709677419342e+00
3.925483870967742206e+00,3.569838709677419342e+00
3.996612903225806868e+00,3.569838709677419342e+00
4.067741935483871529e+00,3.569838709677419342e+00
4.138870967741935303e+00,3.569838709677419342e+00
4.209999999999999964e+00,3.569838709677419342e+00
-2.000000000000000111e-01,3.640967741935484003e+00
-1.288709677419354882e-01,3.640967741935484003e+00
-5.774193548387096531e-02,3.640967741935484003e+00
1.338709677419355759e-02,3.640967741935484003e+00
8.451612903225808049e-02,3.640967741935484003e+00
1.556451612903226311e-01,3.640967741935484003e+00
2.267741935483871263e-01,3.640967741935484003e+00
2.979032258064516214e-01,3.640967741935484003e+00
3.690322580645161721e-01,3.640967741935484003e+00
4.401612903225807227e-01,3.640967741935484003e+00
5.112903225806453289e-01,3.640967741935484003e+00
5.824193548387097685e-01,3.640967741935484003e+00
6.535483870967742082e-01,3.640967741935484003e+00
7.246774193548388698e-01,3.640967741935484003e+00
7.958064516129033095e-01,3.640967741935484003e+00
8.669354838709679711e-01,3.640967741935484003e+00
9.380645161290324108e-01,3.640967741935484003e+00
1.009193548387096850e+00,3.640967741935484003e+00
1.080322580645161512e+00,3.640967741935484003e+00
1.151451612903225952e+00,3.640967741935484003e+00
1.222580645161290613e+00,3.640967741935484003e+00
1.293709677419355053e+00,3.640967741935484003e+00
1.364838709677419493e+00,3.640967741935484003e+00
1.435967741935484154e+00,3.640967741935484003e+00
1.507096774193548594e+00,3.640967741935484003e+00
1.578225806451613034e+00,3.640967741935484003e+00
1.649354838709677695e+00,3.640967741935484003e+00
1.720483870967742135e+00,3.640967741935484003e+00
1.791612903225806575e+00,3.640967741935484003e+00
1.862741935483871236e+00,3.640967741935484003e+00
1.933870967741935898e+00,3.640967741935484003e+00
2.004999999999999893e+00,3.640967741935484003e+00
2.076129032258064555e+00,3.640967741935484003e+00
2.147258064516129217e+00,3.640967741935484003e+00
2.218387096774193434e+00,3.640967741935484003e+00
2.289516129032258096e+00,3.640967741935484003e+00
2.360645161290322758e+00,3.640967741935484003e+00
2.431774193548386975e+00,3.640967741935484003e+00
2.502903225806451637e+00,3.640967741935484003e+00
2.574032258064516299e+00,3.640967741935484003e+00
2.645161290322580960e+00,3.640967741935484003e+00
2.716290322580645178e+00,3.640967741935484003e+00
2.787419354838709840e+00,3.640967741935484003e+00
2.858548387096774501e+00,3.640967741935484003e+00
2.929677419354838719e+00,3.640967741935484003e+00
3.000806451612903381e+00,3.640967741935484003e+00
3.071935483870968042e+00,3.640967741935484003e+00
3.143064516129032260e+00,3.640967741935484003e+00
3.214193548387096921e+00,3.640967741935484003e+00
3.285322580645161583e+00,3.640967741935484003e+00
3.356451612903225801e+00,3.640967741935484003e+00
3.427580645161290462e+00,3.640967741935484003e+00
3.498709677419355124e+00,3.640967741935484003e+00
3.569838709677419342e+00,3.640967741935484003e+00
3.640967741935484003e+00,3.640967741935484003e+00
3.712096774193548665e+00,3.640967741935484003e+00
3.783225806451612883e+00,3.640967741935484003e+00
3.854354838709677544e+00,3.640967741935484003e+00
3.925483870967742206e+00,3.640967741935484003e+00
3.996612903225806868e+00,3.640967741935484003e+00
4.067741935483871529e+00,3.640967741935484003e+00
4.138870967741935303e+00,3.640967741935484003e+00
4.209999999999999964e+00,3.640967741935484003e+00
-2.000000000000000111e-01,3.712096774193548665e+00
-1.288709677419354882e-01,3.712096774193548665e+00
-5.774193548387096531e-02,3.712096774193548665e+00
1.338709677419355759e-02,3.712096774193548665e+00
8.451612903225808049e-02,3.712096774193548665e+00
1.556451612903226311e-01,3.712096774193548665e+00
2.267741935483871263e-01,3.712096774193548665e+00
2.979032258064516214e-01,3.712096774193548665e+00
3.690322580645161721e-01,3.712096774193548665e+00
4.401612903225807227e-01,3.712096774193548665e+00
5.112903225806453289e-01,3.712096774193548665e+00
5.824193548387097685e-01,3.712096774193548665e+00
6.535483870967742082e-01,3.712096774193548665e+00
7.246774193548388698e-01,3.712096774193548665e+00
7.958064516129033095e-01,3.712096774193548665e+00
8.669354838709679711e-01,3.712096774193548665e+00
9.380645161290324108e-01,3.712096774193548665e+00
1.009193548387096850e+00,3.712096774193548665e+00
1.080322580645161512e+00,3.712096774193548665e+00
1.151451612903225952e+00,3.712096774193548665e+00
1.222580645161290613e+00,3.712096774193548665e+00
1.293709677419355053e+00,3.712096774193548665e+00
1.364838709677419493e+00,3.712096774193548665e+00
1.435967741935484154e+00,3.712096774193548665e+00
1.507096774193548594e+00,3.712096774193548665e+00
1.578225806451613034e+00,3.712096774193548665e+00
1.649354838709677695e+00,3.712096774193548665e+00
1.720483870967742135e+00,3.712096774193548665e+00
1.791612903225806575e+00,3.712096774193548665e+00
1.862741935483871236e+00,3.712096774193548665e+00
1.933870967741935898e+00,3.712096774193548665e+00
2.004999999999999893e+00,3.712096774193548665e+00
2.076129032258064555e+00,3.712096774193548665e+00
2.147258064516129217e+00,3.712096774193548665e+00
2.218387096774193434e+00,3.712096774193548665e+00
2.289516129032258096e+00,3.712096774193548665e+00
2.360645161290322758e+00,3.712096774193548665e+00
2.431774193548386975e+00,3.712096774193548665e+00
2.502903225806451637e+00,3.712096774193548665e+00
2.574032258064516299e+00,3.712096774193548665e+00
2.645161290322580960e+00,3.712096774193548665e+00
2.716290322580645178e+00,3.712096774193548665e+00
2.787419354838709840e+00,3.712096774193548665e+00
2.858548387096774501e+00,3.712096774193548665e+00
2.929677419354838719e+00,3.712096774193548665e+00
3.000806451612903381e+00,3.712096774193548665e+00
3.071935483870968042e+00,3.712096774193548665e+00
3.143064516129032260e+00,3.712096774193548665e+00
3.214193548387096921e+00,3.712096774193548665e+00
3.285322580645161583e+00,3.712096774193548665e+00
3.356451612903225801e+00,3.712096774193548665e+00
3.427580645161290462e+00,3.712096774193548665e+00
3.498709677419355124e+00,3.712096774193548665e+00
3.569838709677419342e+00,3.712096774193548665e+00
3.640967741935484003e+00,3.712096774193548665e+00
3.712096774193548665e+00,3.712096774193548665e+00
3.783225806451612883e+00,3.712096774193548665e+00
3.854354838709677544e+00,3.712096774193548665e+00
3.925483870967742206e+00,3.712096774193548665e+00
3.996612903225806868e+00,3.712096774193548665e+00
4.067741935483871529e+00,3.712096774193548665e+00
4.138870967741935303e+00,3.712096774193548665e+00
4.209999999999999964e+00,3.712096774193548665e+00
-2.000000000000000111e-01,3.783225806451612883e+00
-1.288709677419354882e-01,3.783225806451612883e+00
-5.774193548387096531e-02,3.783225806451612883e+00
1.338709677419355759e-02,3.783225806451612883e+00
8.451612903225808049e-02,3.783225806451612883e+00
1.556451612903226311e-01,3.783225806451612883e+00
2.267741935483871263e-01,3.783225806451612883e+00
2.979032258064516214e-01,3.783225806451612883e+00
3.690322580645161721e-01,3.783225806451612883e+00
4.401612903225807227e-01,3.783225806451612883e+00
5.112903225806453289e-01,3.783225806451612883e+00
5.824193548387097685e-01,3.783225806451612883e+00
6.535483870967742082e-01,3.783225806451612883e+00
